coef,rank
-0.467,8651
0.123,2697
-0.209,9108
0.241,2070
-0.299,7880
0.0125,4531
-0.0517,7227
0.163,1669
-0.047,5911
-0.0589,6417
-0.0793,7961
-0.123,9708
-0.0152,5769
-0.186,9222
-0.0897,6307
-0.501,9246
-0.0458,7922
-0.135,10375
-0.178,9798
0.178,854
-0.0862,6999
-0.188,7132
-0.167,9398
-0.246,10235
-0.0264,5264
-0.049,6133
-0.0122,5620
-0.434,7864
-0.119,7490
0.0395,3730
-0.0885,7712
0.229,2411
-0.0901,7216
0.233,1893
-0.116,8880
0.102,1059
-0.114,8874
0.318,833
-0.0776,7219
-0.114,7970
-0.084,8265
-0.00298,5554
0.112,2734
0.0163,4603
0.159,1692
0.109,2643
-0.0991,9788
-0.0864,9640
0.167,1868
0.052,3275
-0.0413,5958
0.0275,4262
-0.0513,6626
0.113,745
0.165,1490
0.0649,3557
-0.103,5598
-0.216,9287
-0.0167,6108
-0.0753,8160
0.205,1396
0.000447,4844
-0.102,9135
0.1,750
0.0664,2496
0.0199,4239
0.0985,1653
-0.0296,6227
-0.0652,6929
-0.00721,4348
-0.0658,8032
0.213,277
0.0482,3684
0.121,2344
0.0936,3322
0.0569,3351
0.0158,4488
-0.11,8747
0.157,563
0.134,1445
0.217,3052
-0.394,10276
0.00133,5137
-0.0144,5618
-0.0873,7845
-0.0555,6122
0.122,1657
0.236,1916
0.00704,4530
-0.00589,5522
-0.0651,6693
0.219,966
0.00933,4906
-0.14,8214
0.383,173
-0.15,9962
0.0585,3616
-0.165,10181
-0.11,8660
0.28,298
-0.0128,5652
0.0485,3471
0.193,461
-0.125,7615
-0.127,7126
0.00841,4899
-0.283,9541
0.00233,4972
0.101,2463
-0.221,9762
0.18,2782
-0.275,10009
0.0782,1734
0.0711,1588
0.0127,4843
-0.0616,7176
0.0343,3525
0.02,4286
-0.159,9149
0.0509,2512
-0.0654,8339
-0.0104,5622
-0.241,8831
-0.19,7487
0.0788,1978
-0.0406,5823
0.173,2137
-0.0921,7453
0.151,1735
0.0895,2624
-0.0223,6035
0.0923,2567
0.0092,4781
0.158,952
-1,9772
0.834,45
-0.16,9959
-0.00941,5407
-0.291,8964
-0.0355,6925
-0.196,9043
-0.161,8731
-0.0449,6281
-0.0534,7326
-0.0636,6511
-0.222,9523
0.0063,4746
0.351,424
-0.162,9392
-0.0334,6632
-0.484,8769
0.0699,3352
0.0154,4419
0.0784,2771
-0.183,9496
-0.116,8717
-0.0519,5990
0.019,4388
0.0518,3657
0.035,3964
0.27,631
-0.0439,7686
-0.146,8915
-0.105,7850
-0.137,9744
0.0464,3257
-0.208,9922
0.0929,1763
0.0106,4567
0.173,2165
0.000464,5321
-0.0536,7531
0.0253,3437
-0.0208,5750
0.0939,1557
0.0408,3747
-0.171,7431
0.0164,4057
-0.0144,5593
-0.0619,6606
0.268,45
0.221,181
0.0579,2309
0.0477,1676
0.137,1245
-0.0769,8105
0.00273,4992
0.103,1630
-0.216,7584
0.112,1511
0.0289,3796
0.00698,4659
-0.0416,6613
-0.0137,5291
0.132,2832
-0.156,9939
0.0939,2529
0.279,1182
0.0262,3766
-0.132,7687
-0.121,8247
-0.278,9511
0.0534,2588
-0.116,7846
0.0643,3492
0.227,1288
-0.127,8666
-0.22,9518
-0.109,9059
-0.0312,6606
-0.0409,6936
0.0973,2917
-0.261,9973
0.339,161
0.0423,2363
0.032,3686
-0.232,10159
0.0228,4300
-0.226,8631
-0.611,8148
-0.115,8322
-0.0487,7474
-0.0562,8462
-0.163,8691
-0.305,9458
-0.231,9685
-0.0701,7531
-0.0119,5597
-0.0259,6701
-0.102,6944
0.128,1684
0.113,2808
0.0193,4760
-0.00629,5467
0.0503,3642
-0.283,10167
0.33,1741
-0.131,8312
-0.218,9040
0.0935,3751
0.0259,4609
0.124,1213
0.0464,3581
-0.26,10381
-0.0982,8337
-0.00104,4725
-0.142,8322
0.0267,4143
0.0745,3300
0.0279,3928
0.101,822
-0.099,6773
-0.152,7257
0.0729,3514
1.09,72
-0.0349,6365
0.0596,2633
0.0454,3394
0.132,1789
0.161,1508
0.0902,2781
-0.0124,5424
-0.188,9771
-0.0683,6250
-0.00608,5280
-0.099,7549
0.269,2029
0.117,2720
0.00836,4588
-0.157,9145
-0.115,8618
0.138,2063
-0.0461,6707
0.146,1220
-0.023,5581
0.233,435
-0.0605,6859
-0.0109,5369
-0.0441,6614
0.116,1745
0.166,1795
-0.197,9487
-0.243,9589
0.00519,4763
0.0214,4351
0.115,791
0.153,1478
-0.111,7641
-0.138,8173
0.15,2095
-0.213,8547
0.0115,4596
-0.0392,7007
-0.0216,5372
0.182,580
0.2,1472
-0.275,9452
-0.0391,6399
0.116,1442
-0.201,9650
0.0732,2901
0.13,2252
-0.0774,5877
0.00988,4415
-0.146,8296
-0.0385,6650
-0.3,8810
-0.189,8771
0.0199,4140
0.0595,2192
0.0333,3820
-0.0116,5459
-0.0935,6451
-0.177,8151
-0.0971,7644
-0.171,7996
-0.173,8898
-0.071,6133
0.122,1629
0.202,1497
-0.239,8414
0.0322,3626
-0.0846,8179
-0.113,9104
0.192,1059
0.00713,4521
-0.259,7313
-0.0175,6214
-0.0426,6999
-0.105,7272
-0.316,10314
-0.056,6238
0.0328,2783
0.111,1354
-0.0446,7228
-0.0984,8306
0.0107,4613
0.129,1230
0.252,1513
-0.0152,5879
-0.379,6402
0.0327,4366
0.0587,1936
-0.041,7398
-0.104,7462
-0.125,9775
-0.057,6617
0.295,2816
-0.223,6726
-0.296,5257
-0.0468,3883
-0.566,8818
-0.312,10151
0.562,94
-0.0651,7242
-0.173,8848
-0.121,10024
0.0412,2566
-0.494,8739
-0.213,8730
0.17,1908
-0.321,8490
-0.00879,5209
0.119,710
-0.289,8671
-0.194,9067
0.116,1719
-0.0191,5672
0.085,3216
-0.0401,6961
-0.0389,6181
0.14,2477
-0.0803,7254
0.352,748
-0.0765,6769
0.0679,2698
-0.2,9011
-0.0489,8100
0.0292,4298
-0.235,6994
0.169,797
0.0367,3441
0.0832,2856
0.0277,4180
-0.189,8393
-0.116,8391
-0.0144,5695
-0.0805,7911
-0.137,8904
-0.0873,6694
-0.0412,6364
-0.245,9011
0.0241,4535
-0.0198,6021
-0.00216,4996
-0.18,9979
0.0367,4324
-0.0534,6573
-0.0656,7290
0.163,672
0.0782,2727
-0.0385,5664
-0.173,8667
-0.05,5225
-0.0469,9537
-0.0581,7506
0.0176,4445
-1.79e-05,5100
0.376,248
0.186,1558
-0.0411,6844
-0.00415,5168
0.0498,309
0.142,1443
-0.125,7059
0.0214,4327
0.311,698
