coef,rank
1.79,163
0.253,1237
-0.222,9291
-0.338,9265
-0.141,6220
-0.0361,5872
0.0197,4171
-0.253,9868
0.0598,3523
0.108,2606
-0.109,8803
0.0213,4003
-0.14,9542
0.141,2104
0.364,940
0.697,1115
0.0131,4426
-0.00552,5406
-0.0449,6524
0.218,498
-0.201,9089
-0.228,7614
0.0298,4120
0.189,795
0.392,1067
-0.229,9344
0.0057,4900
-0.0952,4367
-0.107,7237
-0.00273,5234
-0.201,9793
-0.191,7587
0.165,1697
0.0219,4469
-0.175,9930
-0.0066,5390
-0.0763,7874
-0.0793,6475
0.246,559
-0.211,9683
0.055,2658
0.00536,4964
0.246,979
0.155,945
-0.0371,5873
0.235,978
-0.0042,5176
-0.0563,8612
0.167,1870
0.0747,2665
-0.189,9393
-0.0664,6405
0.0818,2959
0.0479,2712
-0.134,8780
-0.0862,7021
-0.29,7963
-0.0245,5585
-0.0418,7424
0.059,2667
0.0107,4695
-0.00479,4981
-0.031,6599
-0.00632,5549
-0.0599,7497
0.115,1094
-0.045,7191
0.0512,3156
-0.0952,7760
-0.203,6104
-0.0633,7945
-0.0615,7266
0.122,2000
-0.0183,5366
0.346,492
0.162,1138
0.0759,2420
0.0476,3244
-0.041,6975
-0.0417,6732
0.201,3191
0.0771,3300
-0.0426,7395
0.0193,4151
-0.181,9739
0.317,781
-0.0287,6178
1.06,27
-0.147,10212
0.126,362
-0.292,10153
-0.173,9155
0.0512,4046
-0.122,7866
0.27,657
0.00152,4985
-0.0436,5553
-0.046,7193
0.123,1531
0.216,704
0.197,206
-0.0337,6334
0.0369,3717
-0.114,7405
-0.0617,5985
0.281,826
-0.265,9365
-0.0923,7399
-0.128,8137
0.208,1052
-0.406,9660
0.0446,3599
0.0369,3241
-0.172,10428
0.0736,3216
-0.064,7252
-0.0349,6466
-0.06,6265
0.0859,2826
-0.105,9506
-0.00485,5559
-0.0823,8752
0.0444,4105
-0.0982,6245
0.0975,1468
-0.0701,6363
-0.0988,6689
-0.0468,6238
0.0161,4520
-0.0734,7119
-0.0866,8633
0.159,1210
-0.306,10043
-0.144,9568
-0.154,4544
-0.269,9034
-0.116,9234
-0.0124,5538
-0.0647,5596
-0.0565,7937
0.0465,3963
0.0852,2834
-0.181,9560
-0.142,9698
-0.208,9326
0.0533,3843
-0.124,9562
-0.0237,5478
-0.142,9050
0.0634,2491
0.149,3259
-0.00526,5371
0.0904,3307
-0.156,9141
-0.0428,6113
-0.224,10167
