coef,rank
0.0252,4267
-0.151,7750
-0.0964,7007
0.194,2534
0.311,2211
-0.0673,6709
-0.0719,7968
-0.201,9291
0.00249,4774
0.0241,4414
-0.0341,6419
0.0485,2789
0.0378,3743
-0.0911,7427
-0.275,9037
-0.216,5964
0.0361,3010
0.0105,4293
0.203,541
0.166,997
0.0247,4512
-0.32,8781
-0.00314,5090
-0.165,9404
-0.15,7135
-0.00653,5195
-0.0968,8604
-0.119,4513
-0.31,10038
-0.0235,6019
-0.017,5640
-0.332,9221
-0.0692,6728
-0.127,6818
-0.117,8905
-0.0659,8291
-0.00634,5462
-0.324,9976
0.143,1661
0.39,82
0.044,3052
0.0133,4418
-0.0521,6295
0.154,955
-0.0997,7508
-0.0973,7105
-0.0793,9234
0.0424,2514
0.0376,4004
0.105,1885
-0.155,8845
0.464,89
-0.233,10002
0.0226,3913
-0.122,8528
0.0597,3662
0.4,1270
-0.0814,6899
0.0399,3008
-0.00676,5368
0.373,331
0.00501,4717
-0.0505,7384
0.0325,3283
0.0823,2019
-0.0201,6115
0.159,592
0.29,84
0.157,1437
0.191,2957
-0.00761,5498
0.109,1493
0.191,1017
0.0405,3933
0.0729,3744
-0.0331,6391
0.0706,2568
0.261,148
-0.129,9702
-0.248,10367
0.113,3866
-0.239,9115
0.0296,3744
0.027,3852
0.0491,3479
-0.0751,6548
0.0249,4320
0.108,3234
-0.0258,6392
0.00286,5002
-0.173,8858
0.0957,2796
0.306,868
0.156,2140
0.281,573
-0.0237,6123
-0.0475,5634
0.115,1107
0.0537,3290
0.0793,2825
-0.0724,8210
0.0727,2725
0.0817,2311
-0.246,9533
-0.152,7566
0.411,260
-0.103,6890
-0.00795,5238
-0.0561,6377
-0.151,8684
0.351,1398
0.209,1003
0.0988,1204
0.04,2853
-0.125,8496
0.13,1513
0.00665,4671
-0.0851,6863
-0.0841,7479
-0.0203,6009
-0.0741,8668
-0.0717,8377
-0.233,8728
0.327,1482
0.0887,1684
0.156,2426
-0.191,8288
-0.113,7957
0.41,70
-0.113,8201
-0.199,10365
0.173,1016
0.134,2418
0.27,136
-0.176,4682
-0.00315,4894
-0.0441,6896
0.0366,3806
-0.198,7733
0.0744,1907
0.0717,3383
0.0551,3482
-0.0367,6029
0.0885,2096
0.0022,4924
0.391,222
-0.0772,8296
0.377,324
-0.143,9081
-0.042,7016
-0.321,7145
0.196,1067
0.319,1001
0.317,172
-0.0676,6894
0.0851,2505
0.215,1701
0.213,568
0.326,286
-0.231,10003
-0.147,8640
-0.00166,5171
0.0273,4257
-0.225,9773
-0.0558,7514
-0.0864,8867
-0.071,7279
-0.165,10223
0.135,1768
0.0413,3919
-0.126,9344
-0.0673,8065
-0.121,10303
-0.0524,6892
-0.072,8055
-0.0153,5165
0.297,1522
-0.0696,9065
0.181,396
-0.126,8028
-0.0382,6875
-0.0247,6351
-0.117,9853
-0.0245,7351
-0.153,9710
-0.0172,5759
-0.165,9044
0.201,328
-0.0332,5192
0.0346,3856
0.0904,2217
0.0531,1776
-0.0465,6770
0.201,1213
0.13,2862
-0.0218,6095
0.204,738
0.316,939
0.0334,3366
0.17,1823
-0.189,9546
-0.217,8797
-0.0341,6724
-0.00587,5109
0.0698,3361
-0.0754,6680
0.186,792
-0.0897,7146
0.0298,3764
0.00558,4881
-0.0251,6305
-0.164,8775
0.0185,4283
0.15,1627
0.0414,2409
0.0326,3660
0.0279,4456
-0.0379,6126
-0.28,9244
-0.695,8707
0.0958,2568
0.134,593
-0.0333,7243
0.222,1123
-0.3,9403
-0.0263,5553
0.0355,3769
-0.0504,7481
-0.02,6347
0.065,3506
-0.018,5567
-0.00979,5057
-0.173,8508
-0.0436,7806
0.0337,4050
0.251,666
0.87,210
-0.0816,7180
0.108,2780
0.149,3124
0.141,2974
-0.0402,6760
0.0753,2719
-0.276,10415
0.024,4048
-0.204,9715
-0.0731,6904
-0.151,9612
-0.0528,6305
-0.0429,6889
-0.0926,9552
0.124,2839
0.101,3274
0.0969,3140
-0.309,8883
-0.256,10359
0.0261,3815
0.0665,2738
0.185,996
-0.246,10087
-0.105,7604
0.166,441
0.00833,4955
-0.156,7983
0.0478,3384
-0.00774,5093
0.0712,3827
0.137,2380
0.124,188
0.0486,3653
0.161,945
0.0238,4240
