coef,rank
-0.532,9143
-0.159,7913
-0.198,8951
-0.369,9534
-0.367,8599
-0.0986,7536
-0.102,8934
-0.219,9526
-0.104,7241
-0.0427,6023
0.0242,4336
0.0408,3119
-0.175,10031
0.0933,2994
-0.106,6572
0.86,739
0.00671,4810
0.0413,2484
-0.0678,7287
0.0656,2989
-0.369,10335
0.0744,3872
0.0981,2331
-0.0883,7664
0.118,3342
-0.183,8705
0.0604,2886
-0.276,5858
0.0317,4284
-0.198,10117
-0.135,8763
-0.333,9230
0.293,562
-0.286,9034
0.188,484
0.00284,4912
-0.0323,6379
0.317,837
0.175,1218
0.0122,4523
0.0188,3988
-0.0233,6951
0.0915,3092
-0.28,10443
0.167,1557
-0.189,8913
0.000344,4880
-0.0905,9738
-0.302,10041
0.103,1950
0.172,1161
-0.0971,7069
-0.0328,6121
0.0922,1162
-0.113,8335
0.159,1943
-0.193,6690
-0.256,9720
0.0131,4444
0.134,850
-0.0375,5762
-0.0313,5819
0.00731,4851
0.0976,820
-0.104,8934
-0.188,10336
-0.0644,7948
0.0642,2725
-0.0989,7856
-0.401,8244
-0.046,7264
0.0467,3203
0.00766,4744
-0.104,7499
-0.022,5672
-0.098,8355
-0.152,9788
-0.0746,7708
0.0654,2451
-0.0426,6754
-0.424,9118
0.099,2920
0.0217,4117
-0.0339,6409
0.128,1584
-0.281,9691
0.0373,3904
0.0661,3814
-0.0377,7054
0.0325,3309
-0.112,7711
0.108,2551
-0.364,10226
0.0754,3495
0.0422,4151
-0.00847,5408
0.239,1286
0.06,2551
-0.146,9412
0.106,2221
0.00644,4803
0.0252,4219
0.122,1399
-0.288,9921
-0.00926,5063
-0.0482,6147
-0.223,8846
-0.17,9010
0.0216,4287
0.00407,4891
-0.131,6504
0.0706,3012
0.0946,1306
0.0991,828
0.00803,4987
0.0905,2340
0.00612,4695
0.0121,4471
-0.036,6149
-0.161,10286
0.0582,2659
-0.061,7957
-0.329,9725
0.95,47
0.0435,3230
0.0609,3888
-0.0801,6318
-0.0722,6939
-0.0918,7404
-0.0601,6780
0.14,677
-0.0243,6233
-0.175,8566
0.0856,2415
-0.939,9550
0.0669,3792
0.0218,4255
0.16,827
0.0492,3881
0.0898,1444
0.253,885
0.122,2115
-0.0152,5339
-0.141,9680
0.212,1154
0.14,2196
-0.0775,8310
-0.37,10332
-0.164,9430
-0.13,9754
-0.298,6914
-0.00111,5255
-0.263,8862
0.0556,3370
-0.0977,7709
-0.0817,7834
-0.298,9746
0.0787,2712
0.0538,3604
0.0129,4594
0.319,401
0.0161,4050
0.0147,4649
0.123,2436
0.0347,3749
0.0288,3968
0.0856,2890
-0.0853,8703
0.326,200
0.00127,4570
0.0733,2735
0.0508,3095
0.122,199
-0.00866,5342
0.0311,3614
0.0546,3438
-0.0442,5598
-0.00706,5615
0.189,335
0.0392,4072
-0.1,8909
-0.0562,7699
-0.0771,8854
-0.0585,9374
0.113,1720
-0.0806,8218
-0.0408,6159
0.0345,3827
0.819,160
-0.0427,7033
-0.054,6490
-0.0648,9159
-0.0675,7477
-0.201,9342
0.0518,4011
-0.0679,7963
0.0342,4070
-0.154,7995
0.0184,4171
-0.23,9254
-0.0546,6422
0.121,2846
-0.1,9245
0.00227,4926
-0.159,8710
0.0916,3198
0.0371,3668
0.0309,4148
-0.00375,5144
0.148,604
0.0545,3129
0.038,4215
0.263,574
-0.176,9125
-0.0261,6694
-0.0628,7737
-0.0929,8013
0.105,2264
0.458,375
-0.212,4652
-0.0562,6786
-0.0799,8640
-0.0254,6777
-0.0999,7448
0.139,2951
-0.185,9132
0.00248,4939
0.062,2134
-0.0382,7352
-0.272,9665
0.0112,4653
-0.111,7061
-0.0874,6961
-0.0241,6626
0.374,101
-0.00982,5251
0.44,1216
0.0424,3833
-0.112,7241
-0.0656,5732
-0.0267,5409
0.0483,3263
0.0176,4619
0.119,1614
0.000967,4866
-0.201,9682
-0.198,9251
0.175,624
0.159,1826
0.0459,3312
-0.00382,5404
0.12,2916
-0.25,8676
-0.122,7117
0.335,1574
0.0259,4292
-0.161,9910
-0.0834,8050
-0.149,9083
-0.00946,5463
0.0271,4175
0.0423,3206
-0.0821,7647
0.392,362
-0.00906,5375
0.237,606
-0.144,6347
0.00194,5080
0.0313,2976
-0.0159,5538
0.0531,3261
-0.0961,7036
-0.0764,7646
0.0592,3081
-0.109,7599
-0.175,9705
0.0382,3855
0.183,1674
0.109,1924
0.0472,3461
0.0768,3238
0.113,2460
-0.185,8866
0.205,1089
-0.0239,5645
0.0371,3271
0.0232,4256
-0.0478,6142
0.091,2890
-0.00465,4891
0.247,1619
-0.0735,8778
0.138,925
0.0604,4067
-0.0305,6324
0.139,2317
0.0977,3457
0.147,1237
0.1,1789
0.126,1997
0.0191,4401
0.0408,4105
0.0526,4160
0.0785,1598
-0.351,10294
-0.0936,8549
-0.249,8162
0.00746,4718
-0.0694,7959
0.00659,4854
0.0761,2467
-0.128,8485
0.0291,4344
0.242,1394
0.0501,3761
0.401,773
0.0445,4152
-0.00327,4839
0.227,418
0.141,2284
-0.147,7129
0.0443,3133
-0.0209,6005
0.168,609
0.107,2409
0.144,315
0.0454,4235
-0.187,10392
-0.0598,7683
-0.141,8019
0.147,1830
0.0415,3987
-0.336,5435
0.145,753
0.029,3846
0.174,820
0.00468,4850
0.121,1388
0.0142,4625
0.0402,3101
-0.374,6340
0.0241,4538
-0.0664,8718
-0.0362,7119
0.164,1920
-0.0811,8681
-0.125,8412
0.57,2152
0.87,554
-0.1,3869
0.0176,3586
-0.408,7444
-0.195,8956
0.21,1669
-0.0121,5534
0.507,34
0.049,2702
0.0254,3350
-0.179,5541
-0.114,7133
-0.175,8492
-0.419,9505
-0.112,8148
-0.096,9327
-0.155,6823
0.372,307
0.00177,5135
0.157,877
-0.00989,5318
0.12,1048
0.0851,2737
-0.228,9476
0.283,388
0.12,2817
0.0709,3154
0.024,4200
0.0929,3076
0.0903,1034
0.365,155
-0.389,8727
0.0554,3292
-0.0731,7499
-0.0401,6359
0.0274,4190
-0.118,7181
0.295,275
-0.102,8413
-0.052,6953
0.0163,4464
-0.213,8791
0.0479,3571
-0.152,7680
0.2,1290
-0.124,9241
0.152,2663
-0.081,7975
0.198,1467
0.00366,4854
0.0593,3229
-0.015,5713
-0.146,9347
-0.22,8970
0.0234,4350
0.0172,4564
-0.0444,9404
0.107,1547
0.111,2716
-0.028,5663
-0.158,8649
0.0655,3731
0.0407,3197
-0.0188,6207
0.03,1286
0.118,1901
-0.114,6887
-0.137,8953
0.0405,4084
-0.0314,7018
0.0434,3799
-0.219,9621
0.212,1056
0.0793,3417
0.335,571
0.134,762
-0.102,8106
0.163,1910
0.422,122
-0.0984,7836
0.0467,3037
-0.0477,7283
-0.198,9417
-0.26,10323
0.564,50
0.131,1433
0.0384,3875
0.17,716
0.0212,3932
-0.228,6539
0.528,115
-0.201,9132
0.16,2800
-0.0453,7130
-0.0148,5429
-0.125,7692
-0.114,6361
-0.0931,6996
0.246,1217
-0.0657,7767
0.355,743
0.0114,4644
-0.0615,7097
0.175,1485
0.00261,5040
0.027,3919
0.0119,4252
0.11,2338
-0.113,8179
-0.192,9456
0.153,1342
0.0161,4305
0.102,2816
0.0411,3849
-0.244,9418
-0.212,9732
-0.0641,6844
0.0149,4697
-0.00179,5302
0.31,257
-0.145,8576
-0.0333,6511
-0.146,9107
0.0124,4669
-0.0451,6156
0.17,838
-0.214,8481
0.122,1624
-0.228,10100
0.0771,1996
-0.264,9124
0.279,92
-0.0861,7202
-0.0427,6092
-0.0715,7583
0.344,17
0.0686,2240
-0.187,10213
0.0583,2727
0.0671,2759
-0.0997,7878
-0.0269,8108
-0.0331,6176
-0.0596,7441
-0.135,7225
-0.137,6841
-0.223,10349
-0.0909,8105
-0.0808,8228
0.168,1192
-0.081,7523
-0.162,8126
-0.115,9082
0.0168,3895
0.0393,3557
-0.259,9279
-0.0979,8061
0.128,3143
-0.169,8227
-0.237,9283
0.153,465
0.936,129
0.315,933
-0.205,8700
0.0274,4358
0.0224,3788
0.0856,2073
-0.121,9241
-0.0111,5190
-0.0876,6660
0.0835,3096
0.0992,1302
-0.0244,5866
-0.398,9898
-0.0263,5668
0.00235,4938
-0.142,6821
0.0426,3233
-0.067,7317
-0.196,9624
0.0398,3663
0.17,1092
-0.0655,6599
0.0337,3887
0.0319,3261
-0.295,6313
-0.562,8110
-0.794,10351
0.274,413
0.262,817
-0.122,9159
0.186,1411
0.205,1291
0.0922,2455
-0.00348,5465
0.133,2183
-0.0742,7231
0.132,1589
-0.00956,4730
-0.342,8269
-0.00515,5172
-0.00932,5118
-0.0726,7693
0.00217,5173
0.0248,4328
-0.0666,7166
-0.0955,7764
-0.0574,6509
-0.0692,7223
0.155,791
0.142,1903
0.117,1894
0.107,1397
0.0701,2614
0.0513,3255
0.0459,3479
0.191,1399
0.0781,1975
-0.0128,5779
0.609,14
-0.00929,5322
-0.0677,6970
0.0281,4301
0.0995,2730
0.0366,3931
0.11,905
-0.352,9593
-0.0753,7729
0.17,2159
-0.0904,6257
0.179,431
-0.201,9854
-0.0567,6159
-0.0123,5577
0.087,1876
0.109,3025
0.0721,2421
0.0173,4452
-0.172,9546
0.0557,3220
-0.128,7614
-0.326,9463
-0.0641,8851
-0.0296,5974
-0.0736,6770
0.0887,2834
0.099,2544
-0.104,8451
0.0987,2493
0.0519,3127
-0.11,7824
0.0813,3377
0.193,898
-0.0931,7171
-0.0421,6363
0.0827,1740
-0.28,9715
0.00682,4873
-0.0992,6735
0.197,1836
-0.0194,5650
0.0509,3184
0.126,2390
0.157,958
0.272,678
0.168,1688
0.167,834
0.117,978
0.0547,2464
0.0962,2458
-0.0935,8212
-0.00783,5397
-0.0145,5752
-0.169,8840
-0.0406,6816
-0.18,5116
-0.0889,5856
0.0293,3936
0.0862,1399
-0.031,6722
-0.00937,5653
-0.0845,6390
0.0179,4638
0.038,3514
-0.000148,5278
-0.0736,8011
0.2,1276
-0.217,8824
0.243,914
0.116,2002
0.3,273
-0.556,8471
-0.00162,5068
0.386,518
0.0155,4491
0.0466,3262
-0.0658,6602
-0.892,8738
-0.0795,8235
0.178,2531
-0.0162,5301
-0.0888,9277
0.184,1879
0.214,3111
-0.367,7014
-0.0161,5570
-0.0158,5286
-0.0957,8282
-0.146,8271
0.0363,4374
-0.0701,9192
-0.00722,5069
0.23,1504
-0.0709,5135
-0.064,7692
0.0959,2128
-0.0513,7469
0.0336,4246
0.11,1669
-0.147,7493
-0.189,10276
-0.152,9211
-0.123,8983
-0.0215,5473
-0.214,8561
0.0817,3227
0.59,14
0.0219,4137
0.00254,5160
0.295,648
0.0293,3884
-0.146,8686
-0.259,9283
-0.105,8854
0.148,2275
-0.0594,6452
-0.483,9244
0.133,1692
-0.063,6531
0.0772,2473
-0.0872,8045
0.0405,4162
-0.0163,5349
-0.181,9137
-0.0805,5956
-0.101,6852
0.149,1461
-0.187,9818
-0.0651,5600
0.0975,2702
-0.0841,7576
0.105,1821
-0.0638,6947
-0.0255,6204
-0.214,9567
0.176,2804
1,820
-0.174,10197
0.0352,3568
-0.0056,5322
0.0328,4302
0.0669,1838
-0.206,7631
-0.147,9248
-0.0343,6470
0.313,1059
0.108,2711
-0.082,7300
0.366,122
0.0302,4203
0.0529,3144
-0.298,8772
-0.134,7217
-0.04,5116
0.231,1725
0.0466,2717
0.0522,3609
0.315,496
-0.0478,6899
-0.00378,5402
-0.195,7735
0.0976,2506
-0.00807,5348
0.124,1863
-0.113,8962
-0.14,6913
-0.467,9465
0.143,723
0.12,772
0.0945,2054
-0.0428,6504
-0.14,8345
0.195,1562
0.131,1009
0.235,482
0.0888,2829
-0.212,7834
-0.0409,6135
-0.0218,6074
0.0112,4640
0.195,431
-0.155,9231
0.032,4593
-0.0371,6879
-0.117,8401
-0.163,8229
-0.0976,9222
-0.0519,6319
0.0384,3807
0.263,459
-0.261,9259
0.099,2434
