coef,rank
1.07,648
0.461,240
-0.00354,4922
0.000986,4858
-0.232,7160
0.0656,3189
0.0863,1857
-0.0133,5193
-0.0511,6016
0.335,331
-0.00891,5525
-0.056,7676
-0.0268,6202
0.366,296
0.152,2765
0.255,2957
-0.00513,5563
-0.0594,8740
0.129,1507
-0.0659,7233
0.107,2859
-0.506,10100
-0.0984,7902
-0.21,9987
0.312,1514
-0.131,7818
-0.0589,7437
-0.797,10174
-0.415,10413
0.235,311
-0.271,10276
0.0128,4765
0.0871,3025
-0.0923,6285
0.215,297
0.027,3688
0.0132,4716
0.0858,3361
-0.222,9921
0.134,1753
-0.0897,8457
0.0689,1435
-0.219,9417
-0.0195,5980
0.119,2332
-0.0581,6189
-0.0768,9140
0.0979,587
-0.191,8748
0.0204,4340
0.149,1467
-0.202,9035
-0.0276,5967
-0.0688,8507
0.0566,3750
-0.0123,5298
-0.638,10331
0.359,361
0.0695,1868
-0.128,9553
0.228,1154
-0.13,8475
0.0331,3806
0.0224,3860
-0.0396,6732
-0.0485,7410
-0.168,10156
-0.134,9487
0.0219,4427
-0.477,8946
0.173,300
-0.0128,5421
0.0896,2670
0.0616,3459
0.196,1722
0.0173,4613
-0.054,7226
0.0112,4545
-0.0619,7842
-0.16,9714
-0.754,10360
-0.131,7440
0.088,1409
-0.12,9345
0.0108,4702
-0.146,7874
-0.0594,7254
-0.00768,4885
0.0219,3728
0.0397,2937
-0.123,7983
0.209,1051
-0.0562,6232
0.0568,3847
0.00911,4974
-0.0315,6469
-0.18,8210
-0.0102,5562
0.121,1573
0.0608,3252
-0.0146,5747
0.11,1773
-0.142,9570
0.0653,3572
-0.419,10269
-0.221,9299
-0.0947,6746
-0.155,8742
0.165,1465
0.191,1212
-0.189,7249
-0.128,7821
0.0116,4443
-0.0572,8237
-0.0891,7658
0.0137,4628
-0.101,8944
0.0302,4046
-0.0178,5599
0.0372,3073
0.101,1269
0.0773,1888
0.239,1547
-0.206,7739
-0.0616,7839
-0.414,10346
-0.14,7429
-0.105,7779
-0.152,8743
-0.208,9850
0.0736,2148
0.2,688
-0.0477,6065
-0.0198,5979
2.39,350
0.229,1897
-0.1,8802
-0.0818,8021
-0.391,9844
-0.0123,5820
-0.183,8873
0.09,2739
0.221,556
0.0669,2725
0.15,1909
-0.0711,6740
0.0283,3791
0.13,2443
-0.066,7124
-0.0309,6523
-0.417,8153
0.361,143
-0.436,10172
0.184,977
0.0478,3480
0.0534,3372
0.0829,3490
0.122,1771
0.0404,3935
-0.183,9448
0.0777,3253
-0.142,10321
0.0412,3840
-0.000912,5241
0.179,382
0.0085,4871
-0.0592,6944
0.0341,3772
-0.0846,7211
-0.425,10243
0.159,902
-0.0818,8552
-0.0324,7509
0.212,478
-0.155,10020
-0.114,7705
0.317,1383
0.0912,816
0.144,824
-0.286,10126
0.0639,2650
0.307,53
0.0802,1508
0.114,173
-0.0352,6524
0.0339,3618
0.0112,4777
0.229,180
-0.233,7762
-0.0632,7759
-0.0438,6152
0.0415,2354
0.0395,3647
-0.00207,4989
0.454,387
-0.101,8965
-0.0849,7592
0.281,1161
-0.0173,6195
0.229,1185
-0.176,9370
0.194,1902
-0.154,10193
-0.0701,6743
-0.0415,6102
-0.0244,5577
-0.15,9130
-0.27,10009
-0.0231,6022
0.0156,4440
0.0503,3283
0.0188,4639
0.0187,4280
0.0646,3173
0.0362,2684
-0.00564,5327
0.134,1857
-0.129,8566
-0.162,7685
0.73,1804
-0.0256,5900
-0.105,9399
0.0667,1706
-0.143,8339
0.166,2608
-0.135,8196
0.178,678
0.0574,2299
0.0534,2476
-0.209,8891
0.233,416
0.0505,3867
0.363,505
0.0187,3875
-0.072,6891
-0.0379,6097
0.145,3115
0.0157,4542
-0.018,5256
-0.33,8938
0.29,1459
-0.143,9725
0.0936,2213
0.1,1992
-0.0253,5857
0.0792,2626
0.301,734
0.16,814
-0.258,9969
-0.0763,8145
0.0607,1979
-0.147,7636
0.669,118
-0.221,8809
0.388,1302
-0.0192,5828
0.0621,2556
0.103,1792
-0.138,8872
0.0206,4611
-0.273,10099
0.0116,4381
0.08,2955
-0.281,9704
-0.119,8802
0.0376,3840
-0.129,6149
0.269,858
-0.0318,7423
-0.0296,5938
0.135,1318
-0.325,10223
0.0426,3822
-0.172,9681
-0.106,7534
0.241,391
0.0971,2325
0.351,350
-0.0255,5956
0.159,1023
-0.0484,5925
-0.021,5700
0.0494,3958
-0.156,8688
-0.143,8715
0.0113,4516
0.141,1682
0.245,803
-0.0238,5542
-0.0546,5994
-0.0443,5685
0.102,1061
-0.0426,7137
0.0758,3845
0.0331,3966
-0.158,8629
0.0633,4014
-0.0163,5614
0.0726,2495
-0.091,7436
-0.0574,6712
0.0524,3811
-0.00754,4900
0.0266,3595
0.0707,3755
-0.0262,6173
-0.438,10014
0.0762,3392
-0.00573,5264
0.0917,1159
0.073,2552
-0.124,8391
-0.481,10399
-0.0341,5627
0.29,362
0.207,2221
0.0984,2993
0.28,1065
0.00129,5000
-0.093,7084
0.61,349
-0.00233,5279
-0.0973,8534
0.081,2348
0.0227,4395
-0.0318,6718
-0.132,5929
0.0247,4203
-0.167,10155
0.0803,3321
0.0471,3774
-0.203,9081
