coef,rank
0.194,1385
-0.088,8857
-0.0578,7332
-0.184,8780
-0.186,10350
0.151,1949
0.604,78
0.166,699
0.105,2971
-0.101,7375
-0.107,5366
0.112,2095
0.492,109
-0.0959,7821
-0.119,8954
0.147,2227
0.268,1334
0.031,4090
-0.0743,5827
-0.00507,4840
-0.179,9576
0.176,941
0.204,2985
-0.0628,6684
-0.0193,5582
-0.204,10135
0.0452,3546
0.0576,2717
0.0501,3582
-0.0595,5994
1.42,330
0.0333,3677
0.0362,3525
-0.103,9239
-0.0434,5927
0.106,814
0.748,94
0.113,1763
-0.0512,7195
-0.265,9404
-0.266,9973
0.25,565
-0.227,9992
-0.122,8345
-0.0688,7906
-0.213,7695
-0.174,7934
-0.281,7614
0.0689,3820
-0.119,9811
0.156,1616
-0.218,9398
-0.153,9737
-0.0541,6952
-0.138,6859
0.265,358
-0.0393,6410
-0.0782,7296
-0.00859,5391
0.236,2202
-0.285,7838
-0.0871,8824
-0.0392,7274
0.0316,3841
0.0392,4059
0.368,250
0.312,586
-0.0964,8831
-0.255,10322
0.156,1679
0.00765,4686
-0.0618,6881
-0.117,9376
0.0301,3905
0.0563,3026
-0.0689,7214
-0.181,8203
-0.00252,5017
0.183,902
-0.306,9972
-0.0414,7173
0.148,1522
0.432,54
0.0534,3746
-0.157,7817
0.0274,4399
0.0651,3299
-0.109,7897
-0.0571,5898
0.0231,4555
-0.143,8304
0.124,677
0.0942,3281
0.365,1282
0.177,1335
-0.21,8679
0.0172,4464
-0.0899,8278
0.0507,3367
-0.325,9943
-0.0671,8433
-0.302,9212
0.0212,4413
0.0171,4583
0.0702,2036
0.101,2454
0.184,1435
0.143,1826
-0.127,7771
-0.00826,5517
0.0695,3039
-0.00663,5995
0.00654,4376
0.0182,2783
-0.0101,7445
0.00824,3491
-0.308,5119
-0.0496,6040
-0.0493,4288
-0.0264,6065
0.0619,3166
-0.134,6961
0.0536,4169
0.0596,3748
0.128,1133
-0.118,7454
0.147,1389
-0.211,8587
0.0593,1857
0.176,971
-0.0538,6935
-0.595,10036
-0.428,8983
-0.161,7229
-0.219,6598
0.154,1720
-0.186,9211
-0.208,6927
-0.201,9074
0.0503,4038
0.105,3464
0.0923,2418
0.142,1263
0.155,2921
-0.00435,5238
0.0914,2010
-0.0391,6927
-0.333,9541
0.271,668
-0.188,9758
0.664,89
0.14,2129
0.0993,1537
0.0575,1456
-0.101,7732
-0.0731,7345
-0.232,9981
-0.0346,5563
-0.15,8472
0.0326,4111
0.114,2675
-0.0653,7224
0.0775,3126
-0.072,7731
-0.0585,7614
0.106,2332
0.106,1839
0.0574,2703
-0.0829,6526
0.323,1482
0.0499,3388
0.176,759
0.0906,3552
-0.108,8425
0.275,857
0.133,2852
-0.00718,5322
0.14,1595
-0.277,8938
-0.00604,5526
0.219,946
-0.135,9322
0.139,977
0.0107,4799
-0.181,10123
-0.0465,6668
-0.0852,7265
-0.0394,5705
0.0654,2353
-0.0406,7236
-0.0357,5161
-0.176,8190
-0.144,9188
-0.116,8051
-0.0471,6571
0.113,1232
-0.0664,7711
0.473,851
-0.193,9721
0.423,14
-0.106,5569
0.0801,2574
-0.137,5833
0.00977,4743
-0.0694,7785
-0.0684,8050
-0.38,6589
-0.315,6772
-0.318,8775
-0.182,7562
-0.0405,6555
-0.313,9016
-0.0825,7621
-0.0136,5530
0.14,1605
0.11,1677
-0.145,8574
-0.149,9089
-0.0162,5317
-0.123,8825
-0.0297,6168
-0.0904,8055
-0.000743,4988
-0.219,10346
-0.126,7908
0.0887,2981
0.0884,2884
0.0467,3932
-0.163,4992
0.162,2656
0.000695,4880
-0.258,8539
-0.208,9007
-0.243,9480
-0.00175,5055
0.143,1458
-0.000389,4970
-0.0432,7134
-0.0595,7100
-0.0342,7884
0.0888,2683
-0.145,8373
-0.13,8218
-0.153,10168
0.0497,3641
0.0171,4370
0.24,1906
-0.136,8349
-0.16,7593
-0.138,8508
-0.00419,5375
-0.0564,6879
-0.214,7293
-0.0208,5755
0.0357,4097
-0.217,9010
0.0425,3330
-0.141,8299
0.163,2376
-0.0281,5935
-0.0833,7636
-0.0142,5242
-0.0193,6502
0.0842,2045
-0.0556,3856
1.27,495
-0.0356,5731
0.0514,3073
0.316,978
0.939,1
-0.326,9642
0.221,1468
-0.00123,5165
0.139,2817
0.0594,2239
-0.0975,7334
-0.333,6221
0.189,2894
-0.254,6865
-0.0288,5938
0.085,2758
-0.149,9023
-0.111,6528
-0.127,6555
0.584,1104
-0.0556,7977
-0.0451,6614
-0.133,6980
-0.0513,6618
-0.277,8848
0.0281,4020
-0.0558,7682
-0.0662,8273
0.00793,4543
-0.0832,7594
0.00271,5026
0.0602,2418
0.0815,1891
0.0757,2088
-0.079,7215
0.195,259
-0.115,6730
0.841,85
-0.0921,7624
0.127,1664
-0.0209,5876
0.0781,3233
0.125,1980
-0.25,9725
-0.234,9945
-0.0215,6019
-0.959,9229
0.197,2031
-0.274,7871
0.0527,4116
0.303,468
0.0493,3386
-0.385,10220
-0.0122,5289
-0.0797,7494
-0.0707,7059
0.115,1879
0.031,2155
-0.278,9832
-0.27,6146
0.94,68
-0.133,8329
0.00939,4524
0.0572,3245
-0.27,9681
-0.0169,5448
-0.172,7253
0.0995,1632
-0.0708,7083
-0.0411,7111
0.0568,3872
-0.0537,6110
-0.154,6942
0.0927,3236
-0.0929,6723
-0.0168,5639
0.154,1696
0.226,287
0.208,1266
0.298,1390
-0.0806,7916
-0.0568,7133
-0.335,9992
-0.0773,7317
-0.0548,6534
0.171,2768
0.119,1372
-0.17,9973
0.169,1920
0.118,2231
-0.228,8878
-0.22,8626
-0.0429,6480
-0.0304,6360
0.0678,2634
-0.223,9627
0.0129,4597
-0.183,6775
-0.0726,8862
0.00142,5032
-0.284,9346
0.137,2224
0.371,966
0.044,4069
-0.167,9149
-0.121,7681
0.0947,3128
0.0544,3794
0.0571,2255
-0.0138,5570
0.171,498
0.0335,3888
0.227,180
-0.164,9871
0.205,1159
0.125,2661
0.0201,4239
-0.0676,7608
0.00376,4873
-0.326,9925
0.307,90
-0.14,7233
-0.0454,6348
-0.00844,5580
-0.284,8953
0.0794,2798
0.0277,4239
-0.126,6698
-0.0613,6768
0.155,1089
0.494,264
0.0997,2314
-0.242,5835
-0.0141,5644
0.159,1306
-0.176,9746
-0.181,10209
0.035,4080
-0.15,4471
-0.182,10102
0.059,3469
0.0542,2987
-0.154,7406
0.224,2218
0.115,1733
-0.168,9739
0.0604,2255
0.122,1758
-0.299,10283
-0.0729,6715
0.258,666
-0.032,6265
-0.0144,5868
0.141,720
0.0347,4131
-0.286,9796
-0.39,10377
-0.107,9563
-0.103,9433
0.0942,2685
-0.00339,5207
0.21,2287
0.0163,4731
-0.111,7876
-0.0873,7423
0.0423,4008
-0.013,5293
0.15,2650
-0.0637,6065
0.00108,5119
0.177,285
-0.0269,5173
-0.102,8407
0.102,2271
-0.0481,6160
0.11,1381
0.195,123
-0.00543,4979
0.0222,4542
-0.122,7990
-0.313,7270
0.0206,4273
0.101,1195
-0.0649,7732
0.114,2485
0.0296,3685
-0.245,8545
-0.0142,6000
0.15,1688
0.499,243
-0.00287,4970
-0.439,8931
0.271,1363
-0.225,10062
0.256,46
-0.07,7448
0.0932,1729
-0.161,7524
-0.0547,6304
0.0989,1540
-0.114,9408
-0.134,8137
0.0346,4361
0.0164,4417
0.00208,4941
0.0502,2795
-0.084,7538
-0.203,9452
-0.208,9923
-0.252,10374
-0.32,9467
0.303,176
0.064,3822
0.0868,2040
0.0603,3804
-0.0274,6806
-0.271,10131
-0.141,10260
0.0259,4358
-0.164,9537
0.0791,2158
-0.234,7693
-0.349,10385
-0.103,10001
-0.0941,8163
0.302,259
-0.116,7923
-0.0989,6859
-0.137,7288
-0.00809,5493
-0.00147,5146
-0.0322,5635
0.319,868
0.29,707
0.0232,4293
0.0673,3236
0.0687,2205
-0.0265,4723
0.0709,3377
-0.131,7292
-0.0365,6319
0.127,1717
-0.216,7600
0.0809,2861
0.0134,4641
0.139,2809
0.0762,2898
0.2,258
-0.0466,6530
-0.141,9078
-0.0317,6544
-0.0258,5928
-0.133,9350
0.000455,5175
-0.0709,8052
0.13,574
-0.37,9420
-0.0818,7165
0.0128,4853
0.136,1300
0.157,1224
-0.103,3401
-0.294,8677
0.107,2991
-0.147,4987
0.0525,3166
0.203,1445
-0.143,9537
0.0447,3583
-0.11,7905
0.215,861
-0.122,7450
-0.033,7012
-0.172,9908
-0.0346,6041
0.0815,3606
0.205,1947
0.102,2368
-0.0126,5935
0.0881,2653
-0.126,8933
-0.166,9550
-0.0703,7717
0.0657,2062
-0.0263,6185
0.0354,3869
-0.394,10353
-0.145,6206
-0.0589,5588
-0.119,8228
0.0368,3899
0.034,3932
0.0568,2811
-0.0772,6670
0.0242,4474
0.327,342
0.326,100
0.0692,3194
-0.07,4980
-0.0425,6271
0.246,1647
-0.0552,7371
-0.0436,6838
0.00993,4833
-0.182,8167
-0.0367,6581
0.0419,3909
0.0192,3708
0.11,1675
0.153,1063
0.133,1615
0.0248,4142
-0.0552,6196
0.317,674
-0.00948,4938
-0.339,10307
0.0914,3155
-0.0899,6499
-0.184,5671
-0.102,8167
-0.296,9452
0.0218,4524
0.00889,4768
0.0661,3569
-0.199,7382
-0.0418,6526
0.211,662
0.00635,4690
0.102,3705
0.0518,2915
-0.15,8981
-0.107,9525
0.0159,4577
-0.28,8658
0.108,1749
-0.345,8983
-0.0875,8233
0.0513,1889
0.0616,3673
0.374,52
-0.168,7861
-0.0065,5258
0.0898,1786
0.0934,2370
-0.225,9518
0.0445,3193
-0.0294,6228
-0.00763,5399
0.0875,1613
0.0474,3147
0.0333,4260
0.094,3324
0.145,2457
-0.106,9049
0.108,1861
0.123,1978
-0.0257,6069
0.242,1293
-0.259,9033
0.319,524
0.0168,4335
0.0829,2400
-0.0645,6610
-0.229,10344
-0.124,6598
-0.0924,8957
-0.0136,5797
-0.0477,6950
-0.229,9205
0.162,606
0.0632,4011
-0.00803,5391
-0.0423,7567
0.125,694
0.136,1556
-0.0194,5656
-0.0213,5590
-0.0561,5871
-0.017,5461
0.0547,3012
-0.146,8351
-0.0861,7652
-0.162,7610
-0.101,7093
0.00931,5096
-0.0656,8304
-0.0463,6631
-0.0585,6893
-0.185,9611
0.211,1143
0.0523,3453
-0.138,9752
0.523,34
0.0242,4471
-0.114,8122
-0.171,8246
0.0601,3270
-0.124,8394
0.212,1236
-0.0124,5819
-0.0706,7426
-0.549,7408
0.102,2858
0.0995,2076
-0.26,10441
-0.0454,6492
-0.206,9219
0.00237,4945
-0.0938,8196
0.0745,2617
0.116,3517
-0.0705,3796
-0.118,5498
-0.174,8705
-0.35,9896
0.341,1497
0.0559,3727
-0.0143,5260
0.0603,3652
-0.00343,5249
0.13,466
-0.327,10263
-0.0202,5395
-0.0662,6879
0.236,1142
0.17,577
-0.0352,6810
-0.0237,5404
-0.0802,7419
0.156,2419
0.0409,2991
-0.258,9474
-0.0623,7796
0.194,2299
-0.0915,8402
-0.0446,6094
-0.243,10240
-0.0536,8093
0.0148,4692
-0.119,8580
-0.0978,8278
0.258,1933
-0.044,4498
0.0677,2132
-0.0237,6677
0.291,808
0.161,1261
0.839,944
-0.208,6085
-0.175,10232
-0.101,8081
0.0344,4027
0.0484,3114
0.31,117
0.491,15
-0.0161,5885
-0.0584,8207
0.0767,1710
0.0693,2694
0.0302,3771
0.139,1272
-0.0448,8682
-0.141,9522
0.00813,4645
-0.154,10096
0.104,3449
0.0841,2676
0.0138,4593
0.0362,3751
-0.167,8578
-0.305,9715
-0.0229,5985
-0.104,7042
-0.0135,6154
-0.021,5915
0.0325,1955
-0.551,10257
0.0264,2305
-0.0405,5900
0.0349,3978
-0.0434,5177
-0.0244,5374
-0.0789,7128
-0.0712,6621
-0.145,6699
-0.118,7939
0.725,388
-0.0182,5622
0.0708,2702
-0.203,8635
0.134,3078
0.633,3
-0.081,6669
-0.163,8719
-0.0295,5848
-0.156,9022
-0.248,6620
-0.244,7055
-0.0475,5757
-0.0306,6283
0.0177,4223
-0.116,9373
0.123,1537
-0.199,9308
-0.116,7150
0.312,401
-0.0395,7794
0.222,905
-0.111,8697
0.236,1166
0.0572,3750
-0.152,8022
-0.00432,5289
-0.0129,6131
-0.0519,6866
-0.0399,6455
0.0294,3900
0.00127,5029
0.0918,2839
0.0361,3731
-0.00418,5259
-0.172,9274
-0.292,9519
-0.368,9315
0.0359,3850
-0.0222,5936
-0.213,10140
-0.0211,5685
-0.205,9670
-0.0107,5242
0.0869,2088
-0.0875,7909
0.02,4253
-0.108,8260
-0.257,8155
-0.126,8622
0.0444,3268
0.00689,4730
0.121,2421
-0.309,10406
0.175,1165
-0.341,9725
-0.0465,6571
0.0194,3767
-0.145,7872
0.506,72
-0.152,8265
-0.177,7972
0.152,918
0.0369,3792
-0.053,6686
-0.271,9868
0.151,2744
-0.0792,5989
-0.08,9581
0.0639,1542
0.0441,3629
-0.0991,8543
-0.498,9855
0.0894,1600
0.0783,1967
-0.123,7875
0.0308,4264
-0.366,10157
-0.139,7437
0.0526,3391
0.104,2320
0.0467,3420
-0.114,8534
-0.11,8825
-0.0816,6763
0.3,217
0.163,994
0.0871,1686
-0.104,7251
-0.124,8303
-0.0318,5517
0.0371,3711
-0.000703,5005
-0.0326,7060
-0.261,8964
-0.321,8555
0.0968,3062
-0.197,9185
-0.154,8424
0.0635,2904
0.0274,3980
-0.0966,8331
0.0361,4193
0.17,962
0.222,505
-0.0876,7174
0.186,2355
-0.262,9751
-0.0843,6140
-0.274,10093
0.0346,3615
-0.0837,6905
-0.238,9744
0.0106,4574
-0.108,6361
-0.00515,5373
0.0693,1856
-0.051,6600
-0.00371,5352
-0.302,4912
0.00527,5007
0.0607,3669
-0.175,10020
0.161,751
-0.096,6510
0.0543,4216
0.147,531
0.00594,4697
-0.22,9024
-0.0459,6654
-0.0517,8179
0.0792,2877
0.509,9
-0.182,10051
0.113,1994
0.0239,4261
-0.0453,6427
0.0485,3190
-0.0536,6289
0.0997,3415
0.0598,3133
-0.00256,5060
-0.0616,6685
-0.196,9934
0.00889,4816
0.0336,4154
0.00888,4621
-0.102,9811
-0.222,7174
-0.301,5604
-0.515,9643
0.116,2797
-0.0708,8476
-0.0279,6556
-0.036,6045
0.0334,4189
-0.244,10235
0.167,817
0.0919,1621
-0.172,8186
0.0871,3060
-0.118,8030
-0.167,9886
-0.0249,5766
0.271,381
0.0549,3226
0.175,665
0.136,2137
0.00965,4958
-0.318,10251
-0.022,6003
0.0472,2922
-0.00607,5369
-0.239,9721
-0.0737,6097
-0.591,9870
0.104,1977
0.389,15
0.192,1982
0.0372,4471
0.0698,2956
0.114,2069
0.0285,3730
-0.0502,7431
0.0944,1056
0.295,911
-0.0403,6175
0.00188,4750
-0.111,8831
-0.151,9848
0.381,59
0.299,315
0.05,2671
0.568,600
0.127,594
0.148,1175
-0.0448,6066
0.322,1153
-0.0201,5679
0.0375,4166
-0.00224,5204
-0.191,8859
-0.219,10122
-0.118,8113
-0.142,7778
0.36,194
-0.0573,7532
0.439,4
-0.146,9331
0.167,1315
0.302,835
-0.117,9497
0.00455,4898
0.354,668
-0.281,8028
-0.0658,7325
0.327,135
0.0818,2243
0.0346,3899
0.0579,2721
0.201,1524
-0.0619,6340
-0.0146,5312
-0.000615,5098
0.719,16
0.0149,4532
0.328,341
-0.176,7690
0.541,410
-0.00136,4984
-0.112,8564
0.141,964
-0.0474,6408
-0.0385,5670
0.0682,3683
-0.0967,9456
0.0802,2115
0.244,1755
-0.144,9968
0.0815,3309
0.161,2131
0.157,1357
0.242,516
-0.0437,8020
0.132,1599
0.237,170
-0.202,9960
0.278,53
-0.124,9455
-0.22,9224
0.231,602
-0.00371,5202
-0.486,9999
-0.172,7812
-0.18,10137
-0.191,9703
-0.0589,6759
0.129,1762
-0.13,7327
0.166,1247
-0.174,10241
0.201,2493
0.027,3831
0.0641,3301
-0.0769,6919
-0.0896,8497
0.267,116
-0.0505,7287
0.299,1438
-0.19,8032
0.000394,5211
-0.0348,6521
0.149,1169
-0.0531,7462
-0.192,8633
0.16,1663
0.101,2763
0.00155,4953
-0.0913,8221
0.0632,3849
-0.0371,5696
0.213,1345
-0.175,4611
-0.0579,6643
0.313,572
0.346,164
0.0942,2534
-0.0565,7375
0.00955,4709
0.0454,4166
-0.16,8915
-0.0368,6094
-0.00715,5603
0.117,476
0.108,1174
0.173,2397
0.0993,2907
-0.0922,6808
0.0921,2276
-0.058,8868
0.139,846
-0.152,8731
0.0782,3721
0.188,2160
-0.0135,5233
-0.00573,5220
-0.0134,5742
-0.217,9913
-0.166,8907
0.125,1867
-0.0923,8384
0.0004,4963
-0.184,7638
0.391,3149
-0.133,7874
-0.282,10221
0.0259,4324
0.159,2079
0.0177,4730
-0.0183,5308
0.0768,3123
-0.00506,5443
0.0632,2343
-0.23,10177
-0.338,10355
-0.0507,6523
-0.0635,6321
0.0316,3879
-0.186,9702
0.539,36
0.249,1071
-0.00322,4905
-0.0389,6424
0.191,1515
-0.126,7939
0.0248,4579
0.0455,3831
0.0272,4377
0.369,93
-0.174,4211
-0.0848,7388
0.00929,4417
-0.0335,7140
