coef,rank
-0.128,5444
0.19,1794
0.234,1109
-0.299,8877
-0.416,9024
-0.1,7586
-0.2,10303
-0.114,7706
-0.251,9706
0.0651,3450
-0.00687,5449
0.0742,1922
0.109,1659
-0.179,9103
0.109,3305
0.413,2178
-0.00329,5441
0.0233,3474
0.0846,2502
-0.224,10150
-0.119,7684
0.353,1504
0.0448,3652
0.0614,3217
0.0856,3720
-0.164,8409
-0.105,8847
0.327,2562
-0.202,8936
-0.0695,7604
0.0271,4340
-0.0173,5183
0.0259,4353
-0.331,9463
0.0951,1884
-0.0232,6269
0.175,673
0.109,2995
3.66e-05,4997
-0.176,9213
0.0906,1616
-0.0719,9342
-0.223,9460
-0.0994,8634
0.114,2422
-0.195,9018
-0.00965,5521
-0.00107,5135
0.00583,4714
0.00475,4841
-0.00701,4958
-0.101,7169
-0.262,10191
0.0732,1678
0.0872,2990
0.022,4477
-0.67,10378
-0.156,8397
-0.00458,5454
-0.0451,7000
-0.185,8815
0.0724,2896
-0.025,6318
-0.0207,6407
-0.0988,8794
0.0459,3131
-0.00878,5649
0.106,1625
-0.0037,5177
-0.543,9393
0.0489,2954
-0.0322,6195
-0.118,8179
-0.0924,7214
0.272,953
0.0869,2571
0.239,156
0.00194,4870
0.105,1383
-0.12,8999
-0.226,7290
0.0365,4020
-0.0322,6898
-0.148,9853
0.0593,3196
0.34,650
-0.14,9360
0.151,2765
0.0675,1812
0.0194,4004
0.0234,4546
-0.173,9144
0.0296,4471
-0.197,9156
0.074,3357
0.0301,3724
-0.0649,6004
0.0317,3689
0.0396,3739
-0.14,8799
0.0414,3267
0.116,1646
0.218,300
0.354,433
-0.269,9190
-0.0615,6412
-0.133,7446
0.649,1
-0.00766,5077
0.246,733
-0.358,9251
-0.0321,5406
-0.0611,8046
-0.00642,5472
0.0699,3325
0.133,1460
-0.0303,6258
0.0797,2962
-0.00145,5121
-0.171,10341
0.102,1224
0.00922,4673
-0.138,7272
0.18,2717
0.138,697
0.536,255
0.103,3037
0.00195,4806
-0.0613,6626
-0.072,7089
-0.0607,7721
-0.127,9047
0.226,1286
0.0379,3862
-0.307,5651
-0.00216,4878
0.0178,4419
-0.0741,7783
0.151,2624
0.0628,2350
0.316,496
-0.116,7784
0.153,1291
0.0552,3112
0.119,2422
0.0241,4514
-0.171,10199
0.0602,3747
0.0344,3919
0.103,1374
-0.42,8193
-0.11,8244
-0.329,9523
-0.143,8911
-0.0867,7439
0.131,1501
0.224,1625
0.0477,3544
-0.0392,5969
-0.00538,5135
0.103,2733
-0.00656,5490
-0.0271,5888
-0.0776,7205
-0.0829,8469
0.0808,1992
-0.203,9871
0.103,1510
-0.0673,6731
0.0778,3369
0.124,1444
0.0197,4344
-0.0962,10022
-0.148,9365
0.159,508
0.36,146
0.267,1764
-0.0778,9348
0.0483,3080
-0.167,8819
0.144,732
-0.132,9724
0.016,4300
-0.0444,8741
-0.0787,8003
0.0291,3821
