coef,rank
-0.377,7858
0.0862,3318
-0.103,7168
-0.2,7695
-0.457,9315
-0.152,8744
-0.0427,6854
0.273,604
-0.0541,6088
0.0788,3165
0.0553,3295
0.0538,2594
-0.0214,6003
0.406,202
0.835,46
0.55,1588
-0.09,9656
-0.0753,9353
-0.15,9348
0.21,553
-0.158,8444
0.664,425
0.105,2184
-0.00027,5054
0.535,543
0.231,1305
-0.066,7676
-0.215,5250
-0.0526,6090
0.162,920
-0.178,9481
-0.603,10382
-0.169,8822
-0.276,8915
0.0352,3640
0.0831,1523
0.033,3993
-0.106,6973
0.0293,4196
-0.127,8266
-0.175,10143
0.0272,3513
0.561,39
0.155,946
0.207,1024
0.0706,3325
0.0302,3121
0.0144,4070
-0.0245,5383
-0.0175,5623
-0.195,9470
0.155,1914
0.3,267
0.0477,2725
-0.133,8769
-0.307,10193
-0.293,8003
0.353,383
0.242,15
-0.0443,6968
0.136,2313
0.00734,4662
0.0102,4718
0.00375,4948
-0.146,9789
0.00944,4728
0.00653,4998
-0.121,9233
0.062,3356
-0.23,6395
-0.0301,6583
-0.0539,7010
0.049,3662
-0.11,7685
0.422,260
-0.0102,5588
0.0498,3241
0.0943,1920
0.117,1126
-0.122,9045
-0.184,6864
0.144,2307
-0.0024,5332
-0.0309,6282
-0.0242,5834
-0.224,9038
0.00676,4923
0.0993,3351
0.0551,2270
-0.0633,8607
-0.103,7526
-0.217,9721
-0.0399,5880
-0.0203,5577
-0.245,9932
0.0356,3490
-0.15,7672
-0.0207,6080
0.0345,3896
-0.0284,5904
0.063,2475
0.206,450
-0.201,10256
0.272,841
-0.238,8818
0.274,877
0.0751,3525
-0.0362,5933
-0.132,8205
-0.0498,6341
-0.126,6426
-0.226,9516
0.0932,1338
0.0238,3724
-0.179,9458
-0.0489,6764
-0.108,9131
-0.143,8191
-0.0445,6371
0.00707,4547
0.0632,2473
-0.0872,8899
-0.0301,5407
0.122,3303
0.0167,4347
-0.0993,6918
-0.00126,4841
0.131,1750
-0.177,9154
-0.0466,6386
0.0262,3857
-0.126,9038
-0.0283,5645
-0.105,8745
0.518,2107
-0.0424,5588
0.036,3678
-0.0199,5835
0.127,2888
0.0366,3416
0.22,1173
-0.16,8704
0.354,77
0.0565,3074
-0.109,7585
0.612,11
0.0402,3319
0.315,593
-0.0907,7852
0.0179,4297
-0.394,7919
0.206,963
-0.111,6554
0.108,2138
-0.0205,5470
-0.13,9046
-0.404,10303
-0.0506,6690
-0.0754,6846
-0.0635,6848
-0.224,9771
-0.136,10276
0.076,2978
-0.108,7916
-0.0754,8228
0.0321,3810
0.265,398
0.142,767
0.114,2125
-0.188,7999
0.00321,5208
0.0632,2632
0.000808,5104
0.07,2848
0.0174,4224
-0.00859,4966
-0.147,7104
0.0499,2243
-0.0765,8108
-0.142,8356
0.239,96
-0.0658,8079
-0.103,9571
-0.011,6197
0.16,895
-0.00953,5441
0.322,226
-0.12,9292
0.614,438
-0.17,10035
-0.128,8610
-0.0218,6772
-0.108,8664
-0.0979,7360
-0.101,6611
0.0377,3623
0.0913,2598
0.219,1701
-0.0218,6464
0.0396,3985
0.0462,3509
0.554,146
0.0614,2330
0.23,896
0.0193,4564
0.0324,4374
0.00494,4640
-0.202,9276
0.00637,4713
-0.0465,7271
-0.0127,5798
0.0958,2950
-0.0318,5572
0.052,3491
0.0202,3633
-0.0891,8621
0.315,184
-0.0855,7460
-0.000406,4911
-0.384,6105
-0.14,8876
-0.00275,5267
0.0505,2361
0.196,1410
-0.084,6265
-0.114,7719
0.265,162
-0.0688,8223
0.0256,3716
-0.171,8279
-0.0109,5356
-0.271,9563
0.132,2706
-0.0737,9169
-0.0263,5741
0.0138,4607
-0.495,9818
-0.0124,5275
0.208,1475
-0.159,6915
-0.0251,5386
0.0115,4639
-0.102,8698
-0.174,9789
0.0272,3950
0.206,730
0.0923,3206
-0.0593,7259
0.23,1048
-0.0505,7185
-0.0665,8717
0.111,3062
-0.374,9918
-0.0208,5235
1.33,32
-0.0446,6677
-0.108,8863
-0.0279,6095
0.281,278
-0.265,10205
0.299,436
0.00563,4638
-0.0454,6556
-0.208,8858
0.0587,3078
0.00855,4656
0.138,3095
-0.0218,5603
-0.129,10394
-0.00581,5238
0.000606,4934
0.148,1910
-0.114,8664
-0.115,8570
0.246,949
-0.00612,5351
0.301,162
-0.226,9440
0.239,307
0.00731,4738
-0.0375,5675
0.17,1507
-0.131,7877
0.00578,4742
0.086,2755
-0.07,8544
-0.179,9295
0.0528,3680
-0.0174,5368
0.138,2275
-0.206,8477
-0.0766,8865
-0.152,10006
-0.328,9716
-0.0148,5769
0.139,2307
-0.0346,5789
-0.111,8510
0.131,1168
-0.0195,5548
-0.105,8102
0.306,395
0.596,440
0.249,18
0.093,3312
0.0382,3714
0.881,65
0.314,659
-0.0301,6360
-0.012,5875
0.0265,4086
-0.0501,6549
0.521,251
-0.127,7340
0.179,1281
0.246,1841
0.309,539
0.132,2561
0.0735,2704
-0.124,7707
-0.141,7047
0.0585,2555
0.0542,3265
0.069,2694
-0.113,8087
-0.0471,7470
-0.384,8679
-0.0508,7725
0.108,1246
0.0963,3036
0.246,680
-0.151,8215
-0.468,6784
0.0631,2651
-0.0114,5716
0.0305,4021
-0.0828,8395
-0.12,9244
0.00107,4849
-0.0205,6152
-0.348,6052
0.0477,4083
0.00169,5031
-0.0364,7127
0.0251,4509
-0.107,9423
-0.162,9165
-0.259,5424
-0.244,7017
-0.107,3926
0.868,1459
1.06,721
0.345,344
-0.158,8024
-0.239,10176
0.304,371
0.0371,3284
-0.0844,9423
-0.0627,4655
0.0947,3288
-0.0566,6091
-0.273,7858
-0.0904,7574
-0.0553,7903
-0.162,6911
-0.135,8024
0.0125,4752
0.0949,1992
0.17,1863
0.127,931
-0.196,9685
-0.151,8325
0.113,2265
0.287,1142
0.278,498
0.113,1485
-0.123,7712
0.116,505
0.0295,4282
-0.36,8438
0.177,698
0.132,1055
-0.0384,6301
-0.0589,6934
0.0292,4468
0.251,509
0.0428,3872
-0.0764,7798
-0.129,8735
0.283,1120
0.232,448
-0.216,8650
0.0887,3079
-0.132,9400
-0.143,7393
0.182,675
0.0703,3587
-0.0413,6212
-0.0458,6649
0.104,1705
-0.0548,7073
-0.2,8705
-0.112,7476
-0.467,9259
0.00696,4320
0.171,555
-0.212,9100
0.0801,3544
-0.138,8296
0.137,2293
-0.0454,7016
-0.0124,5762
-0.0282,8968
-0.164,9609
0.0772,3642
0.244,377
-0.0074,5114
-0.0793,9024
-0.0752,7218
0.0593,3577
-0.0631,7100
-0.218,9248
-0.381,10285
-0.0124,5577
-0.00637,5403
-0.0189,5345
-0.225,9674
0.191,938
0.0882,1610
0.108,1523
0.0758,3524
0.0122,4683
0.16,2231
-0.00918,5598
0.0355,3938
0.0293,3978
0.000298,5150
-0.194,6205
-0.0856,6527
-0.111,7540
0.0754,3776
0.042,3329
-0.217,9950
-0.0307,5589
0.257,2141
0.00888,4714
0.00921,4810
0.0557,3020
-0.0605,6089
-0.0223,5244
-0.0213,5920
0.057,3608
-0.105,8236
-0.121,9345
0.0388,2720
-0.107,7623
-0.138,8696
0.0875,3059
-0.0896,8290
-0.0244,6026
0.101,2829
-0.0403,5964
-0.127,7574
0.143,1769
0.0921,2554
-0.198,10221
-0.002,5311
0.151,1547
0.19,1306
0.215,177
0.0936,2210
0.0397,3911
-0.205,9235
-0.057,7403
0.286,1146
-0.0755,7321
-0.129,8657
-0.023,6061
-0.214,8452
0.0368,3924
0.196,1308
-0.179,8788
-0.0436,6783
-0.0462,7052
-0.0725,8445
-0.0571,7475
-0.0119,5541
0.011,4524
-0.124,8513
-0.0571,9914
0.118,1683
-0.0707,7822
0.0434,4360
-0.191,7639
-0.094,8627
0.227,458
-0.167,9985
-0.0575,6664
-0.0815,7544
-0.217,8937
-0.0149,5699
0.0198,3725
-0.000318,5137
0.108,3174
0.0759,2787
0.0641,3934
0.31,976
0.0862,3345
0.151,482
0.0216,4501
-0.199,8340
-0.024,5515
-0.0969,5996
0.0828,1447
-0.055,7762
-0.0851,8293
0.0256,4036
-0.189,8541
-0.036,6285
-0.083,8595
-0.0787,7547
0.268,1812
0.366,289
-0.0312,5735
0.178,2829
-0.0905,9074
-0.111,8498
0.0406,4167
-0.031,6223
-0.127,8851
-0.2,9387
-0.131,9643
-0.00837,5714
-0.746,9492
-0.225,4403
-0.118,5781
-0.0968,7838
0.128,2372
0.0759,2714
-0.195,9155
-0.106,7317
0.249,400
0.104,2084
-0.0639,6724
0.273,350
0.198,711
1.05,182
-0.12,5643
-0.112,9105
-0.125,7809
0.0348,3912
0.318,371
0.203,1074
0.102,2404
-0.0235,5721
0.115,2175
-0.165,9421
-0.103,8782
-0.097,7593
-0.048,6515
0.0881,1863
-0.029,6090
0.074,2551
-0.0662,7136
0.0114,4599
0.0455,3069
-0.0189,6041
0.372,215
0.0519,3585
0.229,467
0.059,3328
0.348,234
-0.0531,6774
0.000789,4925
0.477,565
0.0795,2563
0.174,2113
0.187,2699
-0.044,6866
0.138,1443
-0.262,9499
-0.0115,5536
0.0511,3045
0.12,2839
-0.0675,7961
0.102,1783
0.16,1265
0.0452,3607
0.119,2738
0.0898,3727
0.0633,1720
0.13,1887
-0.141,8235
0.145,1821
0.0402,4007
-0.00535,5093
-0.0562,6872
-0.113,9104
0.0959,2987
-0.0376,5604
-0.287,10368
0.178,1755
-0.246,10334
-0.0379,6903
-0.144,8002
-0.0672,8176
-0.0845,6496
-0.268,9366
0.00895,4629
-0.0651,7521
0.161,1818
-0.14,9371
-0.0979,7208
0.167,1704
0.0956,2132
-0.0244,6069
0.124,692
0.0139,4641
0.173,981
-0.0507,6753
-0.0685,7913
0.272,609
0.117,1038
-0.0996,4581
-0.288,8263
0.0897,2068
-0.0518,7585
-0.0751,8888
0.0472,3233
0.201,1548
0.0304,4275
-0.0546,7768
-0.03,7268
-0.0701,7881
-0.143,8433
-0.297,9759
-0.342,10304
0.012,4827
-0.0484,6154
-0.372,6959
0.215,611
0.347,683
-0.0241,5517
0.282,27
0.3,263
0.915,1681
-0.207,10323
-0.0451,5312
-0.298,9752
-0.105,9655
-0.0669,6338
-0.588,9120
-0.283,6232
-0.305,10073
-0.059,6055
0.311,85
-0.236,9568
0.0949,2863
-0.0877,9696
-0.217,9866
0.147,2475
0.178,2816
0.0913,1645
-0.198,9978
0.199,169
-0.132,7877
0.0203,4299
-0.0693,6250
-0.0999,8915
-0.152,9212
-0.0623,7346
-0.155,8483
0.334,950
0.152,1970
-0.0901,7255
0.143,639
-0.0838,8143
-0.0741,6669
0.0608,2643
-0.0224,5970
-0.0136,5157
-0.0594,7454
0.578,41
0.0364,4192
0.268,2514
0.00227,5044
0.363,408
-0.152,9164
-0.0173,5598
-0.0174,5483
-0.286,9571
-0.064,6581
-0.124,6662
-0.193,8595
-0.219,10002
-0.0846,7789
-0.0775,5713
-0.0833,7168
0.108,2056
0.0344,3735
-0.169,9499
-0.135,9776
0.288,391
0.00362,5060
-0.0741,4443
0.109,1271
0.127,819
-0.031,6559
0.0912,3181
0.0152,4202
-0.236,8053
-0.0416,6297
-0.126,9529
0.00439,4904
0.145,2094
0.08,2953
0.0225,4609
-0.234,10016
-0.0545,7410
0.0787,3814
0.171,2079
0.122,3761
-0.259,9081
0.0715,1757
-0.0762,6993
0.0291,4285
0.186,392
0.087,2773
-0.309,9128
-0.14,8933
0.0543,3447
-0.118,8378
0.0178,4333
