coef,rank
-0.402,8109
0.316,762
-0.227,9356
-0.177,7386
0.023,4456
-0.101,7597
-0.118,9323
-0.188,9110
-0.453,10450
0.119,2380
-0.113,8914
-0.0859,8801
0.117,1466
0.389,232
0.0272,4506
-0.0606,4718
0.0686,1533
-0.0129,5957
0.165,934
0.0556,3275
0.243,1086
0.127,3291
-0.125,8590
0.143,1417
1.01,47
-0.186,8763
0.0504,3221
0.656,1470
-0.185,8649
-0.0727,7707
-0.151,9036
0.683,341
0.18,1511
-0.159,7315
0.0726,2457
0.00817,4639
0.0969,2050
-0.257,9383
0.0434,3767
0.374,111
0.0503,2829
-0.118,10281
0.0795,3346
-0.00138,5301
0.0362,4049
-0.0651,6358
0.015,3954
0.0655,1467
0.135,2309
0.209,467
-0.0396,5907
0.163,1811
-0.0784,7337
-0.0693,8524
-0.123,8560
0.0807,3253
-0.212,6954
0.178,1748
-0.0903,9273
0.134,852
-0.106,7308
-0.198,9636
0.0548,2910
-0.0359,7338
-0.0628,7596
-0.0309,6653
0.00626,5008
0.317,42
0.352,102
-0.447,8676
-0.0287,6517
0.0829,2122
-0.0579,6630
0.0248,4320
0.277,904
-0.00232,5313
0.0391,3623
-0.052,6908
0.275,29
0.0757,2775
0.579,1071
0.143,2330
-0.00262,5343
-0.0175,5740
0.273,236
0.363,541
0.0255,4297
-0.224,8307
0.128,496
-0.0367,7354
0.237,1002
0.0306,4290
-0.11,7291
0.0876,3265
0.16,1768
-0.0332,6528
0.0575,3638
-0.0367,6797
-0.0129,5604
0.154,1409
-0.0884,8730
-0.187,9950
-0.0205,5927
0.00613,4800
0.0652,3890
-0.273,9837
-0.0835,6544
-0.0184,5497
0.0402,3815
0.0429,3892
0.505,726
0.27,582
-0.0106,5598
0.0558,2113
-0.131,8624
0.111,1858
0.252,73
0.0171,4346
0.105,2458
-0.1,9364
0.0681,2287
0.0323,3622
-0.542,10436
0.313,1564
-0.179,10291
-0.173,8259
-0.111,6909
-0.123,8188
-0.0243,5586
0.0771,2920
-0.0602,7695
0.0131,4988
0.135,2382
-0.0609,7423
0.124,3046
0.273,1519
-0.0522,7220
0.0998,1922
0.00606,4462
0.117,821
0.0429,4037
0.0981,2540
0.00555,4720
-0.125,9372
0.184,1431
0.0521,3868
0.0748,2077
0.305,640
0.221,519
0.0139,4474
-0.0366,4460
-0.152,9082
-0.159,7325
-0.118,8378
0.285,301
-0.0742,7626
