coef,rank
-0.175,5916
0.328,695
-0.068,6389
0.179,2678
-0.425,9080
-0.0347,5823
0.108,1320
0.107,2544
-0.088,6894
-0.155,8529
0.308,106
0.151,426
0.0823,2345
0.566,49
0.364,952
0.649,1254
-0.0906,9674
-0.045,8040
0.0715,2821
0.0175,4488
0.0808,3337
0.366,1425
0.311,155
0.201,685
-0.0791,6100
-0.0746,6687
0.235,170
-0.0791,4254
0.179,1860
-0.178,9900
-0.129,8660
-0.153,7044
-0.169,8819
-0.431,10119
-0.0118,5366
0.165,241
0.167,775
0.241,1368
0.277,388
0.0886,2607
-0.0246,5872
0.00661,4869
0.134,2387
-0.0521,7206
0.256,643
-0.0416,5807
0.000882,4844
-0.0775,9373
-0.15,8039
-0.0189,5684
0.07,2961
0.239,975
-0.0147,5585
-0.101,9536
-0.0332,6293
-0.0463,6104
-0.361,8781
0.238,1095
0.0389,3054
-0.00763,5401
-0.351,10284
0.00152,4818
-0.0918,8818
0.0427,2744
0.0464,3197
-0.197,10377
-0.0574,7699
0.0246,4157
-0.132,8610
-0.331,7522
-0.0218,6184
-0.0583,7165
0.342,153
0.0265,4278
0.0841,3512
-0.129,9103
-0.0196,5918
-0.0732,7663
0.189,289
-0.323,10464
-0.216,7193
-0.132,7451
-0.0824,9030
0.145,734
0.0142,4591
-0.156,8059
0.0729,2814
-0.548,10401
0.102,915
0.0416,2834
-0.0342,5962
-0.284,10212
0.358,603
0.0975,3099
0.152,1904
0.0182,4243
-0.0619,5951
-0.0507,7357
0.00516,4927
0.0399,3788
-0.0115,5586
-0.0345,6365
-0.258,10434
-0.123,7578
-0.171,7866
-0.122,7720
-0.29,9608
0.00369,4940
0.139,1817
0.00644,4831
-0.345,9132
-0.15,8314
0.0377,3195
-0.0399,7376
-0.0542,6729
0.352,51
0.122,1001
-0.221,9498
-0.047,6458
-0.0827,8849
-0.006,5620
0.0511,2784
0.197,1948
-0.155,7014
0.0765,2044
-0.101,6948
-0.162,7831
0.258,451
-0.291,10248
-0.0161,5419
-0.06,7689
-0.0371,6643
0.109,2798
0.0427,3701
-0.712,8517
-0.0584,5840
0.241,108
0.123,1412
-0.192,7632
0.136,546
-0.122,7736
0.0873,2795
-0.238,10150
0.113,1498
0.033,4198
-0.195,9166
-0.00482,5243
0.0204,4524
-0.0663,7133
-0.0288,6423
-0.174,5653
-0.0458,6611
0.098,3202
-0.159,9199
0.00849,4601
0.111,1883
0.164,2293
0.155,1205
0.136,1924
-0.174,9308
-0.126,8192
0.0772,1278
0.0591,3399
0.122,2450
0.0634,2724
0.00333,5116
0.267,385
0.11,1331
0.0107,4564
-0.22,8452
0.17,749
-0.0069,5510
0.0369,2723
0.023,4290
0.0576,2610
-0.178,9051
-0.113,6590
0.00462,4846
0.0385,3398
0.132,2131
-0.0821,8390
0.0121,4609
0.0541,2450
0.000747,5160
0.0646,2988
-0.0348,6473
0.0047,4934
0.00739,4886
-0.214,7558
-0.0294,6457
-0.099,7869
0.0303,3030
-0.166,9791
-0.0647,6556
0.695,64
-0.0493,7251
-0.144,8992
0.0739,3655
-0.0109,5803
-0.132,7695
-0.151,8912
0.555,144
0.0623,2294
-0.103,7534
-0.0098,5277
0.00819,4871
-0.168,9436
0.0445,3855
0.00637,4712
0.0879,1752
-0.138,9737
0.0801,3262
0.145,1808
0.148,1656
-0.0161,6050
0.0955,1583
0.152,1563
0.00724,4802
-0.161,7667
-0.224,4757
-0.0822,7508
0.118,838
-0.0754,9187
-0.0738,6853
-0.0417,5522
-0.143,8355
0.0533,3190
-0.0769,8531
0.102,928
-0.286,9798
-0.0136,5438
-0.0617,6119
-0.0146,5451
-0.0214,6435
0.131,1953
0.182,1320
-0.376,8925
0.104,2413
0.108,2789
-0.342,9039
0.0372,4446
-0.0302,6362
-0.125,9244
-0.0499,6842
0.00937,4558
-0.179,9373
0.0639,3786
-0.187,10044
-0.0855,7132
-0.00942,5515
-0.174,10427
-0.24,9079
0.0111,4659
-0.213,8713
0.0142,4685
0.0902,2356
-0.000411,4847
0.104,1772
-0.0141,5509
-0.129,8503
-0.148,8509
0.0938,1649
-0.102,8147
-0.317,9987
0.101,2002
-0.256,10119
0.118,3319
-0.124,7941
-0.0527,8668
0.225,615
0.274,157
-0.00572,4902
-0.0491,6806
-0.106,8343
-0.00228,5079
0.111,1973
0.208,690
-0.243,9619
-0.0523,6886
-0.228,10169
0.221,1184
0.222,919
0.0977,2973
0.319,334
0.204,897
0.0129,4442
-0.016,5402
0.222,999
-0.0994,7358
-0.154,8064
0.509,361
0.0839,1510
0.00215,5268
-0.0174,5296
0.236,229
-0.227,9609
-0.0391,5866
0.0748,2728
-0.141,9430
0.178,1194
0.114,1969
0.204,1183
-0.214,7693
0.0798,1558
0.0241,4714
-0.0821,8220
0.0926,3473
0.0885,3178
-0.0215,5962
-0.0269,6700
0.0739,2525
-0.206,9750
0.134,2755
0.161,2273
0.0749,3143
0.261,1703
0.169,1811
-0.105,6780
-0.0729,7489
0.213,1364
0.129,3242
0.0762,1926
0.0223,4409
-0.241,10414
0.122,2112
-0.125,9987
0.17,3169
0.0275,4064
0.102,1409
0.278,818
-0.0157,5290
0.153,1980
3.27,264
-0.0529,7482
0.229,78
-0.0825,7849
-0.155,10016
0.162,764
0.404,592
-0.011,5654
0.0191,3077
0.14,2522
-0.0748,9043
-0.152,10338
-0.184,8985
0.0617,2337
0.0441,3740
2,523
-0.119,5594
0.141,2770
-0.218,5027
-0.447,7803
0.116,2475
0.201,1766
0.136,1629
-0.0587,6295
0.037,3292
0.0187,3726
0.374,2432
-0.0484,5926
-0.229,9277
0.569,711
0.232,595
0.0471,2801
0.303,1581
0.603,26
-0.0503,7002
-0.0352,6224
-0.0573,6404
0.189,252
-0.0211,5644
0.114,2945
0.353,156
0.0273,4276
-0.144,8327
0.102,1734
-0.0272,5606
0.0691,1669
0.145,1766
0.119,3589
0.0379,3844
-0.0399,6299
-0.02,5726
-0.134,8912
-0.108,6997
0.134,1894
-0.175,9755
-0.035,6336
0.106,2091
-0.36,10083
0.099,2224
-0.179,8096
0.179,1531
-0.0668,7719
-0.532,10406
-0.0168,5764
0.148,2175
-0.0543,6600
0.017,4556
-0.0316,6398
0.0222,4451
0.186,1822
-0.191,8972
0.539,1163
-0.0278,8207
0.00561,4959
0.139,2299
0.133,2638
-0.0479,6237
-0.236,9784
0.122,928
-0.0662,9049
0.0373,801
0.0717,2948
0.316,1077
-0.21,10034
-0.351,10224
0.0301,3637
0.226,639
-0.0876,7170
-0.0769,7442
-0.0248,5532
-0.296,9834
-0.0397,6789
0.171,1238
-0.107,7361
0.0637,3583
0.226,591
-0.0411,7180
-0.0808,8399
0.155,1999
-0.0345,6186
-0.085,7185
-0.0149,5825
-0.0357,5715
-0.0425,6761
-0.156,10387
-0.248,6742
-0.213,8821
0.0341,4286
-0.0863,6075
-0.122,9561
0.147,1428
-0.0728,6551
0.185,2761
0.094,3066
0.219,1462
0.0711,2523
0.325,930
0.0518,3959
0.0174,4793
0.443,73
0.0345,4042
-0.0475,7021
0.0172,3915
0.188,1210
-0.0861,7552
0.224,954
-0.00462,5632
-0.0112,5454
0.227,1069
-0.00347,4940
0.095,3199
-0.107,7906
-0.0289,5811
-0.0568,7384
-0.0377,6621
-0.181,9231
-0.136,8415
-0.151,9910
-0.0894,7743
-0.000913,5108
0.166,1857
0.104,1959
0.2,1895
0.06,3094
-0.197,9805
0.00683,4680
0.332,1052
-0.0361,6739
-0.0926,7330
-0.125,7855
-0.0286,6287
-0.0611,7574
-0.013,5808
-0.0101,5554
0.0388,3391
0.0385,3639
0.0257,4176
0.0133,3872
0.0566,3179
0.132,1051
0.746,103
-0.435,10150
0.0709,2581
-0.0309,6210
-0.0575,7425
0.213,661
0.0481,3788
0.02,4589
-0.00981,5491
0.0251,3442
0.133,990
-0.00271,5016
0.157,1151
-0.328,9330
0.109,3154
0.382,392
-0.1,9252
-0.387,9114
-0.00417,4960
-0.0423,5847
0.392,1147
-0.00196,5021
0.0763,2375
0.06,2877
0.00626,4658
-0.33,10041
0.262,582
-0.0372,6773
-0.119,8630
-0.11,6762
0.148,2097
-0.00333,5068
-0.486,10053
-0.0439,7367
-0.124,8820
-0.11,8183
0.0283,4060
-0.0495,6794
-0.0987,7502
-0.0751,8227
-0.0187,6404
-0.33,6618
-0.53,7787
-0.0232,4901
0.0401,4023
-0.223,9357
-0.143,9547
0.133,2124
-0.00298,4965
0.00345,4838
-0.0751,7791
-0.347,10378
-0.242,10137
0.0949,2393
0.337,2136
-0.24,7079
-0.119,9277
-0.135,8048
0.0222,4332
-0.0486,6511
-0.11,7692
0.174,1157
-0.015,5473
-0.225,9841
-0.0905,7812
-0.116,9086
-0.108,7867
0.0123,4584
-0.186,10204
0.259,164
0.0358,3789
0.075,2673
0.0621,3467
0.143,709
-0.0813,8261
-0.0309,5851
0.507,8
-0.0273,5742
-0.083,7700
0.00839,4848
-0.0674,7221
-0.026,6331
-0.223,8128
-0.201,10150
0.0249,4543
0.0767,3947
0.13,1055
-0.0468,6336
-0.053,6074
0.0203,4192
-0.0355,6795
-0.305,9883
0.0853,1974
-0.272,10453
0.344,106
-0.017,5907
-0.0347,5645
-0.13,7053
0.0854,973
-0.037,6199
0.165,1766
0.2,1064
-0.152,9177
0.16,829
0.000983,5134
-0.00596,5388
0.255,835
0.27,1131
-0.045,6418
-0.219,9377
0.16,916
0.0038,4898
-0.0456,6164
-0.0573,7767
-0.292,9421
-0.191,8333
0.0516,3246
-0.00298,5128
-0.107,7681
0.137,1239
0.215,1150
0.0163,4446
-0.123,8811
-0.178,10262
0.00892,4528
0.0668,3142
0.197,709
-0.0616,7086
-0.0214,6028
-0.255,9892
0.0527,2800
-0.192,5207
-0.143,6516
-0.112,8955
0.0743,1750
-0.0177,5971
0.128,939
0.031,4039
0.0259,4409
0.0619,2607
0.002,5114
-0.0248,6048
-0.277,10115
-0.246,9214
-0.37,10388
0.0231,4476
-0.153,8661
-0.689,9256
0.138,1485
0.404,458
-0.0714,6728
0.204,191
0.0323,3803
0.0737,4058
-0.0831,8350
-0.0777,5752
-0.0673,6306
-0.0556,7982
-0.263,9594
-0.472,8304
0.728,1503
-0.175,8659
-0.0127,5224
0.241,332
0.224,1228
-0.0421,6580
0.0714,1337
0.032,3956
0.077,3648
-0.431,9313
-0.0562,7375
0.221,415
-0.0125,5693
0.109,2821
0.121,1466
-0.0959,6711
-0.0517,7267
0.0112,4634
0.0229,4399
0.0328,4203
-0.243,8962
0.135,2253
-0.168,8837
0.172,355
-0.0996,8582
-0.185,8786
0.0167,4441
0.0667,3693
-0.142,7570
0.0229,4273
-0.0567,6335
-0.00696,5195
-0.159,5956
0.217,657
0.199,1593
-0.0576,6623
0.115,1523
-0.145,8259
0.244,1541
-0.132,8230
0.0386,4038
-0.112,7088
-0.0715,7220
-0.243,10265
0.149,3495
-0.0235,5645
-0.0126,5345
0.0974,1974
0.104,2100
-0.0466,7093
0.23,782
-0.0532,5886
-0.391,7612
-0.0312,6511
-0.0266,6534
0.0647,2351
0.238,1152
0.164,156
-0.0536,5294
0.0781,2556
0.0596,2532
0.405,595
-0.101,7446
0.159,1542
0.0955,2788
-0.201,9682
-0.0486,7188
0.0118,4666
-0.222,8639
0.115,3834
-0.213,8535
0.0841,1371
0.000846,4960
0.0529,3762
-0.0161,5623
0.000708,5248
-0.164,7255
-0.131,8712
-0.107,8378
-0.0966,7829
-0.0894,8324
-0.0555,5719
-0.601,10110
0.0572,2944
-0.00286,5453
-0.0503,6690
-0.04,6405
0.00156,5124
-0.347,10340
0.037,3605
0.173,1018
0.134,2012
0.0214,4488
-0.0727,7220
-0.12,9427
0.00177,5010
-0.262,10409
0.0521,3519
-0.0549,6159
0.0399,2934
-0.0215,5661
-0.15,7965
0.0516,2755
0.274,366
-0.146,8624
-0.0694,7270
0.783,21
-0.00335,5350
0.141,1776
0.0574,3595
-0.334,9634
0.126,2546
-0.183,9017
-0.0831,8978
-0.278,9377
0.221,2281
-0.0152,5239
0.351,590
-0.151,8396
0.0898,2104
-0.133,8888
-0.174,8197
0.132,633
-0.274,8887
0.155,2207
-0.0396,6071
-0.172,10304
0.0129,4631
-0.141,8295
0.0266,4211
0.339,500
-0.178,10185
-0.0864,7359
0.014,3380
-0.0063,6983
0.0277,1688
-0.00296,6007
-0.0183,8806
-0.101,3608
-0.219,9226
-0.456,6753
-0.0152,5667
-0.0736,7192
0.0418,4248
-0.0323,5757
0.0979,3012
-0.181,10153
-0.0467,6033
0.0872,2613
0.221,1856
-0.0159,6382
0.238,451
0.0776,2703
-0.441,9147
0.156,3387
-0.319,9245
-0.27,7207
-0.179,9346
-0.249,9944
0.0559,4297
-0.0513,5982
0.0554,3916
0.0402,4158
0.121,1813
-0.0325,6165
-0.184,7691
0.287,384
0.0681,2674
-0.0662,7980
0.189,2534
-0.232,9443
-0.108,8252
-0.0268,5333
0.0194,4624
-0.0365,6801
-0.0488,8608
-0.157,8944
-0.0888,7808
0.0397,3944
-0.208,8685
-0.259,10013
0.0701,3081
