coef,rank
-0.378,7874
-0.106,6930
0.143,2143
0.0414,4300
0.156,3277
0.0739,3009
-0.0703,7903
0.0138,4552
-0.187,8883
0.0266,4342
-0.118,9018
0.037,3291
0.0738,2591
0.0395,4174
0.451,570
-0.403,8262
-0.037,7457
0.0139,4064
-0.011,5419
0.00946,4715
-0.359,10305
-0.211,7412
0.125,1812
-0.0401,6283
0.0262,4529
0.298,776
-0.131,9458
-0.46,8147
-0.144,7954
0.0587,3138
0.0271,4339
-0.26,8471
-0.284,10120
0.287,1449
-0.0167,5547
0.0706,1899
-0.196,10102
0.411,433
0.192,1030
-0.0964,7524
-0.0668,7669
-0.0281,7245
-0.0288,5720
0.0225,4358
0.403,111
-0.154,8300
-0.1,9825
0.0684,1359
-0.0223,5335
-0.26,10374
-0.119,8032
-0.172,8526
-0.135,8649
0.078,1561
-0.0985,8015
0.0625,3615
-0.16,6278
0.0857,3192
0.0422,2909
-0.0504,7220
0.114,2664
-0.106,7905
0.051,3042
-0.076,9157
-0.0285,6278
-0.0821,8663
-0.203,10362
-0.0694,7748
-0.252,10190
-0.412,8351
0.0848,1768
-0.0164,5557
-0.142,8645
0.161,1756
-0.0874,7072
-0.0977,8346
-0.00105,5141
0.132,1166
-0.118,9500
0.0854,2531
0.404,1836
0.069,3440
-0.0282,6687
-0.0181,5763
-0.0457,6565
0.296,917
-0.177,9903
-0.246,8643
-0.000357,4966
0.0899,1012
-0.101,7476
0.0848,3016
0.211,1709
-0.174,8798
-0.133,8396
-0.0413,6880
0.249,1200
-0.00451,5307
-0.211,10200
0.0738,2951
0.176,327
-0.014,5595
-0.00317,5230
0.383,336
-0.228,8697
-0.183,8754
0.00353,4821
-0.14,8470
0.128,1973
0.109,2442
0.15,3093
0.102,2444
0.06,2318
-0.0714,8834
-0.252,10178
0.0559,3281
0.0425,3210
0.308,376
0.0638,3374
-0.0525,7611
0.11,1060
-0.06,7914
-0.0859,6373
-0.107,6371
-0.00491,5304
0.159,2398
-0.211,8584
-0.171,9182
-0.0382,5983
-0.167,9322
0.149,567
-0.262,10373
-0.00776,5175
-0.0343,6525
1.85,656
-0.0485,5690
0.0649,2638
-0.117,8940
0.256,1630
0.0525,2742
0.00203,4991
-0.239,9816
0.254,354
-0.0335,6555
0.147,1957
0.319,490
0.343,5
0.243,1070
-0.1,8095
0.192,229
-0.276,6692
-0.0412,6458
-0.146,7102
-0.0108,5271
0.106,2156
0.00647,4876
0.445,309
-0.174,9619
0.0178,4476
0.245,502
-0.00981,5310
0.00893,4514
0.0614,3342
0.105,2750
0.0984,1665
-0.11,9471
0.11,2320
0.0622,2712
-0.0195,5421
-0.21,8330
0.0849,2405
-0.0937,8932
0.0632,1411
-0.135,9167
0.0676,2282
-0.201,9411
0.0865,3683
0.0474,2370
-0.146,9773
0.0596,3578
-0.0408,6967
0.052,2928
-0.0535,7901
-0.012,6290
0.0922,2195
0.0365,3505
0.0147,4681
-0.204,10282
-0.315,8793
-0.0895,8560
-0.000543,4718
0.0163,3968
0.139,1172
0.321,368
0.132,2842
0.0733,2433
-0.112,8295
0.163,2362
0.0174,4222
0.334,454
0.0103,4505
0.239,1436
0.0231,3899
0.104,2654
0.145,1931
-0.0228,5546
-0.205,9928
-0.142,8284
-0.176,10164
0.0313,3733
0.0369,3775
0.028,4429
0.137,1899
0.2,958
0.0162,3857
-0.12,9473
0.0796,3032
-0.0627,6850
-0.258,9031
-0.344,5753
-0.21,9894
0.0298,3666
0.023,3826
-0.135,8204
0.251,1801
0.015,4525
0.00158,4967
-0.0644,8070
-0.0207,6385
0.0242,4293
-0.053,6657
-0.0568,6023
0.2,1726
0.0166,4016
-0.0309,5874
-0.15,8700
0.19,2764
-0.158,8804
0.096,2993
0.47,909
-0.112,6746
-0.084,8337
0.292,88
-0.193,10016
-0.0507,6828
-0.0956,7587
-0.274,9997
-0.138,9389
0.329,435
-0.103,8926
0.0966,914
0.153,2458
-0.204,8075
0.0831,3354
0.0523,4187
0.0789,2647
0.00883,4488
-0.212,10245
0.183,1023
0.275,420
0.147,1827
-0.0564,7247
0.333,151
0.0808,3201
0.0731,2700
-0.0637,6622
0.202,2550
0.176,1829
0.00521,4809
0.0278,4230
0.0714,2766
-0.13,7791
0.0202,4525
-0.0732,7341
0.013,4730
0.033,4055
0.323,121
0.12,2626
-0.0131,5530
-0.0612,6968
0.00392,4771
-0.199,9506
-0.0433,6040
-0.194,9316
-0.207,9667
-0.13,10052
-0.0125,5280
0.155,1766
0.316,401
-0.198,8823
0.183,2242
-0.0667,8524
-0.0201,6227
-0.423,10222
