coef,rank
-0.314,7266
0.031,4265
0.0709,3335
-0.266,8531
-0.124,6005
0.0892,2629
-0.0729,8001
0.0495,3693
-0.259,9785
0.213,1130
-0.0142,5706
0.017,4244
0.279,77
0.202,1286
0.384,844
-0.16,5432
0.0523,2176
0.0436,2358
-0.0218,5800
-0.0899,7967
0.471,104
-0.368,9232
-0.0457,6404
-0.0263,5847
-0.303,9092
0.371,399
-0.181,10155
1.95,94
-0.292,9903
-0.2,10126
0.216,782
-0.385,9602
-0.113,7720
0.697,127
-0.0261,5895
0.186,142
0.0276,4165
0.155,2324
-0.0365,6053
0.205,864
0.172,405
0.0797,1089
-0.0412,6024
-0.0774,8056
0.0199,4434
-0.211,9242
0.00516,4570
-0.0461,8092
-0.143,7918
-0.243,10314
-0.0186,5272
0.0343,4105
0.0595,3509
-0.0717,8622
-0.0545,6878
-0.124,7852
0.133,3046
-0.159,8441
0.139,369
0.0465,3105
0.0182,4550
0.044,3651
0.219,124
-0.0566,8383
-0.177,10140
0.0185,4308
-0.071,8187
0.0798,2251
-0.0426,6283
0.182,3014
0.137,641
-0.135,9356
0.0172,4509
0.149,1914
-0.149,8281
0.149,1338
0.131,1134
-0.195,10122
-0.0573,7657
0.265,217
-0.204,7069
-0.395,10283
-0.00638,5538
0.166,515
-0.0598,7002
-0.178,8399
0.0475,3587
-0.457,10229
0.0643,1912
0.0506,2369
0.0837,3199
0.0459,3891
0.019,4693
0.0539,3901
0.269,668
-0.0927,8772
0.0455,3862
-0.0636,7859
0.0523,3337
-0.0967,7814
-0.125,9655
0.0293,4085
0.0866,2179
0.107,2765
0.221,2007
0.16,2107
0.144,2446
-0.00152,5077
0.168,1432
-0.279,10206
-0.0932,5985
0.0132,4347
-0.00838,5471
-0.0789,9094
0.382,95
-0.21,10119
-0.00426,5116
0.0337,3977
0.0299,4252
-0.04,7028
-0.102,9441
-0.0773,8565
-0.227,8652
-0.328,9204
-0.043,7036
-0.0276,5575
-0.264,9231
0.174,1150
-0.0965,7525
-0.11,8129
-0.0593,7659
0.0147,4930
0.0226,4505
0.0692,2869
-0.478,6928
0.0259,4420
-0.0559,7365
-0.0994,8503
0.712,113
0.0346,3507
0.371,300
0.0249,4205
-0.0455,6301
-0.0131,5710
-0.0249,5578
0.273,749
0.00685,4711
0.103,2908
-0.0202,5664
0.0258,3919
-0.175,5667
0.205,971
0.191,2040
0.215,662
-0.123,8359
0.0101,4759
0.104,3173
0.0321,3993
-0.158,8678
-0.106,7959
-0.115,7955
0.0887,969
-0.123,8431
-0.0327,6058
0.0667,2609
-0.158,10172
0.0561,3655
0.0209,4340
-0.0617,6575
-0.143,7207
0.202,446
0.0102,4761
-0.0392,7936
-0.0837,7880
-0.023,5985
-0.124,7938
-0.277,8828
0.0234,3652
0.0226,4027
0.0915,2890
-0.0261,6355
0.0218,4195
-0.0563,8026
-0.027,7563
-0.138,9477
-0.176,10116
-0.231,9897
0.1,1683
