coef,rank
0.0298,4102
-0.00994,5640
-0.0549,7400
0.0996,1569
0.161,934
0.077,2804
-0.000373,5325
-0.078,7640
0.121,1234
-0.36,9859
0.316,1257
0.0711,2575
-0.202,10058
-0.0761,8085
-0.191,9588
0.142,1680
0.356,524
-0.14,9603
0.0404,2662
-0.0472,7071
0.0863,3520
-0.143,9139
-0.16,7231
0.409,453
0.102,3047
-0.0939,9052
-0.236,7478
-0.221,8674
0.292,1158
-0.224,7698
0.0292,3448
-0.0444,7326
0.0991,1782
0.106,1960
-0.0139,5075
-0.0713,7257
0.0517,2736
0.233,439
0.309,1520
-0.0369,5918
-0.00695,5137
-0.0918,6120
0.164,329
-0.00663,5240
-0.147,8948
-0.0776,7847
0.249,379
0.194,1177
-0.111,9264
-0.0707,9204
-0.203,5578
-0.371,6027
-0.351,8215
-0.0249,5876
-0.0855,6888
-0.0541,7255
0.00162,4866
0.0652,3442
0.123,1809
-0.293,10437
0.506,40
-0.114,8227
-0.0602,7293
0.184,3177
-0.316,7974
0.18,399
0.0246,4341
-0.16,9680
0.0295,4504
0.145,1842
-0.0132,5558
-0.171,9292
0.128,1930
-0.0633,7025
-0.0689,7792
-0.0107,5412
0.0199,4374
-0.0642,7701
0.193,477
0.0467,3405
0.0168,4366
0.292,570
-0.00609,5252
-0.0301,6448
0.106,2738
0.278,325
-0.0524,6513
-0.0902,7889
-0.0236,5739
-0.0349,6204
-0.144,10108
0.0185,4539
-0.112,8766
0.175,2091
-0.453,9968
0.00882,4709
-0.177,9504
-0.203,8804
0.0926,1843
0.0382,3558
-0.316,9950
-0.133,9648
-0.105,8782
-0.0188,5661
-0.0579,7437
0.291,840
0.658,171
-0.0573,8555
0.121,2039
-0.238,9672
0.169,1464
0.0374,4095
-0.115,8738
0.129,1893
-0.157,9864
0.249,890
0.00981,4649
0.0308,4190
0.148,2177
-0.0708,7352
0.0333,3534
-0.243,9379
0.0693,2206
-0.00975,5135
-0.218,8733
-0.026,5879
-0.107,8825
0.085,3170
0.072,2669
0.0395,4069
-0.0825,6775
0.184,669
0.0106,4470
0.014,4275
0.112,2129
0.0253,4401
0.209,620
0.0195,4216
-0.162,8727
0.0115,4523
-0.297,6249
0.151,3282
0.0881,2127
0.102,1005
-0.0342,6905
0.076,2230
-0.106,6825
0.224,775
-0.0829,8772
0.012,4405
-0.0354,6488
0.312,396
0.0745,3438
0.0944,2885
0.115,2011
-0.069,6702
-0.233,5731
-0.163,9403
0.347,685
-0.0821,6980
-0.104,9196
-0.248,10010
2.6,225
0.0104,4906
0.406,945
-0.162,8057
0.0935,1138
0.405,331
-0.576,9038
-0.103,4734
0.169,2157
0.0173,4673
-0.137,9185
0.116,2732
-0.104,8227
-0.117,10213
-0.162,9087
0.373,500
-0.0136,4590
-0.0142,5589
0.0621,3029
0.125,809
-0.0286,5654
-0.00112,5117
-0.196,8227
0.096,1719
-0.0562,6862
-0.18,9869
-0.00925,5177
-0.0181,5220
-0.0674,6772
0.119,2549
-0.0527,7568
0.0579,3289
0.0836,3189
-0.0894,8957
0.217,1093
0.075,3544
-0.0172,5841
-0.209,9195
0.182,1621
-0.44,8873
0.294,226
-0.237,9492
0.0015,4677
0.209,363
0.166,1952
-0.0845,6602
0.0849,2859
0.0401,4010
0.0814,3224
-0.0891,7744
-0.183,9787
0.15,3490
-0.199,9435
0.167,1082
-0.018,5573
0.0423,3624
-0.0323,6499
-0.129,8114
-0.14,7132
-0.468,8549
-0.0357,6688
-0.061,8005
0.0728,2100
0.248,1057
-0.055,8045
-0.0156,4731
-0.268,10392
0.123,899
0.0755,3711
-0.134,8193
-0.0839,7356
-0.0336,6211
-0.0196,5623
0.0676,2660
0.311,1669
-0.00806,4867
0.976,302
-0.0687,6229
-0.0849,9026
-0.138,8434
-0.108,7479
0.065,2647
0.00594,5081
-0.112,6479
0.0551,3598
0.0161,4610
-0.0727,7134
0.0821,2207
0.328,1465
0.169,3369
0.0547,3048
-0.0052,5581
0.112,1663
-0.0367,6319
0.156,1948
-0.104,7426
0.0853,2004
-0.134,8982
0.00919,4748
-0.193,7563
-0.0793,7427
0.114,1215
-0.143,9523
-0.0787,7804
-0.255,10270
0.0977,3503
-0.0456,7294
-0.105,8094
0.33,717
-0.0138,5840
0.19,1003
0.0941,2547
0.0836,2965
0.0219,4739
0.232,486
-0.236,9921
-0.00906,5329
-0.288,9244
0.118,2680
0.31,556
-0.0362,7041
-0.314,9740
1.32,2
0.186,1251
0.0267,4239
-0.0629,6426
0.0948,1984
-0.0711,7232
-0.263,9405
-0.0611,8214
-0.0408,5436
0.0128,4574
-0.111,7861
-0.0257,6314
-0.2,9685
-0.0545,6319
0.207,1050
-0.355,10297
0.11,1420
0.221,637
-0.0127,6763
-0.0143,8301
-0.00243,5861
-0.00965,7359
-0.00536,6457
2.63,277
-0.157,8278
0.678,1919
0.124,1504
-0.147,8926
-0.306,9248
-0.202,8590
0.132,2481
0.0321,3762
0.275,937
0.0973,2366
0.0746,3722
0.0478,2388
-0.0997,7849
-0.194,9996
0.42,1665
0.435,1630
-0.344,9468
0.034,4217
0.256,565
-0.0694,6798
0.235,2804
-0.00895,5002
-0.223,9479
0.267,2071
0.0928,2402
-0.197,10043
0.279,1659
-0.299,10373
-0.0469,7241
0.134,859
0.106,3484
0.0653,3346
-0.108,8257
-0.3,9581
0.00164,5069
0.0398,3451
0.129,86
0.0754,3030
0.00864,4791
-0.205,9721
0.0109,4666
0.146,1700
0.132,1685
0.0633,3602
0.186,1001
-0.0518,6402
0.0324,3606
0.149,699
0.0456,3816
-0.343,10462
-0.0862,8706
0.0859,3514
0.314,1554
0.198,580
-0.117,9050
-0.306,9847
0.0905,2117
-0.362,10339
0.283,1297
-0.089,8257
-0.00334,5299
-0.192,7845
-0.017,6004
0.282,486
0.258,210
0.0798,2367
0.0985,1862
-0.147,9734
0.0263,4249
-0.1,7622
0.0862,3354
-0.00807,5706
-0.109,9508
-0.164,6895
-0.0865,6665
0.161,958
0.16,1713
0.157,1695
-0.128,9767
0.0723,2589
0.0496,3954
0.0823,2551
0.0549,3321
-0.0598,5088
0.104,2047
-0.166,6122
0.149,256
0.126,1384
-0.00302,5241
-0.0936,4573
-0.0996,4801
-0.185,7103
-0.45,10076
0.109,2135
0.799,141
0.141,1423
-0.00231,5104
0.137,1657
0.0986,1952
0.125,1924
-0.00106,5263
0.0897,2684
0.0199,4219
-0.143,9292
-0.0688,7359
0.0252,4426
-0.00537,5378
0.217,1337
-0.308,10104
0.0952,2735
-0.122,8583
-0.272,5890
-0.723,7903
-0.0737,6826
-0.213,7969
-0.102,7220
-0.0033,4908
-0.176,8334
0.25,406
0.156,1339
-0.0161,5899
-0.0207,5804
0.112,225
0.0615,3314
-0.26,9948
-0.101,7570
-0.0678,8180
0.296,428
-0.0191,6216
1.08,3
-0.229,9768
-0.192,8045
-0.248,9955
-0.0772,8896
0.147,1534
-0.405,9447
0.124,1738
-0.0182,5905
0.127,2960
-0.0732,8340
-0.256,9922
-0.125,6914
-0.0579,6880
0.00798,4759
0.183,1913
-0.0277,7005
-0.0694,7934
-0.241,5300
-0.307,6798
0.155,2289
0.0471,3238
-0.323,9689
-0.0372,5642
0.0677,3893
0.695,21
0.087,2693
-0.107,6805
-0.0348,6834
0.0396,4124
1.48,494
-0.397,9287
-0.239,6705
0.0548,3142
0.0313,4065
0.202,814
0.151,2608
-0.361,9311
-0.367,8511
-0.175,10336
0.177,711
-0.132,6963
0.408,61
-0.0102,5199
-0.0796,7919
0.0912,1618
0.0416,3084
0.0869,638
0.032,3996
-0.0592,7782
0.0518,2737
0.0193,4242
-0.0811,7927
-0.122,8321
-0.15,9847
-0.00937,5070
-0.0168,4911
-0.198,9695
-0.193,9645
0.00221,5075
0.356,275
-0.132,8416
-0.0447,5944
0.243,638
0.0211,4350
-0.449,6164
-0.201,8370
0.0338,4240
-0.0281,5623
-0.223,9587
-0.222,10145
-0.0637,6322
-0.0148,5350
0.0557,3131
0.15,1610
-0.0699,7406
0.00284,4742
-0.0156,5315
-0.133,5015
0.582,479
0.0916,2621
-0.0753,8355
0.3,99
-0.0219,5380
-0.00378,4984
-0.112,6374
-0.0356,6552
0.158,1404
-0.106,9419
0.013,4860
0.0799,3438
-0.218,7826
-0.228,9175
0.308,877
-0.00931,5317
0.184,1254
-0.0465,6733
-0.163,8622
0.367,1020
0.259,158
-0.0242,5877
0.363,698
0.01,4380
0.146,1772
-0.36,9743
-0.104,8690
0.18,523
0.248,1074
0.227,779
0.0406,4206
-0.226,8695
0.0858,2752
0.142,1045
-0.0921,8299
0.164,1601
0.119,1307
-0.123,6093
-0.0283,6774
0.0564,2852
-0.185,8114
0.233,1018
0.345,1108
0.11,2532
0.0769,2896
0.0993,2922
0.086,3287
-0.0954,7514
-0.0117,5674
-0.101,8733
0.104,1572
-0.0963,8500
-0.052,7114
-0.0379,6377
-0.0285,5779
0.113,2862
0.107,1302
-0.018,5848
-0.131,9407
0.108,3133
0.0415,3617
-0.0296,5234
0.155,1369
-0.0531,7611
-0.205,7842
-0.0196,5444
0.128,1905
-0.278,8617
-0.124,8468
-0.0431,6611
0.568,154
-0.0878,7843
-0.272,6184
-0.0516,6861
-0.17,9642
-0.123,8897
0.0805,2229
-0.0363,5974
0.484,2092
-0.0182,5807
0.0614,3411
-0.135,9609
-0.39,10126
0.0171,4633
-0.0507,6811
-0.0838,7834
-0.12,9695
0.216,522
-0.0362,6226
-0.153,8463
-0.0672,6772
-0.0656,7541
-0.00484,5510
-0.0395,6634
-0.0687,7791
0.173,2283
0.0151,4525
-0.0788,8769
0.0452,3053
0.147,1692
0.164,858
-0.255,8488
0.132,2435
-0.0765,7038
-0.0862,7406
-0.0513,6519
0.0152,4679
-0.0604,5842
-0.412,10316
0.106,1425
-0.089,8601
0.0975,3250
0.118,1761
0.13,1624
-0.00194,5236
-0.0569,7066
0.0295,3749
0.204,1710
0.16,1539
-0.202,9389
-0.162,5880
-0.00993,4950
-0.0413,7315
-0.123,9436
0.354,208
0.0247,3891
0.0608,3902
-0.121,10156
0.0429,3816
0.178,2110
0.307,2164
0.472,1469
-0.146,7810
-0.0944,7821
0.203,175
0.323,92
-0.149,9855
0.14,3000
0.0144,4486
-0.0878,8890
-0.051,7405
0.17,1740
-0.0501,5894
-0.192,9410
0.0463,3576
-0.0246,6450
-0.169,9415
-0.0157,5413
-0.0739,7498
-0.0935,8197
-0.362,9792
-0.185,9577
0.107,3179
0.0409,3453
0.0182,4763
0.121,534
-0.0726,6884
-0.0162,6073
-0.204,9188
0.144,1076
-0.1,8815
0.306,2177
-0.132,8269
0.0404,2588
-0.165,9815
0.0534,3472
0.095,2553
0.4,412
-0.267,9029
0.0354,3433
-0.13,9717
-0.0586,6169
-0.0775,6361
-0.245,9745
-0.0537,6410
-0.0743,7394
0.155,490
-0.35,7422
0.16,1740
-0.125,7189
-0.0731,7469
0.166,1100
0.751,210
0.0244,4601
-0.199,8475
-0.076,6085
0.0833,2757
0.0265,4069
-0.0489,6608
-0.129,8791
-0.13,9625
0.0395,4254
-0.0526,7198
-0.0608,7927
0.126,873
-0.115,9682
-0.319,8948
0.0887,3104
0.128,1614
-0.04,6344
0.0239,4452
-0.106,3417
-0.0407,5359
0.28,921
-0.193,5432
-0.0224,5869
-0.433,10424
-0.267,10430
-0.0802,7787
0.0158,4517
0.0735,3183
0.113,3169
0.174,157
0.0191,4312
0.284,221
0.154,2585
0.0209,4464
-0.114,8446
0.0164,4171
-0.118,8678
-0.00418,5152
-0.184,9795
-0.115,9014
0.0757,1706
0.0225,3977
0.062,3056
0.095,3189
0.19,3040
-0.448,10120
0.0321,4363
0.0905,2327
0.0104,4503
0.0722,2284
-0.249,9645
-0.158,8116
0.0705,3378
0.143,1402
0.0507,3646
-0.25,6607
-0.159,9171
-0.0977,6415
0.0108,4561
-0.0514,7100
-0.115,9329
0.212,1823
-0.0205,6063
-0.0823,6761
0.0561,1900
-0.029,6173
0.0623,3054
-0.0415,6436
0.0855,2322
0.0916,3290
-0.0229,5779
-0.304,9221
-0.464,10459
0.363,279
-0.224,8695
-0.036,4446
0.187,864
0.204,1983
0.496,12
-0.105,7807
-0.239,9760
0.106,3528
0.106,1700
-0.00761,5295
-0.19,9489
-0.321,9112
0.13,933
-0.0728,7084
-0.133,9978
0.0948,2253
0.576,457
-0.0372,6075
-0.0131,4970
-0.0391,6611
-0.00506,5333
0.0649,3610
0.0515,3396
-0.0229,5319
-0.138,9437
0.238,95
-0.0446,7019
0.0735,3228
0.0102,4715
-0.155,10008
0.0966,1272
0.103,1199
0.181,420
0.122,2135
0.374,602
-0.132,7907
0.0377,3143
-0.135,9335
0.246,546
0.0905,2700
-0.277,9966
-0.295,9454
-0.0192,5335
0.291,49
0.0852,2329
0.0317,4202
0.0886,2124
-0.0633,5756
-0.0223,6108
-0.0773,8325
-0.154,9885
0.305,899
0.135,1002
0.341,1158
-0.125,8958
0.0161,4021
0.00163,5072
-0.238,10175
0.16,1047
-0.136,8486
0.0731,3752
0.00864,4763
0.27,9
0.0331,4091
0.241,338
0.143,2807
0.0727,3410
0.0416,4187
0.0608,2262
0.0616,2969
0.0236,4506
0.12,1953
0.201,1236
-0.192,9284
0.112,1297
0.0866,2989
-0.279,10385
-0.16,9069
-0.199,8694
-0.0609,6888
-0.177,9395
0.0507,3719
0.00263,5267
-0.245,10348
0.315,2816
-0.112,7479
0.179,777
-0.057,7419
-0.109,8242
0.0199,4510
-0.111,8985
0.0867,2334
-0.0863,8136
-0.212,7065
-0.286,5070
-0.325,7295
-0.284,10019
-0.22,8566
-0.0383,5334
0.124,2305
0.0803,2884
-0.214,9214
-0.0857,7667
0.00381,4882
-0.164,8519
0.0617,3605
0.0219,4411
-0.09,6944
0.0736,2428
0.0213,3983
-0.1,7526
-0.119,8397
0.174,2167
-0.0201,6174
-0.0687,6370
-0.0834,8542
0.0222,4715
0.0511,3344
-0.143,8434
-0.151,9266
-0.0121,5978
0.0817,2180
-0.161,9415
-0.0621,7191
-0.102,6343
0.00763,4119
0.11,1021
0.0372,2867
-0.303,10029
0.0771,2894
-0.496,8808
-0.0869,4964
0.158,396
0.013,4653
-0.0545,6461
0.0155,4539
-0.000417,5215
0.024,4240
-0.113,8913
0.0335,3392
0.106,950
0.155,837
0.0449,3168
-0.109,8696
0.0688,743
0.0339,3751
0.19,2126
-0.0559,7685
-0.377,9855
-0.0337,6007
-0.177,10318
-0.0162,5529
-0.135,7936
-0.312,9772
0.0909,1670
0.383,527
0.191,178
0.0584,3176
0.0524,730
0.0825,4018
-0.00349,6436
0.158,1810
0.0127,4565
0.366,1560
0.46,269
0.0121,4849
0.0403,3779
0.328,1446
0.167,1675
-0.36,8978
-0.15,8371
0.304,69
0.169,1982
-0.0553,5339
0.000657,4932
-0.262,9695
-0.071,6594
-0.0316,5944
-0.0515,6502
-0.395,8359
-0.182,6401
-0.138,7543
0.0581,3382
-0.0779,7408
-0.0678,7959
-0.0179,5643
-0.109,7726
-0.124,7289
-0.00455,4958
-0.0807,9679
0.00169,4877
0.154,953
-0.252,9403
-0.0954,7767
0.197,1815
-0.128,9970
-0.088,9506
-0.0226,5780
0.061,3411
-0.0662,7535
0.326,1216
-0.277,10122
-0.315,10456
-0.192,9769
-0.0619,6705
-0.0805,6508
0.723,268
-0.108,9129
-0.0425,6741
-0.0149,5537
0.45,120
0.102,2789
0.153,2427
0.0278,3927
-0.18,9779
0.149,1319
-0.184,9665
-0.287,8506
0.12,1806
-0.00259,5285
-0.0911,7586
0.16,1838
-0.0744,7267
-0.0369,5985
0.526,235
0.0131,4716
-0.000352,5032
-0.12,7373
-0.147,8448
0.0454,3793
-0.342,9914
-0.109,8789
0.0648,2939
-0.15,9166
0.182,1727
0.1,3432
-0.0193,5099
-0.0389,7668
-0.0582,8515
-0.173,10033
-0.0349,6487
0.359,1635
-0.0901,8830
-0.101,8981
0.0762,3440
0.0373,4083
0.0421,4003
0.0911,3253
0.0327,3932
0.144,1558
0.0863,2283
0.0758,3135
-0.0665,7563
0.184,1645
-0.218,9973
-0.0589,7064
0.0983,1402
-0.108,7326
0.196,1419
-0.213,9211
-0.12,8750
0.0222,3731
-0.0546,8128
0.00541,4788
-0.177,6786
0.505,211
0.213,1260
0.158,2065
0.0335,3907
0.0185,4365
-0.179,9909
0.127,2236
0.00322,5159
-0.0593,7044
0.0994,2508
-0.242,8529
-0.268,9812
0.285,1474
0.369,176
0.0647,2392
-0.169,8509
-0.12,7907
-0.00202,5491
0.222,2375
0.0587,3991
-0.0231,6335
-0.0254,5715
-0.00573,5445
-0.101,3286
0.275,2377
-0.136,7553
-0.0477,6891
-0.0266,6035
0.099,3166
0.515,484
0.0877,1593
0.071,2385
0.247,1240
-0.0957,8222
-0.0374,7466
-0.0727,7756
-0.238,10107
-0.0479,7071
0.089,2444
-0.13,9567
0.0411,3713
-0.0336,6232
0.0127,4840
-0.067,6068
0.296,110
0.0366,3991
-0.00175,5082
-0.113,8527
0.0273,4441
-0.271,10178
0.0563,1989
0.0126,4280
-0.352,8725
-0.0297,3539
-0.236,6911
0.57,59
-0.0401,7135
-0.0128,5888
-0.193,9694
0.0852,2993
-0.104,8177
-0.099,8441
-0.0557,7533
-0.13,7429
-0.175,9209
-0.102,7660
-0.215,10271
0.0501,3733
-0.053,6623
-0.132,9256
-0.137,9233
-0.145,8504
-0.129,8589
-0.0242,5519
-0.0578,7266
0.0684,2062
-0.169,9365
-0.294,10128
-0.225,8526
-0.209,6702
-0.0825,7505
-0.0583,7349
-0.053,5605
0.323,1004
-0.0281,6044
0.102,2333
0.0708,2226
-0.0605,7802
-0.0173,6055
-0.123,7173
0.126,1877
-0.0195,5305
-0.0102,5579
-0.031,6416
0.107,2131
-0.0836,7490
0.0228,3921
0.966,115
-0.00876,5664
0.131,1442
-0.155,8401
0.0822,3619
0.399,55
0.153,2128
0.0445,3150
0.0514,4083
-0.0764,7481
0.126,2180
-0.0825,6676
0.0794,3094
0.0323,3960
-0.142,9589
-0.18,9826
0.0598,3408
-0.194,8534
0.00787,4728
-0.0791,8900
-0.0334,5512
-0.496,9932
-0.0153,5611
-0.0382,6241
0.0319,3732
0.0418,3719
-0.119,9401
0.0812,3320
0.129,2376
0.0279,3934
0.329,72
0.148,2305
-0.149,8301
0.218,1038
0.389,805
0.185,2402
-0.143,9626
-0.0293,6118
0.0174,4277
0.198,601
-0.0183,5271
0.794,19
0.11,823
-0.121,9274
0.275,1483
-0.116,9455
0.0865,3211
-0.0456,5917
-0.0538,6615
0.253,450
0.000249,5408
0.0124,4810
-0.042,6971
0.261,296
-0.0921,8472
0.144,813
0.422,249
-0.169,9208
0.224,551
-0.278,8316
0.106,3450
0.0528,3006
0.0524,3746
0.295,306
0.0685,3098
-0.0324,5528
-0.00293,4872
-0.0971,8905
0.452,731
-0.212,10261
-0.134,8817
-0.0771,6925
-0.174,10115
-0.0356,6251
0.132,712
0.242,1889
-0.0815,6248
-0.0712,6692
-0.0898,8159
-0.175,9685
0.0156,4393
-0.198,8730
-0.122,8071
0.127,2304
-0.112,7992
0.297,117
-0.16,7191
0.0859,3588
-0.276,9507
-0.402,6246
-0.0351,6069
0.149,2258
-0.0403,6169
0.174,1085
-0.0574,7427
0.0807,2172
0.345,733
-0.192,9446
0.0285,4328
-0.05,7855
0.134,279
0.0518,2861
-0.236,8669
0.00631,4911
0.0779,3515
0.22,380
-0.0617,9033
-0.0416,6721
0.113,2342
-0.0151,5173
-0.323,9811
-0.114,6977
-0.194,9869
-0.0641,8158
0.0527,3466
0.148,1694
-0.258,10216
-0.174,9925
-0.0247,6127
-0.0233,5022
-0.565,7579
0.0239,4571
-0.013,5218
-0.179,9406
0.261,1044
0.237,629
0.416,143
0.0337,4170
0.102,1530
0.12,919
-0.0499,6751
0.184,1488
-0.309,10385
-0.0856,6800
-0.199,10141
-0.279,10329
-0.199,9123
0.0807,3257
0.166,2382
0.267,207
-0.0739,6472
-0.275,9974
-0.126,8215
0.114,2273
0.00235,5336
-0.117,8499
-0.00549,3264
-0.119,8223
-0.189,5865
0.128,564
-0.00715,5508
