coef,rank
0.337,2531
0.0511,3906
-0.193,8880
-0.393,9705
-0.534,9782
0.0895,2625
0.272,77
0.678,10
0.342,334
0.291,522
0.419,28
-0.0235,6218
0.0139,4682
0.359,312
0.231,1927
-0.46,8892
0.0302,3329
-0.114,10216
0.122,1644
0.319,98
0.239,1111
0.0858,3752
-0.2,9834
0.0675,3066
0.317,1485
0.355,477
-0.08,8123
-0.844,10262
0.37,395
0.103,1982
0.0776,2987
-0.239,8218
-0.245,9819
-0.158,7304
0.0231,4060
-0.00199,5144
-0.0237,6086
-0.0813,6526
0.106,2357
-0.219,9784
-0.0737,7887
0.0612,1709
0.128,2449
0.0201,4476
-0.0165,5352
0.102,2783
-0.159,10414
0.0751,1127
0.0246,4298
0.0864,2350
0.193,916
-0.00824,5084
-0.0639,6950
0.141,381
-0.18,9567
-0.0521,6220
0.328,1652
-0.176,8714
0.00716,4788
-0.0309,6409
-0.0387,5779
-0.214,9831
-0.178,10265
-0.038,7463
-0.0309,6374
0.0644,2474
0.18,393
-0.0272,6131
-0.174,9382
0.503,1343
0.0928,1533
0.0823,2136
-0.146,8719
-0.0106,5172
0.224,1398
-0.074,7691
0.0615,2852
-0.0498,6824
-0.0838,8616
-0.0259,6176
0.249,2842
-0.00195,4770
0.078,1732
-0.0341,6413
-0.104,8300
-0.206,8796
0.0606,3168
-0.225,8322
0.0932,1105
0.051,2349
0.00144,5092
0.134,2081
0.0866,3391
-0.165,8653
0.0718,3421
0.0506,2888
-0.0298,5269
0.177,318
-0.0312,6266
0.201,830
-0.174,10249
-0.149,9481
-0.0826,8222
-0.178,8585
0.328,1144
-0.187,8828
-0.0293,5431
-0.124,8121
0.197,1097
-0.121,8063
0.0601,4075
-0.121,7666
-0.132,9990
-0.00455,5359
0.136,1954
-0.0105,5445
0.163,476
0.234,840
-0.091,7646
-0.16,10282
0.0869,1632
-0.133,9924
-0.0932,6509
0.238,2168
0.0282,3848
0.144,2605
-0.2,8437
0.264,415
0.115,2335
0.112,2171
-0.153,10040
0.088,2684
-0.186,8738
0.0252,4307
0.176,2855
0.506,416
-0.051,7166
-0.0426,6674
-0.367,9677
-0.0249,6433
-0.248,9724
-0.0243,5509
0.0165,4405
-0.0102,5589
0.103,2719
-0.0233,5622
-0.0329,6495
-0.0785,6659
-0.0484,6579
0.0359,3516
0.27,2613
0.033,4295
0.221,1744
0.0896,2530
0.0701,2957
0.0667,2993
0.0716,3679
-0.115,8481
-0.201,9367
-0.00497,5129
0.218,1075
0.00943,4478
0.243,542
0.0888,3036
-0.00886,5583
-0.134,9896
-0.116,8429
0.0126,4672
0.155,1444
0.483,349
0.137,1215
-0.071,8187
0.0346,2832
0.0115,4646
-0.0443,6953
0.0877,2707
0.0593,4067
0.0526,2138
0.106,1470
4.85e-05,5010
0.104,1503
-0.104,9190
0.00668,4819
-0.0607,9451
-0.0841,8177
-0.145,9750
-0.373,10434
0.0881,2027
0.249,2148
0.0418,3587
-0.211,9961
-0.0456,8253
-0.0459,6754
-0.045,6054
0.793,25
-0.0692,8017
-0.0128,5474
-0.111,7201
0.102,896
0.279,752
0.0859,2532
-0.121,7224
0.0279,3675
-0.0326,5776
0.021,4522
-0.252,9560
-0.314,10438
0.0362,4040
-0.0501,7153
0.048,3056
-0.0624,7756
0.281,633
0.0954,2571
0.0325,3997
-0.103,10025
-0.002,5159
0.147,1630
-0.17,9326
-0.354,9888
0.525,2110
-0.117,8370
-0.0193,6061
0.0152,4265
-0.175,8880
-0.102,6568
-0.162,8733
-0.0555,7011
-0.096,9136
0.114,696
0.128,2467
-0.0534,6672
-0.179,8367
0.168,2155
-0.0764,9264
-0.115,7958
0.175,1401
0.53,855
0.0421,3844
0.0207,4440
-0.432,9710
0.129,3126
-0.0718,7931
-0.0862,8303
-0.0554,7029
0.104,1786
-0.0287,5578
0.0829,3387
-0.134,9322
0.0755,3280
0.0944,1902
-0.0457,7740
0.409,472
0.259,1560
-0.0593,5942
-0.228,7955
-0.322,10455
0.121,1118
0.0471,3329
-0.0319,6073
0.0899,2870
-0.0637,6524
-0.231,10402
-0.0146,5662
-0.0534,5886
0.000449,5031
-0.00431,5004
-0.389,9309
-0.1,7453
0.0245,3437
0.00426,4938
-0.101,8251
-0.278,9925
-0.0518,6901
-0.126,8827
-0.173,8868
-0.0205,5828
0.296,178
-0.0752,6826
0.14,1310
-0.0116,5355
-0.202,8937
-0.171,9108
-0.23,9419
-0.0799,6935
0.031,4085
-0.0711,8597
0.159,1405
0.0326,4126
-0.15,8401
-0.104,7084
-0.307,9611
-0.102,9560
-0.105,9198
0.237,1887
0.0644,2933
-0.0781,6991
0.0481,4273
-0.0824,7709
-0.184,10007
0.212,835
-0.0979,7870
-0.0354,6011
0.165,2833
-0.0785,8626
0.325,636
0.223,224
-0.558,10379
0.0414,4028
0.141,807
-0.153,10342
0.0506,3266
0.315,237
-0.21,8416
-0.339,10007
0.199,1059
-0.428,10260
0.0109,4929
0.335,718
0.0512,3341
0.0249,4434
0.0387,4442
-0.00141,5240
-0.182,10058
-0.042,6919
-0.128,8416
-0.0495,7598
-0.197,6617
0.0704,2307
0.104,1355
0.294,708
0.0724,3238
0.214,1269
-0.0543,3187
0.111,1353
0.155,448
0.155,1074
0.036,3557
0.0101,4800
0.248,1558
