coef,rank
-0.325,7361
0.502,177
0.00896,4624
-0.13,6725
-0.0228,4860
-0.116,7992
-0.0642,7692
0.276,582
0.081,3101
-0.0335,5810
0.147,1074
-0.0329,6662
-0.147,9671
-0.0227,5752
-0.15,7291
-0.301,6939
-0.018,6392
0.0541,1889
0.0461,3557
0.0612,3112
0.0957,3060
0.199,2619
0.0197,4430
0.048,3606
0.179,2658
0.0838,3278
-0.0978,8642
1.26,379
-0.223,9223
0.18,713
0.0148,4707
-0.134,6780
0.241,888
-0.325,9413
-0.069,7523
-0.0636,8185
-0.0957,8416
-0.0651,6189
-0.0495,6447
0.219,750
-0.0446,6757
-0.0838,9687
0.087,3178
0.153,972
-0.0914,7323
-0.281,9930
0.00483,4588
-0.0456,8072
-0.0714,6419
0.0683,2824
0.0694,2974
0.0172,4476
-0.155,9038
0.00287,4935
-0.0304,6201
0.167,1834
-0.0247,4682
-0.189,8909
-0.141,10205
0.0831,1914
0.246,993
0.205,773
-0.0932,8864
0.0129,4404
-0.0859,8374
0.0419,3292
-0.0464,7249
0.0775,2320
0.1,2451
-0.418,8406
-0.0453,7239
0.18,506
-0.19,9477
-0.23,9649
0.107,3072
-0.0456,6795
0.069,2621
-0.0333,6233
-0.105,9217
0.0444,3754
0.432,1701
0.201,1581
-0.0893,9216
0.00566,4761
0.128,1575
-0.351,10172
0.0573,3276
0.336,1203
0.0176,3956
0.0577,2057
-0.101,7466
0.126,2224
-0.0582,6275
-0.201,9196
-0.0519,6510
-0.0319,6485
0.124,2630
-0.0831,8537
-0.00387,5254
0.00255,4962
0.00251,4960
0.0966,2107
-0.0753,7971
-0.163,8311
0.51,442
0.316,608
-0.0784,6442
-0.0219,5582
0.0297,4083
0.191,1211
0.262,2041
-0.106,7306
0.0632,2211
-0.0679,8702
0.046,3923
-0.0892,8021
0.0125,4402
-0.0716,6537
0.0347,4140
0.0456,2741
0.055,2803
-0.033,6753
-0.0472,5703
-0.121,6556
-0.029,6381
-0.274,9615
-0.128,7221
0.242,544
-0.161,8913
-0.189,9631
-0.0452,7075
0.0547,3623
-0.187,8758
0.0954,2142
-0.286,5492
-0.0878,6325
-0.172,10090
0.0672,2815
-0.349,9534
-0.0255,6458
0.188,1522
0.066,3250
-0.155,9161
0.178,514
-0.0485,6143
-0.00273,5154
0.0333,3608
-0.143,7964
0.000698,4988
-0.13,9746
-0.207,5960
0.0154,4775
-0.0591,5639
0.111,2088
-0.103,7850
-0.185,9863
0.257,1315
-0.0138,5508
-0.15,8541
-0.0583,6712
-0.286,10223
-0.0388,7434
0.145,1578
-0.0149,5594
0.094,1779
0.172,375
-0.164,9349
-0.0618,7832
0.191,1009
-0.259,8974
0.0194,4560
0.0578,2827
0.0714,1095
0.164,942
-0.0762,8209
-0.157,8670
0.422,816
0.0134,4255
0.128,1070
0.383,162
0.253,69
-0.0299,6597
-0.00311,5356
-0.0366,8279
0.1,2000
0.0275,3879
-0.0148,5459
-0.127,9436
0.613,441
-0.0188,6041
0.0601,2905
-0.101,10100
0.0407,3608
0.142,1992
-0.287,9452
0.133,979
0.284,260
-0.0284,5575
-0.00322,5356
-0.0753,6471
-0.208,9785
-0.099,6849
-0.0591,7836
-0.189,9212
0.264,652
0.088,3272
0.0676,2841
0.171,1605
-0.0765,8114
0.0113,4642
-0.101,8942
-0.0226,5659
0.312,342
0.322,208
-0.0214,6403
-0.126,9609
0.00683,5072
0.146,1547
0.411,551
-0.372,6010
0.00286,5051
-0.0617,8007
0.085,1113
0.00362,5036
0.26,1739
0.0213,4375
-0.116,8863
0.0637,2084
0.0479,2704
-0.163,8119
0.0063,4811
-0.143,7717
0.00674,5014
0.0276,3327
-0.11,7840
-0.0234,5662
-0.123,6019
0.134,1857
-0.0582,6126
-0.411,9584
0.142,2960
-0.00925,5496
-0.0692,7766
-0.0767,7703
-0.0423,6511
-0.107,7882
-0.0936,7341
-0.189,10063
-0.133,8208
-0.0294,6330
-0.0121,5881
-0.189,8334
-0.119,6732
-0.0352,5507
0.0609,4061
0.199,592
0.0277,3761
0.101,1829
-0.119,8484
0.192,1129
-0.0675,6650
-0.124,9376
0.0418,4008
0.294,795
0.0801,2533
-0.0433,6037
0.0876,3636
0.0976,3028
0.0854,768
-0.113,8205
0.0813,2486
-0.0874,6833
-0.0773,7676
0.151,1151
-0.0746,6812
-0.0709,7402
0.264,309
-0.175,8762
0.0712,2880
-0.0947,7954
0.243,982
0.177,1428
-0.0581,6340
-0.00787,5129
-0.0747,7097
-0.0441,7439
-0.0141,5346
-0.0894,7155
-0.0456,6052
-0.254,9546
0.3,1198
0.0638,2261
0.0764,2415
0.198,2252
-0.0636,7551
-0.203,9315
0.156,2648
-0.297,10433
-0.0416,6538
-0.088,7357
0.181,934
0.0892,3038
-0.17,7106
0.0275,3543
-0.127,7946
-0.117,9138
-0.215,7675
-0.0562,6114
0.00239,4905
-0.029,6823
0.201,415
0.0189,4574
0.406,577
-0.0724,6341
-0.00578,5214
-0.272,9303
-0.00104,5202
0.361,590
-0.16,9518
0.12,2609
-0.139,7031
0.198,143
0.0248,4321
-0.136,9566
-0.341,10438
-0.00955,5451
0.225,2714
-0.0607,8128
-0.0389,6834
-0.0866,6893
0.281,481
-0.0377,5815
-0.0937,3416
0.0611,2726
-0.0711,8284
