coef,rank
-0.106,5256
0.0236,4397
-0.241,9552
-0.116,6527
-0.0251,4889
-0.0156,5268
0.0512,2934
-0.194,9188
-0.175,8691
-0.0926,7212
0.0718,2756
-0.0935,9052
-0.104,8778
0.592,44
-0.286,9177
-0.317,7159
-0.117,10158
-0.0226,6641
0.141,1297
-0.0489,6694
-0.204,9127
0.0919,3695
-0.135,8802
-0.0525,6654
-0.021,5192
0.0336,4335
0.0637,2767
0.86,952
-0.144,7943
-0.0486,6944
-0.194,9706
0.123,3442
-0.108,7594
0.0831,3666
0.378,15
-0.0187,6022
0.0691,2797
-0.433,10375
-0.189,9528
0.0316,3961
0.178,349
0.0121,4495
0.099,2963
-0.0352,6558
-0.0683,6704
0.339,355
0.00657,4490
0.0218,3620
-0.234,9402
0.107,1830
0.0278,4029
-0.0801,6720
-0.114,8216
0.0297,3576
0.319,255
-0.193,9091
-0.234,7237
-0.0388,5899
-0.152,10306
-0.0587,7545
0.299,629
-0.264,10217
0.0182,4366
-0.0472,7929
-0.0723,7936
0.0764,2072
0.0515,3118
-0.141,9640
-0.126,8481
0.566,1136
-0.111,9435
-0.175,9967
-0.231,9928
0.026,4293
0.193,1765
-0.133,9169
-0.146,9700
-0.0518,6895
-0.00199,5167
-0.0165,5817
-0.0582,5520
-0.114,7103
-0.0436,7441
0.0858,1872
0.0663,3000
0.165,2204
0.137,1388
-0.0449,5450
0.00113,4875
-0.0522,8138
0.514,58
0.0433,3960
-0.0886,6877
0.121,2694
-0.17,9025
-0.0433,6951
-0.0628,5971
-0.103,9131
-0.156,9586
0.00633,4844
-0.0496,7287
-0.0256,6033
0.252,173
-0.116,7427
-0.293,9411
-0.00737,5269
0.289,961
0.0125,4699
-0.183,9166
0.0602,3448
-0.201,7414
-0.216,9387
-0.00612,5326
0.0509,2330
-0.0929,7772
0.0375,3846
0.0365,3436
-0.0132,5091
-0.242,10128
0.00816,4495
0.0753,2008
-0.0278,6505
0.161,2381
-0.00423,4926
0.0211,4163
0.404,566
-0.228,8796
-0.062,6663
-0.048,6261
-0.252,10195
0.169,379
-0.0296,6401
-0.275,9800
-0.109,8844
0.56,2034
-0.0564,5807
-0.0579,7446
0.0229,4252
-0.205,7848
0.063,2342
-0.0747,6704
0.143,1793
-0.133,8715
-0.234,10406
0.31,432
-0.139,8214
0.0428,3211
0.0192,4552
0.0945,2367
-0.0177,5934
1.21,269
0.121,2195
-0.305,9281
-0.0667,7009
0.312,210
-0.0752,7663
0.0787,3555
0.00745,4773
-0.0144,5311
0.223,659
0.0836,3135
-0.00826,5596
-0.0791,7357
-0.00204,5270
0.115,1286
-0.0783,8582
0.123,2032
0.000522,5199
0.325,204
-0.233,8644
-0.0394,6857
-0.0244,6303
0.037,2711
-0.0322,6153
-0.0104,5443
0.0888,2689
-0.235,8333
-0.13,10280
0.0636,2607
-0.202,9366
-0.143,9802
-0.0627,7957
-0.0755,8803
-0.0868,10089
0.142,1162
-0.118,9228
0.253,569
0.0145,4618
0.155,2975
0.061,2928
0.000747,4677
-0.119,10314
-0.0896,8165
-0.0123,5254
-0.123,7050
0.184,395
0.0772,2952
-0.0961,6917
-0.00923,5716
-0.313,10050
-0.112,8007
-0.184,8299
0.0244,3836
0.0232,4370
0.134,2130
-0.134,7892
-0.223,10084
0.0462,3819
0.0953,1705
0.0955,1551
0.261,104
-0.0209,5614
0.0333,3902
0.0301,4069
0.0319,2907
-1.09e-05,5059
0.0504,3847
0.203,855
-0.147,7447
5.56,4
0.305,211
0.00607,4810
0.0444,2647
-0.165,8724
-0.105,6607
-0.16,8704
-0.0542,6970
-0.0636,8043
0.098,1028
0.0179,4416
0.202,648
0.338,588
-0.303,9995
-0.121,10193
-0.0362,5997
-0.127,8266
0.945,145
-0.2,9516
0.021,4436
0.636,410
0.0799,3820
-0.0177,5867
0.192,557
0.0824,2402
-0.0226,5752
-0.274,10274
-0.213,9455
-0.0117,5562
0.355,329
-0.119,9310
-0.00911,5713
0.102,3229
0.21,2009
0.158,2261
-0.261,8328
-0.0601,7179
0.208,231
0.0321,3839
-0.0694,7138
-0.137,8654
0.0855,2898
-0.0619,7439
-0.0904,7861
-0.295,9833
-0.125,8939
0.096,2425
-0.21,7246
-0.34,10309
-0.0676,9289
-0.277,10303
-0.117,8673
-0.214,9281
0.267,231
-0.207,10086
-0.043,6049
-0.062,7123
0.0189,4438
-0.0665,6644
0.0447,3635
-0.184,9757
0.338,392
0.0112,4843
-0.257,9743
-0.0598,6471
-0.298,10324
-0.0918,9284
-0.0698,6959
-0.18,8977
0.312,425
0.103,2812
-0.324,9749
0.0909,1333
0.053,3205
-0.128,7191
0.426,1
-0.206,9359
0.34,929
0.0826,2543
0.081,2248
-0.315,10380
-0.0339,6049
0.254,705
-0.183,7268
0.0725,1776
-0.133,8047
0.0992,1826
-0.089,5960
-0.0013,4889
-0.069,7944
0.0619,2098
-0.162,9723
-0.106,7990
-0.0265,5266
-0.101,6900
0.0397,4022
0.458,525
0.0838,3265
0.036,4101
-0.241,10267
-0.0168,5370
0.92,59
-0.0103,5656
-0.154,9732
-0.0513,7295
0.0977,2606
0.152,248
-0.00179,4677
-0.0504,7710
0.234,73
0.0129,4720
-0.0137,5242
0.0574,3631
-0.18,4035
0.144,776
-0.0947,9032
-0.0658,7299
-0.117,9382
-0.138,9628
0.088,3421
-0.122,9871
-0.196,4344
0.278,1055
-0.115,10049
-0.0638,8462
0.176,1767
0.023,3919
0.0177,4438
0.35,2653
-0.391,8666
-0.0276,3481
-0.486,7382
2.5,44
-0.146,8097
0.303,875
0.0063,4923
0.411,98
-0.0311,7010
-0.115,10107
-0.212,5830
-0.099,6875
-0.125,7517
-0.109,5760
0.106,2220
-0.0387,7144
-0.246,8099
0.907,2
0.0885,2387
0.0362,3684
