coef,rank
-0.142,5587
-0.151,7760
0.106,2705
-0.0481,5527
-0.384,8760
0.286,332
0.12,1093
-0.193,9172
-0.0981,7109
0.00437,4884
0.0735,2701
-0.0777,8510
-0.192,10172
0.533,62
-0.165,7512
-0.396,8177
-0.0853,9538
0.00833,4436
0.0301,4042
-0.0184,5665
0.216,1310
-0.262,8046
-0.0189,5579
-0.145,8981
-0.0957,6341
-0.107,7322
0.035,3762
-0.403,7492
-0.328,10129
0.111,1797
0.689,0
0.35,1493
0.24,895
0.426,706
-0.0741,7697
-0.0575,7943
0.0184,4528
0.073,3583
0.197,976
0.217,758
-0.0584,7348
-0.0604,8920
0.166,1918
-0.0175,5906
-0.0843,7137
0.183,1552
0.0676,1496
0.0193,3767
0.0275,4223
0.114,1699
-0.0486,6168
-0.082,6770
0.097,2623
0.0999,994
-0.0497,6758
-0.106,7481
0.0184,4223
-0.00209,5052
-0.192,10445
-0.022,6019
0.14,2237
-0.00675,5051
-0.042,7055
-0.0801,9307
-0.00479,5214
-0.0863,8790
-0.00874,5648
-0.0952,8585
0.178,1146
-0.28,6935
-0.011,5663
-0.105,8634
0.0906,2638
0.259,730
0.029,4595
-0.0559,7116
-0.0903,8404
-0.176,9957
0.0143,4462
0.0144,4716
0.37,2029
-0.214,8796
0.0991,1151
-0.177,10178
-0.0179,5603
-0.00968,5168
0.18,773
-0.00971,4913
0.0406,2876
-0.0055,5503
0.321,449
-0.102,7767
-0.449,10429
-0.0812,7001
0.159,1789
-0.0539,7391
0.26,1102
0.0373,3448
0.0206,4393
0.16,1316
0.034,3583
-0.0443,6728
-0.0716,7834
-0.159,8223
0.361,972
-0.327,10183
-0.331,9910
-0.145,8576
0.0956,2574
-0.149,8654
-0.546,10269
-0.057,6030
-0.0979,9337
0.0365,3023
-0.11,8150
-0.102,8344
0.00611,4696
0.0636,3295
0.0937,2662
-3e-05,4940
-0.124,9865
-0.0189,6048
0.0548,3938
-0.293,8841
0.0701,2244
0.0675,3780
0.0392,4121
-0.101,7698
0.284,405
-0.0439,6301
-0.0894,8717
0.0358,4249
-0.197,8923
0.105,1874
-0.343,5889
-0.237,8622
0.0231,4204
-0.0267,6090
0.127,2887
-0.0819,8859
-0.00492,5147
0.332,254
0.0188,4324
0.0735,2518
-0.251,9827
0.288,660
-0.0779,8320
0.346,447
0.18,913
0.052,2878
0.535,1525
-0.0526,6796
-0.127,6822
0.0757,2852
0.411,57
-0.0427,6605
-0.0416,5789
-0.0483,6630
-0.0191,5438
0.0409,3804
0.238,887
-0.00647,5485
