coef,rank
-0.71,10016
-0.103,6851
0.0477,3792
0.215,2317
-0.187,6699
0.0443,3714
-0.00439,5219
0.0933,2815
0.138,2108
0.0183,4556
-0.0361,6494
0.112,980
-0.0846,8235
0.241,899
0.328,1175
-0.454,8829
0.00959,4648
-0.0533,8458
-0.16,9532
0.162,1046
-0.00482,5158
0.56,656
-0.0731,7234
0.0185,4502
-0.622,10426
-0.428,10420
0.0382,3635
0.371,2391
-0.124,7587
-0.049,6961
-0.187,9617
-0.0701,5905
-0.135,8167
-0.615,10451
0.0469,3244
0.0255,3763
-0.0123,5696
0.16,2269
0.201,945
0.124,1955
-0.00989,5212
0.00264,5176
-0.0519,6288
0.0276,4176
-0.047,6136
-0.0132,5150
0.0825,1002
-0.00573,5466
-0.0383,5700
-0.102,8335
0.183,1028
0.336,379
-0.00509,5275
-0.0336,6884
0.0115,4992
-0.0208,5510
0.311,1759
-0.0673,6558
-0.016,6076
0.0293,3768
0.375,322
-0.0843,7336
0.0246,4122
-0.00148,5258
0.0414,3363
-0.0935,9000
-0.103,9108
-0.0392,6568
0.151,1531
0.0535,3906
-0.122,9675
0.118,1326
-0.0809,7222
-0.035,5763
-0.263,9755
-0.128,9086
-0.0761,7978
0.125,1284
0.116,1150
-0.108,8746
-0.27,7766
0.145,2302
0.0997,1143
0.0684,2346
-0.136,9033
0.0272,4451
0.13,1498
0.0568,3941
-0.0757,8730
-0.0793,9239
0.108,2744
0.0875,2964
-0.241,9330
0.24,1105
-0.232,9832
-0.00204,5118
0.11,2826
0.108,1227
0.158,950
-0.256,10183
-0.156,10086
-0.143,9380
0.0296,3983
-0.238,9431
0.0824,3628
-0.015,5430
-0.151,7755
0.0589,3576
0.0479,3625
0.0937,2753
-0.074,5747
0.267,607
0.104,1083
0.0451,2612
-0.129,8597
-0.114,8624
-0.0385,6606
0.0461,3710
0.0378,4048
0.0182,4000
0.0193,4370
0.109,1058
0.0848,3511
-0.306,8979
-0.0561,7613
0.204,1919
0.0102,4639
0.0597,3235
0.0412,3883
0.176,1117
-0.0259,6203
-0.0286,6381
-0.214,9165
-0.126,9208
-0.77,8827
-0.331,9620
-0.0168,5804
0.14,1122
-0.0812,5853
0.0805,1725
0.0287,4390
0.023,4249
0.0107,4566
-0.0246,6202
0.0537,3723
-0.0547,6365
-0.0391,6759
0.311,612
0.123,1796
0.0404,3333
-0.183,5735
-0.0963,7916
0.00443,4604
0.0465,3609
0.0424,3614
0.0979,2201
-0.418,10337
0.0829,2622
0.0284,4203
0.128,1860
-0.213,9644
0.121,403
-0.197,9703
-0.157,8864
