coef,rank
-0.017,4554
0.148,2322
0.343,417
-0.0355,5360
0.831,420
-0.11,7832
0.0076,4678
0.0064,4719
0.132,2195
-0.158,8586
0.113,1662
0.0345,3411
0.124,1300
0.0399,4168
0.306,1318
-0.00412,4401
0.0384,2888
0.113,333
-0.196,9986
0.192,716
0.295,671
-0.0676,5571
0.103,2218
0.0534,3446
0.207,2385
-0.186,8751
-0.0113,5571
-0.341,6710
0.0366,4202
0.0253,4204
-0.152,9059
0.112,3562
0.167,1671
-0.197,7883
-0.067,7446
0.144,401
-0.00567,5432
-0.0305,5516
0.0688,3143
-0.12,8105
-0.056,7254
-0.0375,7809
0.0375,4190
-0.0211,6046
0.287,465
-0.00409,4927
0.00771,4425
-0.071,9166
-0.086,6764
0.0364,3782
0.245,506
-0.258,9733
-0.0127,5528
0.088,1275
0.0589,3691
-0.0972,7284
-0.0133,4564
0.365,338
-0.122,9972
0.0328,3632
0.0584,3677
0.317,181
0.0673,2438
-0.13,10250
-0.0568,7389
0.0208,4186
-0.149,9952
0.0668,2648
0.0212,4454
0.393,1810
-0.133,9859
-0.102,8576
-0.0878,7399
0.101,2700
-0.235,9477
0.126,1731
-0.092,8462
-0.0349,6290
-0.0248,6263
-0.0927,8356
-0.396,8933
-0.284,9607
-0.117,9866
0.014,4384
0.0293,4126
0.154,2342
0.125,1605
0.0509,4034
0.0344,3153
0.0388,2988
0.274,716
0.0028,4992
-0.37,10261
0.121,2686
-0.0038,5308
-0.0428,6933
0.133,2490
0.043,3201
0.0418,3643
0.209,767
-0.0243,6195
-0.00332,5189
-0.0221,5988
-0.117,7463
-0.0205,5260
-0.175,8631
0.169,2116
0.00409,4935
-0.096,7371
0.0613,3421
0.0585,4089
0.141,1823
0.0129,4385
-0.0798,9130
0.0798,3066
0.284,181
0.00129,4891
-0.0102,5015
0.0327,4188
0.0583,2204
-0.124,9874
0.175,260
0.0383,4206
-0.2,7625
0.0789,1974
0.411,548
0.224,1564
-0.109,7865
-0.0122,5295
0.0292,4177
-0.0884,8687
-0.17,9756
-0.00276,5054
-0.12,9116
0.278,2583
-0.0301,5372
0.0536,3017
0.0778,2508
-0.202,7797
-0.0431,7300
-0.051,6173
0.107,2368
-0.0338,5938
-0.181,10166
-0.0305,5680
-0.161,8592
0.161,422
-0.245,9526
-0.097,8012
-0.1,9119
-0.454,8508
0.161,1481
-0.000705,4689
-0.276,10318
0.0314,3952
-0.00431,5243
-0.0517,5984
-0.139,9033
0.0725,3179
0.0831,2710
0.23,941
0.0457,2485
0.111,2190
0.228,1024
-0.0953,8867
-0.148,10063
0.233,604
0.0224,4287
0.0996,2407
-0.233,8647
-0.0408,6906
0.141,798
-0.00874,5844
-0.105,8457
-0.0321,6406
0.104,2408
-0.176,7539
0.00622,4741
-0.0709,7915
0.181,1372
0.111,1338
0.0134,4564
-0.0375,7149
-0.01,6123
-0.085,8201
0.00198,4980
0.0244,4404
0.00206,5106
-0.249,7988
0.241,135
-0.066,6899
-0.0656,9197
0.0807,2390
0.566,17
-0.122,7012
0.0961,1759
0.101,2349
-0.156,8027
-0.048,7802
-0.306,10008
-0.00887,5053
-0.195,8479
0.00472,4731
0.222,962
-0.0812,7030
-0.188,8778
0.0077,4552
-0.138,8204
0.0401,3362
-0.0103,5673
-0.0737,8137
0.0437,4067
-0.175,8906
0.16,1466
-0.0465,7953
-0.0619,7709
0.0648,3443
-0.0438,6296
0.308,1117
-0.172,4342
-0.00676,5315
0.105,1101
-0.129,10246
-0.174,8864
-0.192,8028
-0.141,8320
-0.0384,6409
0.0182,4031
-0.0526,8022
-0.224,9117
-0.167,9425
-0.105,6947
-0.043,6063
-0.0185,6263
-0.237,9956
0.311,347
-0.0521,5189
-0.0549,6464
0.0228,4402
0.0146,4713
0.306,1361
0.0503,3203
-0.0553,7292
-0.0505,6857
-0.215,10231
0.0252,3990
-0.457,10461
0.0572,3137
0.0547,3723
0.0827,2207
-0.103,9829
-0.0275,5449
-0.106,6522
0.0947,3175
-0.257,8276
0.0132,4718
-0.0157,5505
0.129,1301
-0.146,9018
-0.00773,5421
-0.0588,6396
-0.0143,5494
0.241,554
-0.0728,6338
-0.0758,7660
-0.0956,7460
-0.419,9546
-0.0637,6604
-0.0323,7454
0.17,1230
-0.0695,7325
-0.0583,6140
0.038,3936
-0.193,9959
-0.268,10000
-0.174,9698
0.225,536
-0.27,9857
0.0305,4073
-0.176,9652
-0.0949,6944
-0.0125,5461
-0.255,9728
-0.179,9080
0.0325,4048
0.156,283
-0.0488,6377
-0.31,10226
0.0808,3069
-0.00433,4884
0.0903,3435
0.0305,3651
0.124,1190
-0.121,7067
-0.0865,8229
-0.137,8253
0.0652,3985
0.273,174
0.039,3556
-0.0769,7090
0.125,1761
0.0441,4019
0.214,2373
-0.0901,9025
0.124,2722
0.0104,4761
-0.198,7451
-0.22,9183
0.00853,4645
0.0682,1853
0.245,177
0.0548,3622
0.175,2245
0.031,4373
-0.102,7774
-0.191,8284
0.0359,4342
0.112,2845
-0.0317,6096
-0.0239,5524
0.17,2776
0.0221,4093
0.129,1303
0.0153,4622
0.0127,4650
-0.147,10255
0.432,1487
0.175,258
-0.0867,8665
0.0202,4558
-0.26,10014
-0.0263,5567
-0.192,4119
0.074,2312
0.0108,4695
-0.202,10122
0.0814,1969
0.0849,2220
-0.0206,5235
-0.00823,5505
1.3,918
0.113,2932
0.0227,3741
0.0926,970
-0.105,7486
0.00939,4565
0.364,99
-0.789,8394
0.0933,3732
-0.253,4944
0.614,1942
-0.271,6056
0.22,1123
0.129,2717
0.0337,4095
-0.283,10086
-0.0187,6314
-0.107,9979
-0.0335,4474
-0.0678,6315
-0.0697,6397
0.0551,3952
0.123,1904
-0.00309,5244
-0.244,8067
-0.00634,5089
-0.012,5651
0.0495,3240
-0.0295,5761
0.0561,2813
-0.0198,5598
-0.177,8757
-0.0905,7531
-0.188,8254
0.0112,4561
-0.0199,5897
0.341,472
-0.000874,5394
0.025,4411
-0.237,7030
-0.222,10315
0.163,681
-0.149,9002
-0.229,10157
-0.223,8881
-0.0537,6739
-0.253,10339
0.0279,3954
-0.0249,5770
0.306,956
-0.0217,5744
-0.251,9083
0.0512,3922
0.00564,5035
0.413,619
0.217,411
0.203,1406
-0.0507,6482
-0.0719,7496
-0.0743,7947
0.0878,2478
-0.0119,5135
0.283,596
-0.0992,5738
-0.00592,5841
-0.155,9937
-0.0465,5856
0.0962,3253
-0.234,9700
0.0188,4801
-0.0525,7300
0.000904,4830
0.0319,1154
0.0564,3371
0.125,2914
-0.226,10139
0.0405,4087
-0.0561,8150
0.0286,4197
0.418,117
-0.188,9586
0.549,48
-0.147,7790
-0.000871,5054
-0.0716,7319
-0.0438,5925
0.151,1912
0.154,1395
-0.0184,6102
0.0771,2393
0.0466,4172
0.0537,3381
-0.105,7625
-0.223,10287
-0.0362,5727
0.0338,3837
-0.165,10416
-1.02,10449
-0.331,10032
0.154,2133
0.594,372
-0.114,9374
0.0667,3090
0.0705,3360
0.188,2732
-0.148,8055
0.116,2823
-0.039,6761
-0.0433,5805
0.143,2655
-0.0648,7171
-0.078,6898
-0.194,9836
0.0188,4251
0.0319,3099
0.218,905
-0.0734,7216
-0.0701,6975
-0.0887,8275
-0.0854,8349
-0.139,8118
0.0954,2670
0.388,486
-0.0697,6952
-0.215,9920
-0.0933,8563
0.135,1357
0.0161,4354
-0.199,9451
0.0375,3462
-0.164,9423
-0.0415,6335
0.0272,4450
-0.056,7365
-0.231,8688
0.00788,4637
-0.0751,7251
0.0993,1405
-0.161,7693
0.0418,3740
-0.117,7913
0.0597,3782
0.0148,4841
0.129,1259
0.0189,4263
0.112,1450
0.0503,3003
0.249,254
-0.0181,5511
-0.000904,5384
0.0839,2437
0.0351,3688
0.214,2196
