coef,rank
0.111,1533
0.0829,3208
-0.128,8008
-0.184,9244
-0.0642,8830
0.00499,4834
-0.0201,5947
-0.0303,5912
0.445,416
-1.35,10401
-0.139,8856
-0.0918,9002
-0.078,9250
0.294,594
-0.422,10207
-0.198,9308
-0.172,9841
-0.0364,6833
-0.0672,8598
0.0449,3873
0.0707,2980
0.0631,3647
0.0913,3354
0.0459,2392
0.113,2288
0.0517,3645
-0.406,9197
-0.122,8143
-0.204,8870
0.19,2737
0.494,458
0.175,484
-0.0543,7253
0.0474,3405
-0.215,10228
-0.193,9568
-0.148,8437
-0.023,5990
-0.031,5769
-0.166,10020
-0.0163,6122
0.0866,3480
0.193,2189
-0.398,10254
0.0145,4680
-0.126,8957
0.0449,3142
-0.168,9876
0.174,1144
0.215,883
-0.164,8817
-0.124,9367
0.0388,4074
0.00407,4726
0.0509,3303
-0.217,9758
0.404,1257
0.156,2089
-0.0361,7689
-0.147,8955
-0.041,6385
-0.128,7756
-0.0084,5475
-0.213,10125
-0.183,9031
0.0429,3749
-0.0742,7249
-0.166,8606
0.202,553
0.159,1020
0.0329,4131
0.0397,4098
-0.0937,7108
0.0436,3832
-0.0728,7052
0.0961,1181
-0.154,8894
-0.0926,7239
0.0231,4386
-0.296,9947
-0.0668,6113
0.136,507
-0.0301,6647
0.177,2489
0.075,2609
0.0454,4159
0.141,2863
-0.0749,7476
-0.012,5410
0.0827,2872
0.0451,3684
0.0896,3031
-0.0921,6095
-0.173,10353
0.012,4962
0.313,35
-0.0416,5296
-0.299,9976
-0.0674,7878
-0.126,10096
0.178,612
0.127,2033
-0.177,7938
0.00868,4795
0.191,1142
0.0315,4662
0.0551,3904
-0.425,10321
-0.131,8955
-0.0718,6646
0.164,2833
0.0146,4431
0.0974,1999
-0.091,8566
0.117,2206
0.00706,4526
-0.0364,4993
0.103,1302
0.0377,3429
0.0502,3938
-0.259,10005
-0.0506,6114
-1,9986
-0.0236,6277
-0.0832,8698
0.0571,3225
-0.0197,5964
0.0924,2017
0.00671,4747
-0.198,10427
-0.343,5996
-0.135,7746
-0.0103,5754
-0.0105,5627
-0.0384,6002
0.0489,2794
0.207,830
0.0701,3668
-0.101,5396
0.349,2269
0.845,1503
-0.854,10131
-0.346,10284
-0.0197,5408
-0.00781,5402
-0.158,8594
-0.0228,6558
-0.11,10017
1.29,382
-0.159,7916
-0.22,9157
0.536,811
0.0964,2420
0.00398,4844
-0.215,7650
0.189,1497
0.173,825
-0.174,9811
0.0829,3259
0.0917,1700
0.0952,2511
-0.01,5395
-0.109,7928
-0.207,8519
-0.131,8078
0.0329,3883
-0.163,8429
-0.0158,6286
0.191,1156
0.101,3744
0.0807,2552
-0.106,8573
-0.0235,5839
-0.264,10316
0.117,2989
-0.0149,5629
-0.0313,6222
-0.0921,8292
-0.105,8143
0.153,2483
0.0156,4535
0.0894,3352
-0.0249,5795
0.0784,2532
0.23,1839
0.0169,4523
0.165,1916
-0.197,9727
0.118,1763
0.0481,3321
0.0591,3232
-0.193,8619
0.00415,4833
0.457,1507
0.00713,4305
-0.0073,5454
-0.117,7409
-0.119,7524
0.223,1141
0.226,1086
0.134,759
-0.0613,8823
0.0412,609
-0.139,9207
-0.0253,5330
0.0655,3093
-0.221,9094
0.00524,5017
0.0218,4362
0.0353,4139
0.338,257
-0.0229,5497
0.126,2538
0.134,773
-0.0363,6325
-0.0538,6153
-0.0528,6434
0.161,1286
0.0832,1747
0.145,862
0.161,1913
0.159,1161
0.00679,5147
0.171,829
-0.097,7167
0.0255,4119
0.0435,2800
-0.301,7319
-0.235,9103
-0.032,5790
0.206,2339
-0.0121,5703
0.0887,2571
0.0915,2971
0.649,351
0.406,265
0.177,1935
0.00339,5058
0.211,1808
0.0671,3725
0.195,1075
0.126,2264
0.0961,2426
-0.0374,6592
-0.101,9919
-0.115,7807
0.239,621
0.293,464
0.0927,2566
-0.0687,7792
-0.248,9755
0.131,2034
-0.19,8658
-0.318,10358
0.0783,2870
0.0418,3737
0.0824,2514
-0.127,8164
0.0491,3879
0.0347,3584
-0.17,9529
0.402,47
0.198,1452
0.021,4540
0.00772,4657
-0.0815,7529
0.193,811
-0.155,10042
-0.565,10445
0.176,653
-0.0837,7139
-0.263,9829
0.294,181
0.00397,5065
-0.00252,5258
0.292,44
0.0116,4496
-0.266,10402
-0.207,9857
0.0634,502
-0.0485,6715
-0.148,9708
-0.136,7244
-0.0604,5666
-0.0827,8275
-0.13,9090
0.0127,4807
0.113,2114
0.224,660
-0.37,10218
0.0597,2969
-0.104,9862
0.116,1335
0.219,1829
-0.026,5888
0.155,2854
0.0781,3658
0.139,2452
0.0567,2662
-0.573,10197
0.0675,3771
-0.0123,5296
-0.0473,5315
0.087,1329
0.0968,1744
-0.128,9413
-0.0417,6178
-0.182,8426
-0.0192,5811
0.0441,3036
0.0489,3534
0.346,1269
-0.255,9812
-0.00253,5055
0.379,1305
-0.0269,6613
-0.134,9031
0.0507,3877
-0.047,6803
0.105,2195
-0.104,7614
0.19,398
0.108,504
-1.5,10466
-0.349,5753
-0.0208,4874
0.0219,4488
-0.0493,6090
0.153,1050
-0.0473,6138
-0.385,10374
0.0111,4627
0.188,735
0.355,255
0.00449,4929
0.34,71
-0.38,8501
-0.748,10352
-0.00334,5096
-0.0399,5900
0.22,336
-0.092,7519
-0.119,7896
0.129,1885
0.0397,3977
-0.15,8767
0.0752,2846
-0.0375,6630
-0.0016,5168
0.223,505
0.0157,4370
-0.0671,7483
-0.0802,7923
0.131,1492
-0.0868,6976
-0.0135,5599
0.00519,5017
0.121,2435
0.192,967
-0.153,9132
-0.0227,5856
-0.00909,5351
0.0696,2997
-0.105,9473
-0.0142,5039
-0.0717,7608
-0.00195,5077
0.434,941
-0.0625,7604
0.031,3911
0.375,472
-0.167,10022
0.116,1180
0.0394,4210
0.0102,4680
0.189,453
0.0766,2948
0.102,1892
0.34,552
-0.152,7370
-0.0331,7214
0.0224,4407
0.139,2144
-0.219,9786
0.0334,4222
0.0463,3305
0.122,2017
0.0131,4607
0.397,219
0.108,2957
-0.0295,5962
-0.155,8409
-0.209,10136
-0.0313,6576
-0.0545,6348
-0.0369,6940
0.0488,4104
-0.265,9341
-0.0975,8229
-0.0847,8195
0.0589,3760
0.118,1576
0.274,667
-0.0921,6991
-0.0263,5948
-0.085,8543
-0.0536,7755
0.17,1116
0.335,95
0.102,2173
0.0208,4162
-0.027,5733
0.0315,3651
0.0335,3973
-0.076,5710
-0.109,8892
-0.119,9779
0.0234,3576
0.0383,3604
-0.0611,5901
-0.135,8660
0.063,2567
-0.0586,8886
-0.136,9643
0.157,1835
-0.204,8613
-0.0772,6790
0.099,2377
0.082,2674
0.526,2191
0.0215,4315
-0.189,8389
-0.143,8315
0.158,501
-0.137,8393
-0.428,6609
0.218,270
0.0174,4435
-0.0238,5461
-0.0016,5252
-0.3,9914
-0.108,5081
0.11,3453
0.177,2039
0.171,2315
-0.0391,6583
0.13,2480
-0.0563,6961
-0.00755,5741
-0.0561,6514
0.0528,4150
0.0012,4440
-0.0671,7803
-0.0813,7685
-0.148,10063
-0.0421,5920
-0.0215,5912
-0.263,9085
0.0259,3995
-0.12,8538
-0.162,9654
0.289,636
0.354,837
-0.292,10146
-0.209,9444
0.0681,2334
-0.0332,6483
0.0649,3556
-0.00392,5400
0.443,72
-0.0763,6367
-0.00902,5527
0.0775,3504
-0.232,9620
-0.515,9461
0.0669,3182
-0.133,7970
-0.149,9106
-0.154,9604
0.0367,4244
0.0142,4751
-0.077,6925
0.0119,4441
-0.143,7710
0.0372,4018
-0.00429,5283
0.381,1763
0.0946,2768
-0.229,10124
-0.12,8851
-0.157,9279
-0.043,6939
-0.248,9923
-0.00314,5159
-0.637,9806
-0.0622,7714
0.0782,1943
0.0667,2282
-0.294,9972
-0.067,8534
-0.0842,5772
-0.208,10064
-0.152,9942
-0.0105,5184
-0.114,7751
0.0544,3547
0.13,2097
0.146,1621
-0.0608,7631
0.0719,3893
-0.262,9198
1.31,105
0.101,3283
-0.0689,8443
-0.109,7811
-0.229,9512
0.0111,4558
0.0265,4435
0.0345,4269
0.168,1245
-0.0833,7786
0.0257,4155
0.0328,3805
0.152,3088
0.293,2455
0.00302,5224
0.0727,1995
0.0662,2764
0.286,335
-0.0206,5654
0.0278,4382
-0.022,6124
0.152,1296
-0.224,9760
-0.0197,5085
-0.000946,4736
-0.108,9164
0.152,946
0.113,1526
0.0909,2559
0.0653,4024
-0.00561,5211
-0.0706,7154
0.0568,3964
0.0728,1984
-0.149,8763
-0.109,7821
-0.0109,5542
0.232,1723
0.245,386
0.134,1891
0.199,1113
-0.0659,6004
0.191,1610
0.0241,4536
0.00148,5066
0.177,2122
0.755,179
0.00644,4636
-0.2,8532
-0.142,8205
0.00388,4933
-0.139,9017
-0.406,10302
0.244,30
0.0532,3925
-0.0813,6499
-0.0572,6550
-0.0528,7577
0.144,1610
-0.0273,5690
-0.00653,5105
0.105,2905
-0.0511,7318
-0.104,7790
-0.0341,8866
0.0604,14
-0.0134,7474
-0.0056,6587
0.0274,719
-0.411,6121
0.237,1187
-1.24,9929
0.007,4880
0.129,1703
0.176,2459
0.273,1360
-0.021,5332
-0.0176,5801
0.13,2572
0.0398,3863
0.336,937
-0.0127,6156
0.0377,3721
0.29,137
0.324,2163
-0.0652,5339
0.13,3071
0.605,881
0.0302,4360
-0.213,9577
0.171,3325
-0.0659,6314
-0.0375,5995
-0.255,7852
0.077,2810
0.0256,4134
-0.386,9881
-0.0658,6991
0.16,691
-0.0213,6101
-0.071,6135
-0.211,9188
-0.12,8543
0.217,1817
-0.0569,6548
-0.107,9199
-0.0818,9873
0.126,2016
-0.401,10472
0.285,360
-0.228,8933
-0.12,7789
0.104,2266
0.0694,3482
0.104,2408
-0.0987,7497
-0.129,9356
0.00368,4944
-0.0298,5982
0.0814,2399
0.0474,3078
0.242,1524
0.0288,4568
0.00647,4807
-0.082,8115
0.408,496
-0.0752,7441
-0.191,8951
-0.0207,5242
-0.122,9141
0.0299,4252
0.261,1583
-0.00625,5539
-0.00973,5363
-0.0233,6026
0.177,487
0.0162,4566
0.0525,2982
0.0607,3175
-0.0665,6795
-0.341,10032
-0.022,6404
0.138,627
0.29,1784
-0.014,5214
-0.105,8363
0.432,78
-0.0883,7652
-0.0097,5701
0.00594,4931
-0.254,7785
-0.186,9634
0.153,1038
0.278,2440
0.0355,3921
-0.408,8581
-0.0882,9433
0.102,1863
-0.00647,5411
0.248,2745
0.652,1539
0.131,3147
0.0494,4269
0.0531,3551
0.225,2282
0.117,1828
-0.19,10073
0.0643,3243
-0.0216,5875
0.181,1137
0.287,328
0.00133,4857
-0.117,8674
0.142,1337
-0.0497,6699
0.164,2083
-0.0251,6126
0.2,1520
-0.24,9488
0.0431,3901
-0.032,6178
-0.655,9013
-1.72,10405
-0.282,10164
0.0752,3807
-0.0262,5562
0.124,2505
-0.107,7131
-0.0755,7669
-0.0427,6183
-0.00935,5583
0.023,4334
0.0116,4431
-0.115,8187
0.146,2067
-0.292,10202
0.0411,3136
-0.0615,6339
0.0204,4203
0.176,2514
-0.121,8017
-0.163,7623
-0.246,9935
-0.00719,5555
-0.0395,6403
0.0391,4209
0.237,415
0.129,1647
-0.261,9545
0.1,1518
-0.195,9222
0.151,2515
0.0272,4192
0.0724,2980
0.0141,4678
0.0925,862
0.127,1116
-1.22,10445
-0.207,5857
0.292,892
-0.0311,6601
-0.378,10068
-0.0155,5187
0.129,2951
-0.244,9315
0.312,187
-0.393,10131
-0.105,9477
-0.179,8882
-0.334,6230
0.102,3747
-0.0711,5121
-0.115,8687
-0.118,8207
0.13,1822
-0.354,9748
0.0762,4035
0.253,2598
0.146,608
0.0215,4210
0.162,2592
-0.157,9050
0.0684,4062
-0.0254,6049
-0.0138,5739
-0.0306,6661
0.165,57
-0.0792,7474
-0.102,9202
0.0367,3400
0.0293,3812
-0.113,8869
-0.0486,6383
-0.12,9305
0.175,2462
0.0433,4086
-0.0212,5559
-0.0123,5115
0.041,3789
-0.0853,6995
0.171,1275
-0.0459,5978
-0.16,8942
-0.0289,6322
0.4,2020
0.275,1323
-0.308,8305
0.482,250
0.212,1131
0.0968,2143
-0.321,9884
-0.18,9242
-0.241,10261
0.252,540
-0.0689,7365
-0.0398,8774
-0.0567,6227
-0.503,8204
0.0619,4044
-0.118,7987
0.0259,3715
-0.0253,5998
-0.0831,6725
-0.0491,6595
0.262,1753
0.0547,2937
0.0887,2634
-0.0255,6299
-0.0904,7347
0.313,765
-0.299,8881
-0.19,8646
-0.115,7168
-0.0814,8025
-0.193,9601
0.0778,2522
-0.0266,5623
-0.297,8821
-0.0283,6076
0.0631,2659
-0.13,7435
-0.0628,6898
0.114,2309
0.263,1926
-0.0349,6196
-0.0537,7122
0.366,393
0.145,1775
0.395,563
-0.135,7386
0.186,1021
-0.202,10245
-0.0957,8408
0.167,1567
0.104,1597
1.13,188
0.058,2080
0.0154,4434
-0.129,7186
-0.404,10399
0.0899,3787
0.103,2682
0.0312,4068
0.138,2288
0.299,886
-0.146,8534
-0.0461,7447
0.142,920
0.00167,5208
0.107,1733
-0.00673,5257
-0.0984,8491
-0.104,7564
0.168,2005
0.0263,3966
-0.00514,5369
-0.0391,6625
0.0203,4513
-0.111,8592
0.0251,4315
0.14,1617
-0.0365,6880
-0.24,8360
-0.0581,6556
0.00122,4995
0.118,3407
-0.111,8147
-0.171,9793
0.102,3152
-0.0648,7175
-0.528,8999
0.0745,2914
-0.029,6206
-0.0781,7703
0.152,753
0.094,2693
1.77,801
0.0944,1919
0.0953,2566
0.0651,2654
-0.0659,5817
0.103,3484
-0.0824,7830
0.053,3201
-0.0622,7954
0.153,1219
0.0684,3470
0.129,2198
0.111,2505
0.108,1601
0.0621,3158
-0.128,9484
0.0208,4648
-0.073,6672
0.253,932
-0.0572,7926
0.183,192
0.0315,4193
-0.0703,7600
-0.0922,6267
0.324,480
-0.044,6183
0.0143,4754
0.177,1376
0.136,2441
-0.103,6551
0.13,2688
-0.0459,7165
-0.0185,5663
0.00326,4676
-0.0724,7590
0.0837,2707
0.198,1812
0.0538,2893
0.0867,1576
-0.163,8093
-0.0473,6488
-0.00467,5106
-0.139,5657
0.0865,2953
0.0104,4701
-0.1,8865
0.143,1985
-0.157,10148
-0.126,6800
0.0996,643
-0.0372,5946
-0.0318,5390
0.357,1828
-1.04,10470
0.385,648
-0.117,8428
0.051,2833
-0.125,8890
0.0406,3336
0.124,3196
-0.0896,7181
0.109,1327
-0.12,9534
-0.139,8218
0.0242,4533
-0.052,6293
0.00325,4903
0.173,237
-0.0778,7371
-0.0881,7205
0.173,1306
0.192,670
0.423,750
-0.106,7958
-0.0872,6609
-0.154,9798
0.246,983
0.0131,4489
-0.0206,5534
-0.0981,9599
0.388,216
-0.153,9333
-0.00649,5402
-0.337,8676
-0.0681,6755
-0.0373,7509
-0.21,10253
-0.172,9355
-0.0143,5136
-0.43,10372
-0.203,8256
-0.0718,8187
-0.0236,6113
-0.177,8458
-0.0282,5361
0.0354,4336
-0.101,7672
-0.0143,5584
-0.0817,8309
0.376,2609
0.265,614
-0.09,6622
0.00945,4775
-0.0652,7309
0.202,2502
0.283,210
0.0357,4210
0.14,2806
-0.177,9518
0.0807,2148
-0.0231,5791
0.00396,4836
0.00959,4746
-0.158,8971
-0.0295,6340
-0.0644,8078
0.043,3129
-0.189,10394
-0.143,6844
0.0922,3031
0.00528,5113
-0.194,9924
0.0821,2703
0.0146,2969
-0.000757,4848
0.0892,3319
-0.468,8333
0.028,3969
0.0905,3057
0.115,1719
0.0741,2746
-0.168,9083
0.19,1133
-0.00773,5256
0.00587,4955
-0.127,9197
-0.208,9883
0.117,3103
-0.0948,6500
0.178,1036
0.0202,3943
0.117,2019
0.118,1658
0.0942,2204
0.0167,4375
-0.0497,7840
-0.0934,8733
-0.0802,7857
0.00859,4852
-0.252,7357
-0.414,9924
0.0845,3053
-0.136,9203
-0.134,8009
0.128,905
0.0374,4010
0.0526,3890
0.0587,3643
0.0841,2600
-0.0818,7297
-0.675,9877
-0.169,9362
-0.118,6746
-0.00934,5388
-0.16,9779
0.144,770
0.154,2479
0.244,412
-0.151,8208
-0.125,10188
0.0958,2033
-0.303,10435
0.143,1491
0.0646,2860
-0.0131,5331
0.0637,3504
-0.23,8383
0.000898,5097
0.119,2625
0.357,835
0.234,2790
-0.0342,6142
-0.0487,5806
-0.195,9652
-0.0445,6222
0.0246,4500
0.0154,4614
-0.0121,5349
-0.0338,6143
0.0471,3613
-0.266,8516
0.0828,1969
-0.0447,6237
0.0286,3682
0.089,2391
-0.00564,4948
-0.0903,7700
0.515,811
0.0548,3138
-0.114,10224
-0.37,10311
0.122,1760
-0.242,8923
-0.15,9658
-0.0606,7715
0.129,1506
-0.0299,5613
0.0957,1587
-0.0788,8233
-0.187,10359
0.0701,2144
-0.0326,6241
0.0429,4019
-0.37,10141
-0.0387,6006
-0.24,10447
0.0321,4059
-0.224,9853
-0.187,9813
-0.0575,6584
-0.0515,5734
-0.207,9107
-0.205,10278
0.198,436
0.0464,3854
-0.025,6043
-0.395,9714
-0.138,9927
-0.0549,7514
-0.0204,5772
-0.00747,5121
0.201,262
0.159,2787
0.183,710
-0.0393,7404
0.0753,1846
-0.201,9860
-0.233,10207
-0.0148,5407
0.186,2229
0.0437,3793
-0.0122,6241
0.274,584
0.0728,2694
-0.00771,5026
-0.241,9515
-0.077,7448
-0.131,10042
-0.0751,7579
0.326,195
-0.0213,5738
-0.307,10178
-0.088,7179
-0.108,9132
-0.145,8224
-0.0983,8192
-0.116,8186
0.055,3853
-0.0289,5915
-0.00959,5204
-0.124,7646
-0.0704,7784
-0.134,9223
-0.506,7198
-0.0598,6360
0.212,462
0.0782,2354
0.0158,4524
-0.124,7846
-0.00324,5182
0.0796,2525
-0.0303,6249
-0.31,8151
-1.15,9830
0.287,2947
0.14,2093
-0.313,9617
-0.215,7611
-0.0829,7220
-0.0439,6093
-0.0168,5318
-0.1,8050
-0.094,9304
0.0565,3620
-0.075,6643
-0.233,9925
-0.0823,6777
-0.0242,5943
0.086,1556
-0.0538,6245
-0.0891,7626
-0.218,8889
-0.0144,5896
-0.237,9243
-0.0171,5872
0.105,3440
0.0493,3389
0.0904,2924
0.0105,4679
0.077,1767
0.0152,4678
-0.164,9457
-0.0113,5368
-0.0167,5097
0.554,1488
0.0198,4199
0.0514,2142
0.00125,5042
0.167,1182
0.89,846
-0.338,7414
0.0464,2903
-0.0084,5309
-0.36,10435
-0.113,9461
-0.0418,6551
-0.000827,4928
-0.0658,7575
0.0561,2358
0.0582,2408
0.00845,4923
0.0408,3333
0.0193,4449
0.0812,430
0.0328,3793
-0.0398,5481
0.0657,2277
-0.133,7162
0.305,182
-0.0154,6040
0.0814,2403
0.0303,4179
0.0178,4754
0.162,473
0.263,1267
0.0972,1365
0.13,1374
-0.0183,7739
-0.00402,4979
0.0657,232
-0.0152,5309
-0.0743,7069
0.0786,3788
0.0997,3102
-0.096,7532
-0.292,10167
-0.325,8975
0.0873,2977
0.972,137
-0.168,8679
0.116,1596
-0.264,9407
-0.0752,5615
-0.131,8359
-0.204,9006
-0.305,10258
0.0595,2807
0.158,1379
-0.969,10454
-0.296,7623
-0.362,10151
0.0208,4545
-0.256,10274
0.0598,2693
0.0439,3532
-0.108,7709
0.0602,3943
0.149,1909
0.0223,3317
0.184,1322
-0.0485,6765
-0.449,10412
0.136,2087
0.257,1176
0.042,2885
-0.00733,5786
-0.106,8508
-0.044,6590
-0.0322,6308
0.287,1471
-0.0487,6215
-0.0197,5676
0.399,26
-0.121,8282
0.29,1374
0.538,656
0.0699,2636
-0.0312,6281
-0.118,8832
0.12,2626
0.399,123
0.0675,3764
-0.183,10012
0.165,956
-0.0206,5544
-0.161,9334
0.143,3203
0.0924,2398
0.0559,2848
0.11,2148
0.188,1469
-0.106,8077
0.0135,4512
-0.53,10421
-0.132,8796
-0.0294,6990
0.0466,4143
0.0386,4299
0.132,2163
0.292,1106
-0.0923,8348
-0.0285,6122
0.0878,2501
0.0147,4618
0.121,3134
-0.117,6527
0.0111,4214
-0.0473,7984
-0.0403,6872
-0.119,8994
-0.407,9282
-0.2,10387
-0.0382,6806
-0.111,7633
0.235,712
-0.00343,4834
-0.156,7699
-0.133,8691
-0.0978,8070
0.0632,2890
-0.134,8955
-0.14,9484
0.218,1293
-0.0857,7634
0.0205,4373
-0.0185,6080
-0.158,8357
0.189,1503
-0.0116,5051
0.314,70
-0.0401,7362
0.0598,2424
0.0975,3342
0.599,604
-0.315,9736
0.263,805
-0.044,6119
0.00809,4967
0.0286,3918
-0.0381,6460
0.208,1131
0.0319,4194
0.176,940
-0.0456,6083
-0.124,6756
0.034,4270
-0.23,8221
-0.125,8046
-0.0484,7530
0.162,2170
-0.213,9450
-0.0136,6379
0.0071,4736
0.158,2200
-0.018,6039
-0.243,10282
-0.00344,5339
-1.16,10385
0.216,2864
-0.128,7406
-0.13,9378
0.0823,2284
-0.54,10460
-0.0923,6420
-0.21,10385
-0.0129,5458
0.00185,4960
-0.133,9114
0.0728,1851
0.152,1299
0.0532,3609
-0.112,8981
0.000398,4963
-0.124,9442
0.0449,3587
-0.0114,5373
0.0279,4494
-0.219,8493
-0.0303,6012
0.0932,2637
-0.189,9360
0.0963,2211
0.0335,4333
0.0413,3945
0.0258,3559
-0.0347,7109
-0.0256,4898
-0.208,4721
0.00158,4557
0.181,1861
0.0774,1718
0.0832,1921
-0.194,9705
0.0306,4250
0.196,791
-0.0172,5695
0.0873,1757
-0.0921,6682
0.0929,2918
0.221,856
-0.0368,6444
0.0156,4648
-0.111,8134
-0.0301,6229
0.0652,2802
-0.0933,7421
-0.0259,5985
-0.00017,4945
-0.148,9513
0.0158,4349
-0.288,10339
-0.0422,6005
-0.0665,5969
0.076,3968
-0.174,9564
-0.0362,6583
0.405,551
0.414,571
0.112,1914
-0.034,6489
-0.207,10316
0.175,324
-0.0736,8810
-0.000417,4815
0.054,3417
-0.0802,6833
0.143,1227
0.155,795
-0.133,8705
0.153,1668
0.0282,3637
0.365,1397
-0.0336,6932
0.131,1448
0.142,2227
-0.0884,6226
0.249,441
-0.0695,6542
0.0798,1928
0.176,1953
-0.0462,6519
-0.0617,6840
-0.0678,6415
0.0273,4263
-0.0226,6180
0.0823,2405
-0.123,8829
0.0123,4688
0.072,3546
0.00198,4968
0.0588,2350
-0.00288,4971
0.293,1923
-0.19,9904
0.141,1483
-0.0231,5697
-0.000736,4908
-0.0975,8846
-0.0366,5925
0.356,340
0.0495,3309
-0.237,10283
-0.0121,5139
-0.168,8656
-0.11,7875
-0.0217,5181
-0.443,10112
-0.0959,8569
0.104,2217
-0.00732,5215
0.0199,4253
-0.0858,6678
-0.366,10073
0.102,986
0.064,2577
-0.105,6664
-0.00687,5277
0.0226,4530
-0.0773,6601
-0.0967,7816
-0.0812,7636
0.0014,5328
0.0185,4620
0.0167,4668
-0.15,9218
-0.0153,5626
0.0611,2763
-0.245,9496
-0.0737,6970
-0.0601,7013
0.24,2375
0.056,4165
-0.0313,6389
0.0929,2723
0.109,2405
-0.136,8844
-0.266,9360
0.16,1328
0.00049,5108
0.319,1455
-0.193,10115
0.188,961
0.0468,3922
0.0537,3100
-0.166,9773
-0.148,10010
0.012,4666
0.0741,3590
0.272,1140
0.0302,4347
-0.134,9034
-0.0257,6272
0.265,1170
0.00241,4992
0.096,2844
0.0364,4009
0.171,871
0.377,956
-0.111,7131
0.0359,3867
1.68,882
0.157,1741
0.00883,5007
0.0225,4414
0.0323,4100
0.0894,1785
-0.141,9799
0.0616,3889
0.114,2334
0.0307,4275
0.0175,4281
0.131,315
0.0227,4092
-0.211,8320
0.142,2145
0.131,2688
0.0978,2125
-0.108,10253
-0.124,9361
0.103,2558
-0.0594,5864
0.119,3042
0.19,2221
0.178,879
0.128,639
-0.0588,6678
-0.0637,6598
-0.14,8797
-0.0398,6721
-0.14,9909
0.0304,4163
-0.154,5631
0.00266,5028
-0.0194,5393
-0.0537,6648
0.281,901
-0.0604,6985
-0.0725,6618
0.0478,3796
0.0554,2975
0.0817,1760
0.093,2477
0.0432,4117
-0.136,8644
0.264,1056
-0.0819,7955
0.261,486
-0.116,7672
-0.046,5836
-0.25,8960
0.0485,3494
-0.255,9643
-0.0724,6760
0.0921,3002
0.0225,4449
0.0387,3937
0.114,2245
-1.26,10167
0.103,2465
0.905,1059
0.0963,1112
0.0203,4233
-0.483,6856
-0.52,7185
