coef,rank
0.128,3622
-0.109,6995
-0.0774,6610
0.916,41
0.402,1715
0.0172,4416
-0.128,9524
0.0665,3310
-0.156,8331
-0.137,8165
-0.0403,6663
0.0866,1565
0.0596,3012
-0.169,8967
0.3,1367
-0.479,9067
0.165,79
0.0991,548
-0.0945,8104
-0.189,9852
-0.0268,5652
-0.538,10214
0.0594,3269
0.16,1143
0.105,3482
0.162,2067
0.0675,2664
-0.536,8914
-0.139,7852
0.0311,4017
0.111,2318
0.341,1551
-0.0903,7220
-0.0477,5606
-0.0693,7539
-0.0242,6312
-0.00465,5396
-0.223,8959
0.0395,3895
-0.17,9089
-0.208,10341
-0.000223,5368
-0.112,7636
0.00955,4873
-0.122,8039
-0.326,10181
0.00149,4819
-0.0958,9868
0.228,1164
-0.0389,6333
0.126,1834
-0.128,7714
-0.194,9602
-0.025,6423
0.259,538
-0.257,9850
0.495,882
0.0187,4588
0.0824,1429
0.0408,3316
0.116,2634
0.069,2968
0.0316,3872
0.0998,763
0.0302,3778
0.0403,3357
-0.0744,8287
0.11,1535
-0.0846,7473
0.219,2765
0.118,969
-0.0387,6431
-0.0611,6728
-0.101,7439
0.114,2945
0.174,964
0.0802,2307
-0.0413,6500
0.0241,4021
0.0606,3247
0.233,2946
-0.0465,5667
0.0553,2572
-0.0466,6941
-0.0941,8044
0.319,774
-0.128,9143
0.587,340
0.0209,3792
-0.0734,9017
-0.186,9072
0.231,854
0.357,607
0.155,2150
0.0332,4380
-0.0812,8400
-0.46,10423
0.139,715
0.126,1477
-0.00449,5180
-0.0674,8014
-0.239,10303
-0.0707,7808
-0.223,9230
-0.202,8329
-0.125,7763
-0.152,7771
-0.0548,6461
0.0486,3607
-0.00838,5192
-0.143,6653
-0.325,10273
0.0266,3695
-0.0984,9632
0.0755,3172
-0.0225,5888
-0.0366,6535
-0.366,10401
-0.11,8147
0.0215,3840
-0.0664,8387
-0.0939,9104
0.0695,3718
-0.153,6989
-0.116,9532
-0.111,7173
-0.326,9831
-0.279,10271
-0.171,9070
0.168,1222
0.0177,4224
-0.113,8762
-0.145,8066
-0.0722,7784
-1.23,10207
-0.301,9325
-0.0266,6193
-0.0183,5777
-0.301,9076
0.0709,2030
-0.167,8634
-0.0192,5358
0.0199,4288
0.0375,3752
-0.0326,5732
0.419,163
0.115,1092
-0.203,8970
-0.000113,5011
0.18,291
-0.403,8006
0.232,730
-0.574,10437
-0.0746,7240
0.055,3305
0.262,211
-0.0983,6865
-0.0188,5669
