coef,rank
0.34,2512
0.0154,4562
-0.125,7661
0.342,1304
0.0883,3864
-0.0015,4905
0.0323,3671
0.264,658
-0.259,9784
-0.105,7489
0.0497,3475
-0.0735,8357
-0.00883,5522
-0.0205,5696
0.0443,4228
0.507,1753
0.0148,4294
0.0258,3327
-0.0859,7828
0.164,1019
-0.0119,5306
-0.14,6512
0.0147,4576
0.0901,2504
-0.00295,4952
0.204,1575
-0.0628,7563
-0.309,6248
-0.0456,5947
0.0318,3993
-0.209,9878
0.266,2074
0.0284,4296
-0.259,8697
-0.0957,8354
0.122,686
0.149,993
0.137,2585
0.14,1727
-0.0319,5803
0.144,665
0.145,128
0.0859,3198
-0.108,8862
-0.134,8288
-0.094,7036
-0.0919,9627
0.0243,3451
0.161,1952
-0.0765,7556
0.103,2230
0.22,1177
-0.217,9858
-0.0803,8939
-0.0881,7746
-0.14,8158
-0.00629,4497
-0.0501,6158
-0.0595,8208
-0.0373,6694
0.118,2600
-0.408,10472
-0.18,10281
-0.0498,8069
0.104,1444
-0.0844,8736
-0.0639,7937
0.083,2159
0.0649,3285
1.07,223
0.0543,2772
0.0137,4382
-0.0594,6678
-0.174,8888
0.2,1678
-0.0418,6670
0.118,1381
0.204,388
-0.0534,7486
-0.0382,6621
-0.41,9037
-0.128,7367
-0.0948,9360
-0.0377,6555
-0.0151,5510
-0.242,9250
0.388,12
-0.326,9514
-0.0268,6452
0.0428,2766
-0.0221,5657
0.197,1182
-0.125,7546
-0.124,7893
-0.118,8092
-0.157,10069
0.405,345
-0.0631,7841
-0.108,8620
-0.0695,7080
0.0709,2216
-0.0643,7412
0.154,884
-0.197,8882
0.308,1283
-0.0306,5779
0.123,2752
-0.0974,7526
-0.314,10291
-0.0423,6128
-0.00467,4854
-0.114,7501
-0.0818,8824
-0.0093,5628
0.139,1890
0.0624,3101
-0.0292,6208
-0.245,9766
-0.0526,6632
-0.0285,6420
-0.0618,8204
-0.0388,7031
-0.0107,5047
0.167,2839
0.0868,1734
-0.0253,5528
-0.218,8663
0.141,1595
-0.0238,5572
-0.0959,7756
-0.192,10346
0.0584,3515
-0.192,8833
-0.0212,6040
-0.33,5798
0.0692,3766
-0.104,8899
0.113,1635
-0.0574,5504
0.0753,1875
-0.0674,6544
0.0772,3000
-0.0843,7498
-0.0131,5707
-0.133,8105
0.00762,4888
0.039,3373
0.094,3073
-0.101,8114
-0.108,9320
0.284,2551
-0.21,9877
-0.112,6562
-0.0806,7396
-0.0763,7141
0.163,1002
-0.0094,5196
0.189,767
-0.129,8125
0.111,2161
-0.0305,5883
-0.00121,5142
-0.0749,7244
-0.0232,5817
0.156,601
0.0467,3243
-0.129,8699
0.0886,1900
-0.149,8712
0.0944,3141
-0.0369,6775
0.0327,3769
-0.000951,5239
-0.128,9003
-0.0742,8137
-0.0778,6792
0.111,3375
0.0597,1816
-0.0363,6524
-0.136,8237
0.0194,4376
0.293,65
0.0565,2359
0.0628,991
0.0851,2380
0.0318,3702
0.106,2489
-0.0331,6591
0.11,3453
