coef,rank
0.649,1412
0.0592,3768
0.173,1737
-0.256,8408
0.649,785
0.0637,3237
0.0695,2347
-0.042,5870
0.0408,3919
-0.063,6526
-0.0765,7883
-0.0426,7101
0.00677,4927
-0.0742,7046
-0.165,7520
0.117,3692
0.0313,3268
0.008,4471
0.146,1229
0.125,1632
0.196,1540
0.296,1857
-0.176,9524
-0.0625,6951
0.042,4302
0.105,2927
-0.0775,8041
0.146,3299
-0.0828,6724
-0.033,6348
-0.0219,5779
-0.0667,5848
0.306,474
-0.0953,6329
0.054,3012
-0.0168,5914
0.0964,2061
-0.375,10233
-0.082,7356
0.0508,3461
0.141,701
-0.0607,8930
-0.1,7389
-0.135,9435
0.182,1352
-0.17,8602
0.105,532
0.0289,3192
0.107,2750
0.108,1823
0.24,534
0.315,477
-0.0111,5464
0.0581,2229
-0.189,9678
0.189,1537
-0.262,7607
0.0413,4061
-0.0831,9069
-0.014,5657
-0.113,7456
-0.27,10249
0.0949,1615
-0.0068,5577
-0.0639,7636
-0.142,9946
0.0914,1802
0.29,83
-0.228,10018
-0.185,5911
-0.0162,5938
-0.18,10019
0.0136,4589
0.305,456
0.0978,3254
-0.13,9115
0.0431,3480
-0.0183,5666
-0.00807,5488
-0.134,9279
0.343,2209
0.00101,4705
-0.0822,9021
-0.0746,8064
0.117,1772
-0.143,7818
0.0346,3985
-0.228,8365
0.0328,3213
0.0269,3577
0.451,123
0.0446,3931
-0.0458,5986
-0.183,8926
-0.11,7926
-0.218,10414
0.0171,4369
-0.0888,8716
0.00336,4998
0.131,1766
-0.125,9659
-0.0797,7896
0.0544,3093
0.0777,3348
0.155,2659
0.307,666
0.437,325
-0.17,9013
0.00852,4640
-0.157,8796
0.196,2632
-0.13,7871
0.0858,1521
0.0121,4414
-0.145,8903
0.00442,4929
0.0907,1682
-0.159,8521
-0.0484,6501
-0.0969,9296
0.154,424
-0.0264,6434
-0.11,6780
0.386,1119
-0.0916,8912
-0.0504,5994
0.369,574
0.0581,3279
-0.157,8841
-0.0663,6934
-0.0567,7556
-0.126,9023
-0.0791,6755
0.103,1957
-0.516,7190
-0.126,6955
-0.0156,5756
0.0273,4098
-0.0721,5715
0.0928,1345
-0.149,8290
0.173,1379
0.207,666
-0.0622,7661
0.109,2592
0.32,480
-0.0784,8331
0.0195,4548
0.259,312
-0.076,8380
0.126,3399
-0.0931,7854
0.121,2881
0.093,2450
0.378,89
-0.138,9194
-0.0221,5420
-0.0516,6714
-0.0183,5409
0.429,46
-0.0719,6946
0.105,644
0.222,691
-0.196,9420
-0.0282,6390
-0.0365,6962
0.248,505
-0.0737,8313
0.417,55
-0.204,8227
0.067,2925
0.113,1273
0.0755,957
-0.0221,5802
-0.0284,6223
0.239,697
-0.125,6757
-0.146,10386
0.115,1295
0.204,1077
-0.137,9705
-0.25,10417
-0.235,10468
-0.165,10454
-0.227,10349
-0.154,9885
0.14,1884
0.064,2743
-0.266,8213
-0.106,8976
-0.113,8241
-0.0666,9239
0.119,1544
-0.165,8777
-0.291,9486
-0.116,9302
0.125,1874
-0.171,8292
-0.0571,8229
0.201,1457
-0.193,9589
0.0648,3730
0.384,1
0.359,219
-0.144,8411
0.0978,3093
0.06,3036
-0.107,7549
0.0479,3085
0.128,860
0.0373,3761
0.125,2428
0.0179,4300
-0.0495,6186
0.042,2380
0.0445,3184
-0.164,9430
0.201,876
0.067,3751
0.226,2590
0.341,121
-0.0484,7462
0.0569,2073
-0.218,9502
-0.311,9515
0.0159,4497
-0.0259,5972
0.0266,3624
-0.0363,7253
-0.259,9536
0.177,914
-0.276,9610
0.435,252
-0.0533,8288
-0.113,7899
0.24,744
0.283,2072
0.0836,2851
0.076,3353
0.082,3882
-0.0798,6253
0.303,34
-0.0216,6089
-0.00946,5334
-0.145,9431
-0.0663,6712
0.424,238
-0.14,9420
0.142,2050
0.11,1558
0.0642,1850
0.293,1090
-0.18,7707
0.0492,3933
-0.258,8294
-0.161,9615
-0.111,8964
-0.0604,7269
-0.116,8405
-0.107,8018
0.162,1617
0.0461,3035
0.0487,3810
-0.18,8418
0.099,2044
0.0165,4444
-0.163,6592
0.129,2523
-0.0164,6449
-0.00772,5294
-0.0125,5415
0.00496,4675
0.206,556
-0.0798,7562
-0.0627,6534
-0.034,6297
-0.035,6078
0.28,727
0.00302,4972
-0.129,8797
0.0314,4165
0.222,915
-0.213,9219
0.257,627
-0.00295,5027
-0.13,10056
-0.169,9149
-0.0182,5398
0.202,1239
-0.175,8432
0.248,1613
-0.0983,9474
0.14,894
-0.0203,5354
0.102,1909
0.00252,5136
0.77,25
-0.108,8434
0.042,3453
-0.103,7750
0.0921,2433
-0.0544,6489
-0.107,6300
0.14,445
-0.425,10429
0.0871,2127
0.0704,3735
-0.209,9054
-0.0275,6254
-0.0569,8182
-0.0681,7470
-0.00302,5203
-0.0234,5212
-0.133,7431
0.0421,3962
-0.118,7156
0.095,3058
0.274,1125
0.0911,2285
-0.0624,6423
0.204,2405
0.0932,1452
-0.0812,8089
-0.119,9256
-0.129,8450
0.128,455
0.722,595
-0.0341,7003
-0.0747,8233
0.0373,4207
0.152,1754
-0.0507,6117
-0.619,8103
-0.09,8759
-0.06,7862
-0.0735,7550
-0.132,9675
-0.0464,7031
0.304,1091
0.0126,4424
1.63,588
0.0596,3862
-0.123,10175
-0.117,9999
0.00459,4988
-0.0123,5658
0.0319,4056
1.03,1391
-0.0983,5373
-0.77,8692
-0.254,5314
0.641,1561
0.239,965
0.106,3091
-0.109,8440
0.121,2165
0.164,157
0.0859,899
0.178,3334
0.204,1782
-0.139,7799
0.548,772
0.17,1203
0.0297,3544
-0.152,6778
0.245,993
0.0284,4176
0.0301,3888
-0.0319,5819
-0.0459,7235
0.109,2245
0.0616,3855
0.102,2463
-0.168,7905
-0.252,9895
-0.104,8845
0.348,449
-0.0608,8611
-0.215,9794
0.127,3517
0.0604,3145
-0.0859,7951
0.167,1209
-0.0711,7282
-0.13,7408
-0.174,9459
0.101,2264
0.159,769
0.0411,3686
0.153,2481
-0.0893,7886
-0.028,5408
-0.00708,5343
-0.17,9961
-0.206,8364
0.0452,3576
-0.2,9292
-0.0462,6356
-0.127,8907
0.00948,4751
0.182,812
-0.345,10093
0.247,864
-0.122,5971
-0.00544,5767
0.169,577
-0.0351,5592
-0.289,9856
0.194,1464
-0.272,10049
0.0353,3427
0.000455,4859
-0.03,9135
0.191,765
0.139,2748
-0.16,9396
0.332,588
0.0613,2277
0.0251,4273
0.0496,3789
-0.0308,6178
-0.3,10000
0.404,320
0.0524,2860
-0.0962,7955
0.116,2670
-0.0514,6392
-0.243,10101
0.0221,4134
-0.0927,8747
-0.0501,6491
0.075,2804
-0.122,7946
0.0444,3659
0.0477,3649
0.11,1651
0.0303,3451
0.716,715
0.424,301
0.0808,3369
0.365,1178
0.18,321
0.0561,3364
-0.00653,5012
-0.425,9852
0.212,1422
0.251,1168
-0.00338,5348
-0.24,8941
0.381,683
-0.101,8121
0.237,835
0.126,1838
0.229,241
-0.0136,5908
-0.122,7982
0.154,1563
0.306,395
-0.108,8709
0.179,441
0.0363,4204
0.0337,4016
-0.169,8367
-0.15,8838
-0.0526,6517
0.129,1327
-0.157,9679
0.114,2125
-0.00025,5138
-0.154,9945
-0.0375,6057
0.0511,3579
-0.174,8748
0.00428,5161
-0.0882,6387
0.0942,2227
-0.0263,5805
0.0821,1863
-0.0376,5596
0.000214,5327
-0.149,8517
0.0874,3237
-0.111,8588
-0.0925,8570
0.165,327
-0.0537,7346
-0.0376,6654
0.0396,3594
-0.0202,5594
0.0357,1864
-0.0989,8250
0.0389,3548
0.0956,3605
-0.353,9621
-0.0514,7182
-0.0284,6121
-0.168,9997
0.00863,4722
-0.103,8096
0.0311,4395
0.112,1564
-0.0283,6639
-0.0447,6975
-0.213,8685
-0.134,8935
0.669,197
0.271,1277
-0.188,8616
0.118,934
0.752,327
-0.102,6702
0.13,2913
0.168,2750
-0.0125,5573
0.0342,3906
0.405,5
-0.0577,6670
0.058,3700
0.138,2031
0.0237,3921
-0.0326,6125
-0.434,10083
0.313,504
-0.227,9407
0.0842,3839
0.0551,2746
0.0264,4132
-0.0998,7953
-0.0777,7854
-0.222,10163
0.137,1913
0.024,4292
