coef,rank
-0.666,9875
-0.102,6835
-0.176,8617
-0.337,9261
-0.0967,5669
0.513,13
-0.0538,7310
-0.113,7694
-0.477,10464
-0.239,9723
-0.222,10290
0.0165,4266
0.0237,4272
0.208,1204
0.0534,4101
-0.501,9242
0.0484,2361
-0.0524,8400
-0.137,9086
0.363,46
-0.278,9902
-0.332,8898
0.0373,3871
-0.158,9249
0.0859,3719
-0.189,8812
-0.0504,7141
1.09,559
-0.035,5704
0.0941,2184
-0.133,8732
0.177,2881
-0.0123,5293
0.167,2592
0.0694,2549
0.0295,3572
-0.0828,8063
-0.115,7143
0.416,60
0.0996,2404
-0.102,8852
-0.0565,8738
-0.00754,5220
-0.0898,8409
-0.293,10234
-0.233,9490
-0.0861,9461
-0.0346,7427
-0.00491,4930
0.482,2
0.082,2678
-0.115,7485
0.102,2539
0.18,130
-0.12,8493
-0.113,7601
-0.428,9391
0.186,1643
0.0893,1240
-0.0945,8775
-0.00134,4975
-0.0138,5263
0.0543,2927
0.00326,4977
-0.139,9679
-0.0386,7003
-0.0711,8189
-0.204,10271
-0.0846,7471
-0.428,8501
0.0464,3059
-0.0413,6540
0.182,1123
0.0518,3671
-0.314,10093
0.322,110
-0.0662,7658
-0.0122,5421
-0.00133,5149
-0.0403,6694
-0.622,10119
-0.267,9429
0.00229,5074
0.0558,2787
-0.12,8677
-0.173,8316
-0.0182,5817
-0.0995,6370
-0.0562,7943
0.0366,3096
0.076,3380
-0.0956,7621
-0.411,10367
0.00644,4948
0.235,913
0.0347,3527
-0.289,9699
0.0235,4045
0.006,4893
0.276,305
0.0579,2663
0.14,1229
-0.0601,7432
-0.227,9289
-0.132,7224
-0.0667,6539
-0.257,9286
0.62,5
0.032,4016
-0.106,7735
-0.0757,5769
-0.187,8950
0.273,7
0.0129,4369
-0.0883,7636
0.131,1487
-0.159,10046
-0.067,6433
-0.0404,6257
0.0189,3967
-0.000119,5319
-0.133,9927
0.252,1419
0.0213,4568
-0.105,9256
-0.229,9095
-0.0301,5383
0.232,600
-0.208,9577
0.044,3763
0.0935,1582
0.224,494
-0.283,9875
0.313,55
-0.511,7158
0.245,1754
0.0159,4487
-0.0469,6822
0.163,2494
-0.0127,5835
-0.0694,6582
-0.0601,6477
0.152,1298
0.00568,4997
0.213,1132
0.036,4253
-0.0544,7473
0.04,4126
0.0989,2278
0.0198,4184
-0.23,6216
-0.109,8223
-0.162,7377
-0.142,8892
-0.0403,6035
0.118,1745
0.412,411
0.0571,3282
0.249,681
0.00911,4703
-0.14,8471
-0.0654,8670
0.405,61
-0.248,9980
0.0985,1663
-0.0699,8330
0.296,265
-0.0388,6877
0.084,2715
-0.234,8670
-0.0456,7087
0.0933,1727
0.0183,3887
0.186,694
-0.047,7077
-0.13,8090
-0.229,8263
-0.0446,7936
0.103,1539
-0.106,7602
0.145,718
0.381,24
0.0995,1007
0.0925,364
0.151,1008
0.0158,4376
-0.0986,7732
-0.0348,6657
0.0442,4226
0.0843,2253
0.0244,3915
-0.0674,9268
0.149,1017
-0.0598,6433
-0.0585,5899
-0.0265,6279
-0.173,9442
0.285,1134
-0.104,9720
-0.217,9072
-0.08,7105
-0.0646,6168
-0.103,9311
-0.109,7690
0.225,950
-0.224,9237
-0.0865,7645
-0.176,8891
-0.0924,8598
-0.021,6177
0.0563,3076
-0.0873,7226
-0.0663,6477
-0.178,9143
-0.0465,7956
0.107,1291
-0.14,9041
0.0241,4260
-0.144,7378
-0.583,7911
0.0922,2662
-0.0787,8604
-0.0255,6786
0.0733,3455
0.173,2530
-0.288,10163
-0.135,9262
-0.0824,8709
-0.00139,5261
0.273,883
-0.0214,5685
0.411,327
-0.0167,5491
0.0711,1362
0.378,95
-0.105,7774
-0.265,7733
0.165,1336
-0.179,8468
0.243,2270
-0.266,8979
-0.0723,7949
-0.0555,7304
0.195,562
-0.0718,7516
0.0847,2509
0.189,1661
0.146,1026
-0.238,9773
0.149,843
0.123,460
-0.00674,5079
0.00697,4726
0.552,107
-0.153,6975
0.0307,4133
-0.108,8869
-0.114,8912
-0.00664,5301
-0.0417,6367
-0.195,9318
-0.135,9593
-0.0755,7453
0.588,64
0.127,1434
0.257,455
-0.294,8316
-0.108,7616
-0.0325,7464
0.0838,2795
-0.0112,5363
-0.0331,5503
0.0539,3464
-0.0516,6605
-0.124,7904
0.0997,2213
0.125,1757
-0.0323,5854
-0.112,8676
0.0124,4548
-0.055,6071
0.12,2300
0.111,2715
-0.0755,6834
-0.0247,5678
-0.0186,6141
-0.0541,6539
0.0567,3597
0.267,674
-0.0461,5800
0.232,1749
-0.0613,8302
0.162,572
0.104,3389
-0.0469,6981
-0.212,9438
-0.104,7077
0.207,528
0.041,3494
-0.143,8680
-0.086,7509
-0.0413,6152
-0.0282,5152
0.0056,4631
-0.147,8316
0.055,3123
-0.361,9451
-0.1,7092
0.0371,3484
-0.0402,7413
0.0219,4257
-0.101,7873
-0.359,9961
-0.228,8909
-0.046,6282
-0.331,9790
-0.265,9966
-0.296,9645
-0.137,9114
-0.472,10459
0.736,178
-0.0104,5664
-0.00107,5287
0.0194,4479
0.171,1301
-0.0894,9159
-0.336,8186
0.00638,5043
0.0774,2024
-0.163,8453
-0.0385,5907
-0.0495,6091
-0.924,9751
0.043,3382
-0.00457,5414
0.0407,3715
-0.0887,8591
0.0776,2412
-0.166,7802
-0.0383,7046
-0.153,3965
-0.355,10189
-0.00706,5559
-0.0473,7709
-0.133,8047
0.00767,4673
0.246,534
0.231,3020
-0.348,8180
-0.527,7106
1.93,445
-0.397,7339
-0.104,7240
-0.163,8120
0.221,622
0.000177,4824
-0.0148,6076
-0.0511,8071
0.936,807
0.292,964
0.349,438
0.0703,3821
-0.122,8390
0.0112,4475
0.00762,4540
0.0492,3835
-0.0549,7161
-0.105,8477
-0.117,7666
-0.0615,7827
-0.141,8797
-0.0806,6930
-0.117,8091
-0.00229,4804
0.118,2259
0.0402,3635
0.0941,3053
0.0206,4052
-0.0427,6344
-0.585,10076
-0.0586,7382
-0.0458,6514
-0.206,9828
0.0858,2573
0.0321,4418
-0.042,6391
0.119,1895
0.109,1624
-0.0679,7116
0.241,1479
-0.167,9567
-0.0329,5485
0.00127,5141
-0.0658,7692
0.22,1927
0.0709,2794
-0.104,7615
0.187,992
0.0998,2179
-0.0579,7409
-0.0336,6351
-0.107,7050
-0.0445,5933
0.296,2357
-0.0432,9335
0.07,2536
-0.0176,5204
0.216,1594
-0.169,8838
-0.218,9592
0.281,17
-0.0584,8672
-0.0232,8428
0.123,1783
-0.166,7746
-0.278,10363
0.184,1790
-0.0179,6288
-0.306,10398
-0.194,9282
0.194,1247
-0.249,9600
0.124,2580
0.025,3959
0.195,949
0.114,2697
-0.0993,7506
-0.0562,6649
0.121,887
0.00124,5271
0.201,1346
0.138,1510
0.507,88
-0.0306,6406
-0.0148,5191
0.0598,2989
-0.0712,8877
-0.25,6765
-0.225,8975
0.0729,3511
-0.229,8064
0.0812,1928
-0.212,9896
0.726,3
0.0936,3743
0.58,39
-0.124,7608
-0.0772,8141
-0.349,9981
-0.0577,5846
-0.0988,8080
-0.142,8273
0.0416,3825
-0.173,10107
-0.115,10149
-0.125,8046
0.181,1180
0.153,1842
0.127,1795
0.0303,3734
0.00449,4928
-0.131,8188
0.0582,3822
-0.0181,5562
0.0889,2635
-0.0201,6042
0.0155,4630
-0.161,8863
0.00249,5062
0.000737,5024
-0.00338,4925
-0.154,9150
0.237,1037
-0.171,9985
-0.307,9614
0.12,1678
-0.303,10399
-0.0623,7739
0.1,3390
0.148,1025
-0.00206,5003
0.122,2633
0.161,1229
0.122,1391
-0.085,8832
0.0345,3791
-0.118,9292
-0.02,5566
-0.14,8873
0.035,1905
0.28,147
-0.0836,8270
-0.0246,5441
-0.0108,4883
-0.0677,7794
-0.0112,5560
-0.0581,7445
-0.0746,7146
0.0713,3094
-0.0251,5486
0.105,1729
-0.0256,6495
0.181,420
-0.22,8780
-0.193,9852
-0.0708,5944
0.074,3731
-0.0173,5341
0.0535,2794
-0.0248,4986
-0.165,7833
0.0502,4182
-0.0994,6042
0.0639,2024
0.0336,3927
0.019,4336
0.0446,3475
-0.0516,5863
0.00851,5084
0.00901,4601
-0.113,8478
-0.145,7243
0.218,1227
0.115,2745
0.405,1166
0.0109,4698
-0.138,9107
0.235,760
0.0196,4361
-0.274,10381
0.0879,2800
-0.0443,7158
0.00163,5081
0.592,1879
1.02,1355
0.476,1529
0.108,2388
0.0463,3930
0.262,163
-0.187,9046
0.349,355
-0.132,8623
0.178,848
0.663,10
-0.21,9873
-0.14,9325
-0.322,7961
-0.012,4481
-0.00816,5293
0.631,8
0.011,4723
-0.155,8815
-0.169,8921
-0.218,10009
-0.0457,6370
0.0119,4559
-0.134,8909
0.0273,4150
-0.111,7928
-0.0532,6689
0.198,257
-0.196,10131
-0.158,9671
0.0506,3358
0.113,2548
-0.166,10073
-0.0168,5943
-0.179,9126
0.0496,3648
-0.175,9504
-0.0642,7121
0.21,1087
-0.247,10253
-0.0418,7094
0.29,1524
0.146,1138
-0.0112,5247
0.654,310
-0.17,10045
-0.0317,5841
-0.235,9240
0.0512,3064
-0.0633,7904
0.0697,3686
-0.00648,5385
0.187,464
0.0916,2585
0.154,903
0.435,241
-0.114,6804
0.147,128
-0.0867,7683
-0.188,9029
-0.216,9764
-0.132,8797
0.0149,4318
-0.151,9179
-0.134,9536
-0.294,10166
0.0459,3983
-0.0626,6940
-0.062,6478
0.135,1283
-0.0339,6701
0.298,936
-0.107,9385
-0.143,7488
0.0322,4210
-0.0216,5737
-0.0501,6955
-0.161,8759
0.161,912
-0.0295,5684
0.17,1653
0.0387,3698
-0.121,9492
0.0142,4263
0.131,1743
0.0113,4860
-0.141,9117
-0.0973,8777
-0.0737,6858
-0.0531,7357
