coef,rank
0.0158,4330
0.112,2868
-0.138,7917
-0.418,9868
-0.445,9230
0.0238,4260
0.16,552
-0.276,10071
-0.157,8365
0.208,1182
0.0876,2309
0.00703,4750
-0.102,8733
0.0784,3303
-0.177,7714
0.607,1377
0.0725,1415
-0.00925,5695
0.172,853
-0.00438,5193
0.327,502
1.19,31
0.0617,3214
-0.141,8891
-0.125,6740
0.0029,4999
0.0575,2988
1.32,328
0.208,1527
-0.0941,8362
-0.188,9623
0.75,237
0.00318,4912
-0.185,7699
0.0292,3855
0.12,703
-0.175,9894
-0.342,10085
-0.151,8919
-0.0677,6795
0.067,2246
-0.0339,7589
0.0596,3734
-0.0937,8501
0.0468,3812
-0.237,9536
-0.0825,9347
0.0165,3934
-0.0318,5535
-0.0377,6297
0.011,4488
-0.208,9103
-0.186,9515
0.0408,3034
-0.0876,7736
-0.142,8192
-0.37,8876
0.11,2738
-0.0391,7303
-0.0826,8393
-0.147,8107
-0.0437,6185
-0.00219,5285
0.0263,3631
-0.0698,7849
0.0174,4357
-0.0056,5515
-0.0627,7508
0.256,440
-0.397,8208
-0.0898,8875
-0.0262,5942
0.0573,3442
-0.0707,6699
0.065,3908
-0.155,9570
0.0258,4131
-0.0892,8171
-0.0445,7112
-0.000926,5247
-0.573,9965
-0.0169,5067
-0.0911,9263
0.126,1058
0.0971,2195
-0.221,8998
0.00192,5089
0.382,959
0.184,93
0.0603,1966
0.147,2067
-0.125,8271
-0.41,10366
0.119,2738
-0.0748,7103
0.0844,1793
0.0589,3612
0.0386,3399
0.223,361
0.138,1652
-0.0441,7050
-0.0569,7153
-0.115,9061
-0.00972,5125
0.475,532
0.117,2774
-0.03,5447
-0.0725,6892
0.118,2138
-0.308,10315
0.0153,4612
0.0504,3463
0.0876,1465
0.11,589
-0.0461,6496
0.276,197
-0.165,10096
0.0859,2816
0.103,2479
-0.07,8329
-0.0273,6677
-0.00445,5323
0.0558,3920
0.133,3177
-0.0338,6607
0.343,852
-0.202,8453
0.217,704
-0.268,10131
-0.164,9283
-0.0796,8428
0.136,1607
0.0062,4859
0.0142,4713
-0.373,6108
-0.493,10374
-0.146,9800
-0.0833,8055
-0.0785,5814
0.126,675
-0.133,7984
-0.111,7678
-0.0917,7683
-0.198,10286
0.0857,3079
-0.262,9918
-0.0472,7129
0.203,1484
0.165,1102
-0.0357,6726
-0.483,8762
0.0172,4714
0.689,74
0.366,88
0.0248,4145
0.0629,3093
0.101,3234
-0.0233,5811
-0.0943,7301
0.0688,3086
-0.094,7469
-0.0712,8883
