coef,rank
-0.506,8981
0.233,1390
-0.27,9819
-0.0985,6250
-0.148,6302
-0.0442,6105
-0.143,9771
0.291,502
-0.0926,6994
0.042,3973
0.11,1735
-0.00352,5259
-0.133,9395
0.073,3418
-0.02,5241
-0.107,5008
0.104,606
0.0424,2428
-0.051,6732
0.231,406
0.0387,4210
0.589,578
-0.145,8993
0.222,521
-0.189,7726
-0.0158,5381
-0.0609,7508
1.93,96
0.0234,4453
0.000873,5103
-0.0453,6507
0.00793,4850
0.123,2361
0.0722,3790
-0.00932,5261
-0.109,9592
0.0434,3632
-0.144,7700
-0.0695,6996
0.0855,2666
0.0835,1800
-0.0741,9419
-0.171,8745
0.0964,2139
0.26,620
0.345,328
0.0565,1921
0.00446,4741
0.0297,4180
0.0752,2650
0.222,648
0.144,2074
-0.0118,5490
0.00664,4736
0.0374,4288
-0.0468,6112
-0.358,8738
-0.136,8041
-0.0789,8919
0.15,616
0.096,2981
0.000292,4852
0.15,596
-0.0688,8872
0.0916,1752
0.11,1197
0.0569,2912
0.133,1072
0.0539,3568
0.215,2795
0.0779,1949
0.0589,2834
0.0264,4273
0.0659,3365
-0.184,8839
0.0408,3840
0.0141,4552
-0.139,9393
0.0163,4378
-0.0835,8106
-0.65,10191
0.0387,3967
-0.0623,8302
0.194,299
0.397,15
0.152,2362
0.0307,4109
0.345,1158
-0.0172,5932
0.0825,1215
0.418,172
-0.117,8094
0.0197,4680
-0.112,7644
0.0252,4581
0.00224,4957
-0.18,8211
-0.0423,7042
-0.233,10308
-0.273,10276
-0.0966,8972
0.161,931
-0.0759,7989
0.373,367
0.325,1175
-0.115,7572
-0.0309,5471
-0.127,8181
0.0795,2903
-0.163,8914
0.157,3015
-0.0605,6111
-0.0273,6453
0.086,1119
0.303,294
0.123,1621
-0.0536,7267
-0.00928,4988
-0.0826,7430
0.106,892
0.00454,5081
0.0492,2854
-0.0685,6055
0.48,720
0.162,416
0.207,1891
0.122,2763
0.0121,4519
-0.319,10347
-0.13,8577
0.103,1369
0.228,465
-0.284,9880
-0.184,10066
-0.36,6012
