coef,rank
-0.492,8852
-0.0321,5508
-0.00187,4884
-0.17,7298
-0.221,7048
0.23,667
-0.158,9989
0.162,1683
-0.109,7350
-0.149,8409
-0.21,10223
0.0164,4268
-0.12,9149
0.388,237
-0.371,9914
-0.352,7620
0.116,420
-0.164,10455
-0.0246,5894
-0.00421,5182
-0.234,9507
-0.302,8554
-0.0564,6736
0.225,501
-0.309,9163
0.0904,3154
-0.0935,8511
0.289,2719
-0.00887,5136
-0.112,8836
-0.00567,5308
-0.216,7920
0.0473,3881
-0.152,7192
0.0682,2576
-0.092,9132
-0.0769,7895
0.367,583
-0.174,9307
-0.134,8429
-0.106,8963
-0.0569,8768
-0.137,8129
0.0869,2357
0.0341,4113
-0.104,7240
-0.165,10427
-0.00471,5406
0.389,270
0.23,332
0.0545,3289
0.105,2731
0.0504,3750
-0.102,9562
0.269,477
0.0521,3827
0.763,287
-0.267,9825
0.0857,1332
-0.0816,8359
0.184,1607
-0.118,8171
0.0889,1786
-0.0557,8338
0.0213,4138
-0.0311,6660
0.0461,3330
-0.181,10121
0.0788,2942
-0.2,6061
0.0359,3473
0.0298,3789
-0.0888,7429
-0.0969,7336
0.502,108
0.131,1651
-0.0331,6449
-0.121,9027
-0.0721,8205
-0.0757,7878
-0.362,8642
0.0468,3828
0.232,37
-0.149,9863
-0.144,9177
0.478,199
0.153,1135
-0.35,9725
-0.0515,7737
-0.0689,8860
0.213,1267
-0.0319,5942
0.0548,3977
0.137,2426
-0.128,8287
-0.0473,7108
-0.274,9519
0.0765,2031
-0.0404,6566
-0.0372,6152
-0.144,9936
-0.149,9478
0.132,1213
-0.142,7933
-0.356,9936
-0.224,9342
0.204,1703
-0.0855,7212
-0.251,9906
-0.23,9868
0.0176,4588
0.0377,3773
-0.0596,7993
-0.00691,5496
-0.17,9328
0.105,2000
-0.159,10050
-0.00682,4914
-0.17,9356
-0.0029,5101
-0.068,8452
0.0744,1983
-0.295,9431
-0.222,7950
-0.0874,8769
-0.0212,5430
0.103,3030
-0.178,9312
-0.12,8032
-0.0762,7211
-0.0169,5784
-0.104,8559
0.26,954
-0.00133,5311
-0.412,6402
0.256,1656
-0.0751,8064
-0.106,8669
0.0992,3219
0.0153,4396
-0.0801,6844
-0.293,10225
0.184,890
-0.0684,7887
0.295,503
-0.25,9829
0.0333,3607
0.0388,4151
-0.195,9834
-0.0956,9001
-0.393,7906
-0.208,9853
0.0325,4141
0.457,18
0.243,520
-0.0442,6648
0.699,37
-0.158,9392
0.051,3685
0.0405,3817
-0.0152,5473
0.102,688
0.143,1607
0.0348,4304
-0.0537,7429
-0.0348,6898
-0.0346,6247
-0.176,10291
0.0787,2836
-0.322,9663
-0.0066,5587
0.0341,3707
0.0277,3271
-0.294,10441
0.119,1040
0.21,928
0.0653,3962
0.018,3972
0.0427,3265
-0.159,8674
0.0656,2591
-0.0297,6584
-0.0542,7935
-0.0942,10193
0.235,256
-0.0901,8498
-0.0634,6831
0.0765,2356
-0.26,8133
0.00925,4893
0.093,2172
0.0211,3604
-0.11,8717
0.0449,3879
-0.138,7313
0.0136,4553
0.0934,2548
-0.157,8050
-0.07,8733
0.0537,3730
0.0589,3179
0.155,2342
-0.00396,5202
0.00181,4940
0.0329,4239
-0.151,8193
0.204,603
-0.0677,6627
0.15,703
0.0193,4268
-0.064,7815
-0.147,8486
0.163,1548
-0.101,7548
0.169,41
0.0705,2259
-0.152,9230
-0.0716,7084
0.293,1228
-0.402,6289
0.00227,5063
-0.00393,5333
-0.0954,9745
0.0402,4173
-0.0652,5946
0.071,3265
0.102,1911
0.0642,2059
-0.139,10224
0.189,1651
-0.197,9814
-0.316,9928
-0.266,9695
0.0259,3426
0.0422,3827
-0.0755,7053
0.105,3522
0.0521,3602
-0.152,8011
0.0915,3775
-0.13,7048
0.0516,3163
0.0358,3942
-0.0399,6465
-0.0332,6157
-0.0889,7370
0.218,1353
-0.119,9024
0.227,1074
-0.0804,8266
0.169,105
-0.291,9603
-0.0453,5567
0.293,952
-0.275,8509
-0.0325,6291
-0.0216,5758
0.0559,3052
-0.0666,7072
0.00533,5052
0.0447,3765
0.0558,2698
-0.0272,6041
-0.168,8217
-0.1,8355
-0.197,9531
-0.287,8224
-0.19,9091
0.0308,3011
0.151,1504
-0.147,9275
-0.0478,5862
-0.245,10290
-0.0104,5246
0.261,842
-0.0214,5863
-0.0761,7289
0.182,1688
-0.029,6092
-0.0121,5379
-0.0535,6043
0.102,2645
-0.0534,6252
0.145,1840
0.137,1785
-0.0925,9307
-0.205,9644
-0.0905,7184
0.172,1560
0.248,1002
-0.225,8711
-0.0135,5943
0.0125,4812
0.493,399
0.318,35
-0.262,9921
0.276,1395
-0.243,10294
0.256,126
-0.178,9316
0.191,827
-0.0498,6375
-0.266,8347
-0.0395,6926
-0.0106,5453
0.121,1294
-0.265,8366
-0.0429,5807
-0.0887,8599
-0.053,8025
0.0515,3235
-0.133,8590
-0.144,7396
0.107,3043
-0.187,9432
-0.0485,6035
0.191,1520
-0.166,7915
-0.106,8389
-0.279,9907
0.0938,3670
0.0746,1978
0.0879,2256
-0.179,10125
0.0326,4107
-0.0132,5672
0.115,3645
0.012,4799
0.111,1196
-0.121,7616
0.079,3094
0.266,829
-0.467,6765
0.0333,3775
0.173,302
-0.183,9930
-0.195,10310
0.033,3951
0.215,1910
0.122,717
-0.41,6799
0.102,3111
-0.0339,7123
0.0147,4150
0.191,1559
-0.0438,7154
-0.0069,5186
-0.379,6130
-0.462,9331
-0.104,3903
-1.02,10157
2.88,18
-0.242,9549
0.346,610
-0.132,8893
0.017,4430
-0.00112,5299
-0.117,10135
0.163,3410
0.134,2667
-0.251,9530
-0.257,7647
-0.0119,5292
-0.00305,5241
-0.0532,5384
-0.0788,6804
0.23,333
0.148,995
0.0096,4852
0.0491,3067
-0.188,9567
-0.0287,5769
-0.0398,6103
0.0206,4394
0.255,629
0.00399,4951
-0.0549,6271
0.108,659
0.0298,4273
0.128,3510
0.104,1921
-0.0219,5588
0.143,1591
0.00274,4992
0.161,2377
-0.0707,7189
0.0186,4614
0.0758,2414
0.11,2013
0.0178,4686
0.00351,4919
-0.273,9343
-0.0936,7474
-0.224,10335
-0.119,6991
0.011,4738
-0.201,9315
-0.0862,7538
-0.0139,5565
0.0667,2730
-0.11,8635
0.0485,3902
0.27,696
0.238,2750
-0.00871,6149
-0.207,10356
-0.21,9075
-0.234,9324
-0.0479,6239
-0.0717,6956
0.15,555
-0.0349,7341
-0.036,9605
0.102,2236
0.0678,3781
-0.257,10300
