coef,rank
0.555,1671
0.2,1683
-0.0446,5832
0.162,2854
0.424,1609
0.034,4012
-0.0536,7304
-0.155,8534
-0.113,7441
-0.128,7987
0.132,1301
-0.0913,8976
0.121,1366
-0.0491,6396
-0.276,9047
-0.226,6062
-0.00725,5701
0.252,0
0.11,1879
0.0253,4229
-0.107,7448
0.923,134
-0.0617,6901
-0.0267,5863
0.115,3373
-0.184,8722
0.0508,3207
-0.349,6819
0.0888,3212
0.0114,4759
-0.073,7292
0.175,2907
-0.148,8414
0.549,344
0.0388,3514
0.189,130
0.2,447
0.126,2723
-0.0417,6208
-0.144,8614
0.181,335
-0.0755,9461
0.223,1185
-0.0764,8022
0.0275,4264
-0.0725,6536
-0.0669,8727
0.0367,2775
-0.309,10096
-0.0394,6354
-0.128,8242
-0.148,8099
0.211,837
0.00953,4573
0.104,2621
0.0301,4314
0.229,2257
0.0102,4793
0.0526,2488
-0.164,10083
-0.0763,6619
0.272,332
0.343,5
-0.0111,5830
-0.0167,5765
-0.103,9261
-0.0545,7588
-0.0594,7379
0.0898,2681
0.276,2421
-0.03,6574
0.199,361
-0.19,9471
-0.061,6453
-0.0795,6907
-0.00213,5307
0.213,293
-0.174,9929
-0.103,9190
-0.127,9141
-0.0842,5788
-0.115,7120
0.032,3625
-0.171,10121
-0.04,6364
-0.177,8383
0.0836,2512
0.407,849
-0.0472,7520
0.0193,4011
0.077,3349
0.0541,3696
-0.141,7858
-0.275,9958
0.187,1420
-0.0887,8635
-0.262,9370
0.123,965
-0.121,8927
0.00449,4905
0.0999,1408
0.0877,2311
-0.0729,7873
0.197,1506
-0.345,9847
0.0942,3149
-0.153,7784
0.0281,4329
0.00544,4731
-0.15,8672
0.163,2967
0.135,1919
0.0985,1213
-0.0508,7947
0.0292,4373
0.174,883
-0.0514,7163
0.0613,3349
-0.0423,6309
0.0105,4388
-0.0894,9124
-0.00692,5437
0.195,1975
0.0801,3826
0.106,1262
-0.169,8211
-0.374,10092
0.0697,2983
0.0948,2697
0.162,1312
0.0273,3810
-0.163,9661
-0.291,9936
0.126,1449
-0.911,9439
-0.142,7238
0.101,1622
0.0581,3094
-0.432,10069
0.13,620
-0.022,5504
-0.0343,5793
0.0468,3514
0.0683,2682
-0.0702,6672
0.378,253
-0.0791,8350
0.055,3842
0.198,735
0.0677,2331
0.478,1716
0.148,1698
-0.325,9486
-0.197,9743
0.0783,2754
-0.034,6308
0.132,2746
-0.0659,7187
-0.0393,5973
0.0774,2855
-0.0708,6915
-0.106,9859
-0.0505,6588
0.395,161
0.0115,4672
0.176,335
0.122,2069
0.0192,4418
-0.0434,6079
0.0145,4339
-0.206,10261
-0.00743,5540
0.0251,3448
-0.168,9657
0.0524,2799
-0.153,8576
0.371,1081
-0.0145,6136
0.211,213
-0.0607,6579
-0.211,10370
-0.0543,7623
0.111,769
0.0471,1712
-0.0031,5334
-0.043,6816
0.288,352
0.0928,1895
0.0307,4381
-0.107,8996
0.0599,2909
0.0278,3176
0.131,1319
-0.0375,5882
-0.292,9509
0.068,2594
0.18,995
0.207,1828
0.332,0
0.153,2031
0.119,1850
0.123,2801
0.0244,3832
0.00678,4798
-0.258,9943
0.18,1836
-0.0365,6073
0.0233,4318
0.115,1252
0.0783,2029
0.0733,2530
0.0604,3666
-0.302,10231
0.0988,2470
0.073,1152
0.194,243
-0.204,9915
0.0326,4027
0.479,328
-0.438,6657
0.163,1359
-0.0152,5847
-0.0946,9719
-0.182,8994
0.0322,4383
0.171,1546
-0.0636,7288
0.0421,2922
0.095,1112
-0.089,6679
-0.156,9262
-0.191,8565
0.0734,3702
0.0439,2476
-0.203,9558
-0.0953,7544
-0.272,7817
0.0277,4191
-0.0164,5218
0.451,978
0.948,10
-0.0377,6650
-0.0326,6503
-0.148,9451
-0.00642,5151
0.0257,3977
0.389,322
-0.0615,7338
0.108,2621
-0.128,9494
-0.0713,8883
-0.166,7928
-0.0811,6126
0.286,1006
0.018,4633
-0.163,9661
-0.0466,6806
-0.088,8186
0.0551,3522
0.213,909
-0.114,7822
-0.0735,7872
0.0892,2739
0.287,830
0.082,2477
0.3,273
0.516,790
-0.000816,5143
0.0269,3255
-0.128,8587
0.342,37
-0.156,8310
-0.139,9159
0.0357,3760
0.0978,2952
0.192,747
0.118,1893
0.165,1957
-0.148,9427
-0.0479,6561
-0.163,8339
0.201,1116
0.0619,3689
-0.129,8112
-0.122,8284
-0.00606,5456
-0.0901,7477
-0.0921,7225
0.242,863
-0.0581,6063
0.294,1235
-0.00998,5762
0.0636,2803
-0.182,8069
0.089,2238
0.107,2881
-0.241,9104
-0.152,9355
-0.129,9191
-0.256,10120
-0.127,8597
0.0757,3295
0.29,1762
-0.0925,9094
-0.077,6968
-0.16,9884
-0.201,7489
-0.00381,4949
0.0324,3660
-0.0947,9502
0.0568,3067
-0.0777,7260
-0.000842,4841
0.22,1604
-0.124,8275
0.0898,3757
0.0419,4210
-0.354,10063
-0.0479,6649
0.177,1770
0.153,2949
-0.0486,7566
0.0645,2948
0.0911,2086
-0.137,8612
-0.0515,7688
0.247,2555
0.0976,1452
-0.0492,7260
0.315,596
-0.0947,7346
-0.0448,5974
4.07,118
-0.145,9882
0.217,108
-0.193,10028
-0.0442,7005
-0.0321,6490
-0.333,9812
-0.0171,5966
-0.277,5173
0.049,4053
-0.0367,7257
0.0189,3910
0.0435,4068
-0.0506,7460
0.168,1276
-0.902,8885
-0.345,8141
-0.529,7115
0.0209,3573
-0.663,9441
-0.0882,6875
0.0766,3595
0.0966,2460
0.137,1910
-0.0884,9352
-0.11,10022
-0.0201,4376
-0.353,10042
-0.143,7896
