coef,rank
0.951,801
-0.222,8943
-0.114,7419
0.235,2128
-0.13,6072
0.14,1669
-0.0989,8837
-0.102,7418
-0.0698,6473
-0.086,7039
-0.00418,5351
0.0235,3903
0.0355,3830
0.0186,4711
0.492,454
0.635,1295
0.048,2386
-0.0355,7468
-0.173,9731
0.109,1938
-0.0812,6879
-0.296,8473
-0.022,5681
-0.17,9472
-0.312,9202
0.0756,3428
0.138,1035
-0.317,6358
0.0471,3992
0.302,79
-0.0449,6486
-0.2,7716
-0.0177,5445
-0.331,9464
-0.0323,6137
-0.0199,6083
-0.0872,8183
0.157,2299
-0.121,8282
-0.0228,5543
-0.0307,6160
0.101,602
0.117,2646
-0.114,9014
-0.235,9801
0.0682,3375
-0.0268,6631
-0.026,6870
-0.165,8336
-0.156,9504
0.104,2221
-0.164,8424
-0.00645,5325
0.0695,1800
-0.0983,8009
-0.189,9040
0.151,2892
0.0214,4521
0.0864,1320
-0.203,10354
-0.177,8678
0.193,890
-0.0302,6556
0.0626,1837
0.0574,2786
0.235,71
0.0486,3232
0.0364,3684
-0.206,9804
-0.25,6595
-0.0108,5656
-0.0885,8163
-0.23,9917
0.0843,3013
-0.125,7835
0.312,126
0.136,1050
0.0232,4107
-0.0806,8521
0.126,1571
-0.129,6262
-0.0585,5921
-0.00722,5567
-0.0642,7633
0.346,52
0.118,2860
-0.153,9579
-0.317,9404
-0.0751,8707
0.113,558
-0.166,8754
-0.176,9204
-0.0511,6115
-0.0633,6571
0.0492,3995
-0.085,8514
0.235,1316
0.0267,3886
-0.0807,7843
0.0553,3378
-0.125,9649
-0.0915,8206
-0.0732,7880
0.13,2388
-0.0212,5267
0.464,146
-0.312,9786
0.0305,4263
-0.215,9580
0.213,1009
0.0663,4000
0.0979,2513
0.0458,2861
0.0243,3699
0.403,72
-0.0192,5767
0.088,1750
-0.144,8213
0.0371,4072
0.0151,4157
0.112,1021
0.0727,2024
0.0298,4344
-0.0461,5490
-0.121,9634
0.0849,3505
0.289,1032
-0.03,5740
0.44,44
0.0988,2439
-0.0298,6383
0.0651,3320
0.0876,3187
-0.15,9674
-0.628,7960
-0.185,7933
0.0551,2959
-0.0741,7784
-0.0416,5239
0.0777,1803
0.021,4558
-0.198,9329
0.103,2172
-0.00814,5511
-0.356,10362
-0.0884,7174
0.0858,1771
-0.00395,5061
0.0718,2911
0.131,834
-0.788,10232
-0.131,8689
0.185,2105
0.0818,2688
-0.118,8223
0.0231,4308
0.0263,4549
-0.0596,6977
-0.0581,6434
-0.137,8667
0.289,542
0.115,488
0.12,2023
0.00569,5043
-0.0886,8645
-0.0434,7268
0.00837,4949
0.27,29
-0.106,7794
0.255,1423
-0.0806,8259
-0.0343,6742
0.0563,1697
0.0237,4263
0.0454,3064
-0.145,8448
0.32,1364
-0.0367,7512
0.0607,2694
-0.0725,6845
0.0553,2930
0.00917,4747
-0.154,10266
-0.0722,9790
-0.057,7290
0.178,417
-0.154,8862
-0.0746,8092
-0.428,9782
-0.117,9236
-0.0642,6839
0.0522,1815
-0.0808,7899
-0.154,8575
0.0772,3600
0.0164,4451
0.0608,3365
0.119,2959
0.108,788
-0.142,7867
-0.107,7881
-0.19,8392
-0.0811,8657
-0.155,8651
-0.151,8543
-0.107,7360
0.0465,3427
0.172,1589
-0.0614,7564
-0.147,9928
0.06,2949
0.24,906
-0.135,8156
-0.0337,5757
0.039,2519
-0.0226,6084
-0.0865,7856
0.0286,4130
-0.158,7602
-0.153,4183
0.161,1389
-0.00872,5567
0.0276,3560
-0.0164,5505
-0.132,7074
-0.0367,5829
-0.115,8835
0.0517,2526
0.165,182
0.0104,4585
-0.0838,7544
0.0458,3961
-0.0619,6449
0.0326,3048
0.122,2113
0.0705,3240
-0.396,9102
-0.0266,5665
-0.119,7395
-0.0712,5801
-0.265,8968
-0.112,9108
0.0102,4910
0.0274,4074
-0.00729,5180
-0.0808,7144
0.233,1213
0.169,692
0.0459,3925
-0.0234,6079
0.00465,4855
-0.108,6932
0.146,2714
0.239,1370
0.25,2157
-0.0159,5707
-0.0487,6887
-0.0556,7093
-0.0892,7721
0.133,1951
-0.26,9999
-0.178,10164
0.0498,3781
0.0664,3455
-0.106,8514
0.0975,2391
-0.256,7826
0.272,836
-0.0182,6566
-0.0762,7275
0.139,1253
-0.0164,5152
-0.121,8795
-0.0192,5532
-0.0898,7185
-0.127,8843
0.0443,3703
0.338,417
0.186,703
0.0249,4164
-0.235,9365
0.37,192
-0.235,9483
0.0264,4240
0.117,2111
0.0219,3952
-0.138,8565
0.4,162
0.0318,4166
-0.0449,5769
0.526,339
0.0986,1146
-0.196,10347
-0.334,9754
-0.0463,6961
0.229,1169
0.154,2670
-0.00187,5112
0.00471,4784
-0.0935,7498
0.266,308
0.355,237
-0.105,6269
-0.077,8558
0.0298,4591
0.156,750
-0.36,9441
0.0738,3435
-0.0919,8691
-0.0476,7791
-0.199,10140
0.0791,3011
0.0301,4328
0.485,227
-0.0386,6092
-0.196,8340
0.336,395
-0.202,8492
0.0586,3104
0.347,442
0.148,3004
0.0277,3838
0.00632,5004
0.145,919
0.281,343
0.0413,2834
0.657,747
0.0195,4430
-0.0288,6390
-0.0675,6525
-0.00467,5015
-0.184,8781
3.37,239
0.0561,2911
-0.112,9442
0.116,1711
0.00343,4909
0.152,881
-0.172,7889
-0.0051,5337
0.00311,3147
0.139,2548
0.00616,4757
-0.0789,9074
-0.0139,5459
0.0765,1847
-0.0466,6336
-0.584,7344
-0.303,7678
0.294,2354
-0.196,4858
-0.328,6646
0.0203,4397
-0.0961,6925
-0.042,6521
-0.0234,5419
0.00489,4954
0.0126,4110
2.26,45
-0.274,9426
-0.0315,5548
0.0272,4271
-0.159,9129
-0.0723,8592
0.188,2449
-0.12,7724
-0.0961,8383
-0.193,10000
0.064,3649
-0.188,10310
-0.0573,6721
0.119,2853
-0.265,10178
0.524,215
0.249,672
-0.0401,6732
-0.162,8416
0.0438,2755
-0.218,9827
0.348,2006
-0.0194,5975
-0.155,9649
-0.0247,5861
0.0401,3809
0.193,1972
0.19,1050
0.0296,4264
0.151,867
-0.0457,6434
0.227,1620
0.0764,2775
-0.21,8551
0.247,841
0.0251,4279
0.303,1198
0.0723,2755
-0.13,8165
-0.176,9440
-0.0277,6001
0.00538,4898
0.33,63
-0.0989,6915
0.0172,4508
-0.044,5152
0.0304,1985
0.00118,5117
-0.151,8070
0.0729,3644
-0.236,9726
0.00202,5206
-0.066,7889
-0.00494,5223
-0.00749,6349
0.0129,4708
0.241,1655
-0.133,8847
0.113,2822
0.0298,3653
0.165,1320
-0.147,8490
0.0894,3052
-0.0765,6727
0.115,2703
-0.00175,5092
-0.181,9571
0.00413,4878
0.0831,3173
0.0748,2947
0.00463,4963
-0.101,8973
0.245,899
-0.148,9141
-0.328,10211
0.0982,2152
0.00608,4643
-0.0665,7573
-0.0256,6711
-0.504,9113
-0.353,10163
0.209,1431
0.0165,4554
0.137,739
0.156,1315
-0.204,9127
-0.3,8741
-0.261,9653
-0.0706,6496
0.0425,3476
-0.403,10219
-0.182,7963
0.0751,3255
0.204,1120
-0.0918,7878
0.0332,3668
-0.0811,9379
-0.156,8686
-0.0305,6008
0.116,2479
0.0572,3552
-0.107,8966
0.0167,4663
-0.0581,6430
0.133,2624
-0.0537,6524
0.149,1500
0.138,1154
-0.0495,7032
0.138,1736
-0.348,10386
-0.0279,6282
0.0749,2640
-0.0303,5995
0.116,2655
0.203,474
-0.192,8151
0.084,2462
-0.0896,7668
-0.0307,6391
0.395,723
0.154,946
0.0555,3690
-0.197,9059
-0.133,9050
-0.0712,7916
0.0268,3876
0.063,2822
-0.164,10068
-0.221,10231
-0.136,8787
0.000713,5206
-0.139,9188
-0.102,8794
-0.255,8848
-0.239,8334
0.00652,4878
-0.0413,6562
-0.0612,7552
-0.0349,5972
-0.199,9778
0.126,2729
-0.0429,6808
0.0205,3689
0.0553,3009
-0.148,7605
-0.122,8683
0.453,704
0.0405,4261
-0.178,8487
0.00312,4928
-0.467,9720
-0.415,10229
0.208,1957
0.152,2910
-0.122,9872
0.00964,4935
0.0563,3005
0.244,356
0.00403,4673
-0.0389,6371
-0.0392,6849
0.0426,3713
-0.122,6928
-0.166,8707
-0.174,8664
-0.173,7230
-0.0656,8253
-0.0823,7763
0.0546,3775
-0.288,10444
-0.0506,6830
-0.0572,6370
-0.0368,6861
-9.57e-05,5187
-0.457,7688
-0.224,4386
-0.448,9034
0.175,1250
-0.161,8440
0.0832,2525
-0.0612,6487
-0.238,9518
0.022,4302
0.0126,4911
-0.14,8463
-0.102,7925
-0.0695,7600
1.76,14
-0.14,5865
-0.252,10451
0.0994,2843
0.0642,2928
0.0413,4206
0.115,2366
0.352,92
0.156,1448
-0.0531,6387
0.0977,2333
-0.172,10018
-0.12,8115
0.0257,4202
-0.178,10154
-0.0869,8133
0.0866,2228
-0.0985,8077
0.141,2063
0.0721,2169
0.193,394
-0.0713,6830
0.126,1940
0.0817,2560
-0.101,8147
-0.229,9838
0.033,4053
-0.0167,5862
-0.0201,5124
-0.182,9953
0.0758,3576
-0.298,8910
-0.123,9278
-0.179,9545
-0.0243,5500
0.00146,5005
0.022,4232
-0.0772,6585
-0.0334,6547
-0.0124,5647
0.611,0
0.0168,4620
-0.17,8357
0.118,3366
0.0487,2282
-0.0114,5444
-0.152,8446
0.227,791
-0.109,8305
-0.0659,7257
0.0657,3319
0.0639,2731
0.0135,4816
-0.0139,5135
0.0968,2454
0.29,706
0.0589,3003
-0.107,9398
-0.223,9157
0.0186,4333
-0.0435,5751
0.112,2939
-0.108,8506
-0.0295,6164
-0.0227,5706
0.0305,4000
0.0356,4162
0.156,1853
0.00935,4702
-0.0546,7404
-0.0704,8415
-0.226,10033
0.0434,3787
0.199,717
-0.0264,6208
0.0468,3897
-0.114,9394
-0.144,4851
-0.324,8642
0.102,1786
0.0029,4820
0.0966,862
0.0945,1685
0.0443,3800
-0.117,8249
0.0109,4785
0.00164,5145
-0.072,7953
-0.382,10430
-0.178,8196
-0.0226,5492
0.174,1033
0.135,1712
0.0524,3768
-0.0115,5373
-0.198,8524
0.000563,4875
0.0616,2669
-0.173,9104
-0.512,7067
-0.0135,5886
-0.291,8718
0.224,1531
-5.37e-05,5170
-0.163,8295
-0.348,7227
-0.289,6286
0.0353,4494
-0.142,7558
-0.03,6266
-0.0966,7265
-0.0186,5932
-0.0738,9317
-0.164,9130
-0.143,8006
-0.515,9892
-0.0797,8252
0.115,1737
-0.0754,8425
0.0485,3944
-0.138,9362
0.21,2201
-0.0676,7856
-0.00969,5369
-0.157,9591
0.0552,3694
-0.109,6874
-0.242,9785
-0.125,7972
-0.0923,8995
0.17,808
0.0332,4280
-0.0185,6116
-0.148,8754
-0.0107,5100
0.106,1735
0.24,1149
0.159,1936
-0.261,7051
0.215,677
-0.0763,6811
0.0793,2419
-0.0599,7155
0.122,2640
0.148,2660
-0.164,8857
0.386,723
0.166,1945
0.0336,4114
-0.0924,7997
0.127,3711
0.186,1281
0.00487,4786
-0.177,9880
-0.035,6037
0.106,1321
0.00112,4819
0.393,983
-0.325,6755
-0.00477,5334
-0.0148,5955
0.245,53
-0.151,8207
0.0721,1647
-0.303,8924
-0.0765,7420
0.0119,4384
0.0185,4659
-0.0135,5452
-0.0141,5409
-0.2,9733
-0.00913,5304
-0.0421,6958
-0.239,8068
-0.108,6736
0.305,2409
-0.165,7807
0.108,825
-0.122,8095
-0.0433,5988
-0.0337,6354
-0.0792,7706
0.306,1429
-0.173,9504
-0.0172,5654
-0.0924,7707
-0.00833,5385
-0.175,7388
-0.258,7557
-0.0235,6402
0.0652,2252
-0.0909,7985
0.0602,3493
0.0016,5122
0.0875,3208
-0.013,5737
-0.148,9237
-0.0653,6763
-0.0825,5982
-0.0362,5981
-0.0224,6097
-0.0158,5656
-0.0479,6740
0.0686,3102
0.00301,5118
-0.0544,7667
-0.0374,6162
-0.243,9359
0.129,693
-0.0604,6575
-0.006,5040
0.0154,4777
-0.12,7216
-0.029,6216
0.0375,3988
-0.0661,6889
-0.118,6901
-0.0752,6750
0.259,909
-0.0418,7322
0.112,2992
0.463,804
-0.0462,6062
-0.129,7281
0.0171,4471
-0.0972,8501
-0.0189,5592
-0.0318,5452
-0.0244,6560
0.297,1362
-0.255,9426
-0.0604,6632
-0.0481,7382
0.116,2112
-0.00447,5100
-0.11,7755
0.152,2158
0.238,109
0.151,1418
-0.0537,9916
-0.000946,5878
0.00221,5143
-0.00115,5608
0.0145,2360
-0.141,3841
-0.269,9753
3.22,172
0.0517,3333
0.101,2247
-0.151,7222
0.0606,4060
-0.0701,6343
-0.135,9588
0.52,109
0.0614,3254
-0.0322,5572
0.201,14
-0.0502,6441
-0.107,8485
0.167,3264
-0.274,7508
-0.237,8263
-0.445,9189
-0.252,10093
-0.125,8081
0.0608,4249
-0.225,9384
0.106,2926
-0.143,6422
0.0946,2356
-0.0184,5663
-0.00572,5038
0.206,980
0.0805,2323
-0.0492,7315
-0.0522,5814
0.0536,3619
-0.0129,5425
-0.15,7530
0.044,4043
0.0816,1984
0.00505,4819
-0.000563,5028
0.18,947
-0.109,8086
-0.152,7765
-0.0298,5516
0.0266,4308
0.0426,4015
0.0944,2605
-0.141,8447
-0.0267,5974
-0.0348,6670
0.288,271
-0.131,8902
0.029,3854
-0.0999,6845
0.223,2259
-0.0925,8117
0.0759,2693
0.0534,4158
-0.186,9906
0.161,2028
-0.23,8757
0.107,1681
-0.0842,7860
-0.00123,4726
-0.0123,5804
0.0557,3685
0.145,1191
0.0268,4177
0.308,41
-0.162,9926
0.218,506
-0.0532,6439
-0.0338,5585
0.0262,3974
-0.137,10018
0.312,1622
0.106,3107
0.0244,4189
-0.0781,7178
-0.31,10343
0.0185,4378
-0.0308,6397
-0.0249,4782
0.000677,4811
0.039,3850
-0.421,8810
0.303,87
-0.236,6832
0.0841,1363
0.138,1174
0.0617,2529
-0.364,6477
0.218,3024
-0.112,6107
-0.0979,6346
-0.07,7500
0.156,2962
-0.0886,7808
0.0609,2961
0.0618,3311
0.0268,4108
-0.108,7749
-0.0628,7087
0.13,1931
0.235,282
0.0271,4267
-0.0731,7491
-0.126,7654
0.12,1438
0.00544,4991
0.454,135
-0.236,9895
-0.16,9260
-0.0357,4135
0.171,2628
0.244,687
0.577,354
0.162,2144
-0.066,6307
0.0646,3743
-0.0249,6047
-0.0521,6483
-0.127,9695
-0.127,8940
0.037,2666
-0.0347,6030
0.439,84
-0.0535,6401
-0.00401,5225
-0.217,9492
-0.00362,5443
-0.194,7753
0.167,1757
-0.0633,5995
-0.123,8190
0.099,1058
-0.115,8463
0.248,2274
0.0918,2491
-0.0881,8128
-0.131,7614
-0.0424,7122
-0.297,10202
