coef,rank
-0.201,6143
-0.12,7204
0.189,1555
-0.259,8449
0.792,478
-0.146,8635
0.093,1670
-0.094,7229
-0.254,9743
0.186,1428
0.129,1386
0.183,194
-0.119,9123
-0.0649,6807
0.436,626
-0.188,5682
-0.0671,8924
0.109,393
-0.211,10106
-0.0804,7696
-0.121,7745
0.122,3343
-0.0557,6715
-0.195,9832
0.101,3531
-0.0057,5177
-0.12,9213
-0.00533,3896
-0.0786,6636
-0.0343,6392
-0.0791,7473
0.756,230
-0.174,8904
0.00089,4795
-0.000432,4935
0.044,2881
0.136,1188
0.109,2992
0.0161,4546
0.2,912
0.0925,1567
-0.0443,8171
-0.0277,5696
-0.0151,5830
-0.12,8000
-0.00609,4976
-0.000403,4925
-0.0315,7233
0.207,1405
-0.209,10133
-0.0557,6404
0.00464,4744
0.127,2057
0.0662,1924
0.00447,5192
-0.239,9664
-0.173,6438
-0.0798,6864
-0.00775,5625
-0.0423,6888
0.0345,4178
0.113,2033
-0.0863,8674
0.0809,1245
0.0798,2098
0.251,39
-0.0576,7703
-0.0391,6563
0.213,722
-0.18,5866
0.00656,4855
-0.0174,5595
-0.0266,5738
-0.0293,5638
0.126,2730
0.0355,4001
0.0836,2213
-0.00328,5057
0.0603,2607
0.0472,3667
-0.223,7260
0.0146,4431
0.0609,2346
0.135,914
0.046,3571
0.211,1626
-0.206,10149
-0.227,8347
-0.0697,8508
-0.136,10282
0.0323,4341
-0.176,9200
-0.257,9507
-0.103,7473
-0.107,7849
0.0837,1810
-0.0738,6197
0.00138,5046
0.205,480
0.0192,4428
-0.0334,6561
0.259,175
0.00738,4810
-0.2,8937
1.09,25
-0.00188,5133
-0.0993,6827
0.324,334
-0.127,8112
0.144,1909
-0.167,6979
0.11,2320
-0.0322,6676
-0.0379,7275
-0.0107,5522
0.0229,4303
-0.0285,6181
0.056,3466
0.24,627
-0.072,8409
-0.155,10218
0.00314,4983
-0.0857,6366
-0.115,6460
-0.0414,6966
-0.239,9210
0.0436,4044
0.143,1563
-0.117,7974
0.0489,3640
-0.00119,5072
-0.0821,7992
-0.236,9435
-0.124,9185
-0.323,5752
-0.18,7852
0.00868,4781
-0.012,5521
-0.0251,4973
-0.0329,6805
0.0206,4567
0.0129,4522
0.0726,2841
0.254,90
0.112,2519
0.0848,3202
0.0421,3242
0.0101,4740
-0.0269,5868
0.0556,2736
0.079,3688
-0.0491,6699
-0.069,5830
0.0822,2682
0.332,156
0.164,982
-0.189,8429
0.0393,3791
-0.115,7838
0.0324,4045
-0.0599,6621
0.0114,4330
-0.0811,7408
-0.0195,5718
-0.0187,6004
-0.00737,5634
-0.0495,6695
-0.00463,5448
0.411,62
-0.239,8745
0.0375,3883
-0.0137,5815
-0.00718,5733
-0.0207,5749
0.008,4624
-0.123,7894
0.0486,4207
0.0353,3020
-0.0979,8735
0.278,516
-0.151,9921
-0.0363,6872
-0.00227,5310
0.0113,4200
-0.085,8202
-0.0905,8514
-0.0406,6153
0.153,795
-0.22,7636
0.0239,4296
-0.224,10068
-0.00672,5656
0.002,4967
0.0254,4344
-0.195,8238
0.224,177
-0.112,8304
0.113,3050
-0.0272,6767
0.116,2568
-0.0609,6598
0.611,77
0.0195,4078
0.115,2430
-0.172,8932
0.351,442
-0.213,10003
-0.1,7383
-0.0481,7074
-0.0526,7515
-0.0721,8085
-0.0542,6421
-0.0221,5310
-0.063,6558
-0.0295,6917
-0.084,8455
0.127,1962
0.0491,3591
-0.342,9803
0.196,2661
0.0288,4324
0.014,4415
0.055,2152
-0.101,7469
-0.226,8525
0.0196,4412
0.0516,3243
-0.022,6106
-0.00442,5434
-0.0434,5719
-0.024,5760
-0.107,6982
-0.0283,5750
-0.0782,9330
-0.229,9886
-0.0439,6262
-0.147,6303
-0.0959,7525
0.203,1536
-0.323,8857
-0.129,7024
0.0825,2173
-0.162,9834
-0.105,8490
-0.198,10111
-0.217,9863
0.117,2725
-0.154,9660
0.0769,3251
-0.0307,6388
-0.0374,7307
-0.323,9860
0.352,959
-0.26,9282
-0.0768,5889
0.000677,5144
-0.0386,6483
0.108,1697
-0.0231,5817
0.012,4859
0.0479,3702
0.0366,3406
-0.0305,6137
-0.0075,4949
-0.203,10108
0.00485,4766
-0.144,6345
-0.0515,6309
0.0365,2685
-0.0206,5687
-0.0548,6850
-0.00811,4961
0.119,1823
-0.114,8537
-0.0266,5674
0.159,1172
-0.0942,7839
-0.152,8389
0.0516,3419
-0.0796,7545
-0.148,8036
0.0787,3154
-0.194,8968
0.203,1110
-0.0449,6268
0.0155,4288
0.0522,3490
-0.0374,5891
-0.122,7850
-0.0269,5361
0.349,932
-0.00788,5645
0.055,3116
0.541,278
0.0915,2170
-0.182,9046
0.134,2973
-0.151,9337
0.0134,4447
-0.136,8532
-0.0244,5729
0.0138,4793
-0.172,7137
0.0529,2457
-0.0481,6359
-0.15,9755
0.115,3211
0.123,2619
0.134,902
-0.00198,5323
0.00121,4983
0.215,841
-0.052,5709
-0.0421,5763
-0.128,8360
0.51,373
0.0151,4824
0.156,2230
0.114,1777
0.00485,4900
-0.113,6668
-0.0339,6839
0.209,364
0.00913,4886
0.109,2373
-0.0887,9138
-0.0515,5154
-0.0103,5849
-0.0199,5983
0.157,2043
-0.154,8618
0.0705,3388
0.213,2330
0.00702,4923
0.0869,1724
0.0224,4286
0.0779,2057
-0.00983,5618
0.0775,3582
0.124,689
-0.138,3859
-0.0753,6595
-0.0163,6103
-0.0678,8651
-0.208,9309
0.0261,3788
0.109,2240
0.364,2623
-0.151,5925
0.058,3068
-0.269,5446
-0.389,7254
-0.00755,5012
-0.302,9855
-0.0149,5625
-0.123,7843
0.125,497
-0.0848,9438
-0.243,6154
-0.178,8207
-0.156,8154
-0.259,7667
0.0607,3261
-0.0586,8053
0.034,4170
-0.148,8253
-0.122,9018
-0.122,8870
-0.18,8836
0.00412,4968
-0.221,9946
0.000171,5151
-0.168,9076
0.124,2765
-0.151,8466
0.0143,4570
0.187,1675
0.0356,3146
-0.169,9160
-0.0251,4782
0.101,1990
0.0569,2758
-0.0911,7716
-0.131,8834
-0.011,5200
0.0713,3271
0.111,2051
-0.0898,8217
-0.0164,5506
0.439,356
0.198,715
0.272,1254
0.109,2666
-0.117,9069
-0.213,8472
-0.111,8808
0.0303,4486
-0.14,8808
-0.00281,5189
-0.126,9327
0.0995,2206
-0.309,9902
-0.137,8011
-0.0502,5227
0.0277,2203
0.0179,4450
-0.149,8033
-0.219,9133
0.133,2355
-0.166,8883
0.0296,3670
-0.0393,7597
-0.0159,7529
-0.222,10166
-0.174,7897
-0.179,9679
0.0241,4426
0.0945,1249
0.0851,2758
0.238,881
-0.0817,7586
-0.298,9987
0.0708,3424
-0.195,10307
-0.0739,7385
-0.0565,6219
0.243,868
-0.0549,6607
-0.0775,8658
0.14,930
-0.0911,7464
-0.233,10171
0.108,3058
-0.0686,7663
-0.244,9712
-0.0119,5540
0.0429,2829
-0.592,9689
-0.231,9050
0.00573,4925
0.591,379
-0.0468,7213
-0.0842,7509
-0.0125,5152
-0.357,9333
0.242,1109
-0.283,9792
-0.0426,6887
0.0374,4251
0.278,1242
-0.116,8462
-0.226,9587
-0.0502,6680
0.0129,4496
0.152,119
0.134,1944
-0.133,8574
-0.168,9083
0.0129,5037
0.00971,4570
0.00172,4986
-0.202,9409
0.0136,4700
0.125,2096
0.186,996
-0.066,7724
0.0716,2808
0.0425,3669
-0.0403,6194
0.0239,4048
-0.0833,7556
-0.195,9756
-0.252,9775
0.0549,3358
-0.179,7963
-0.0374,6088
-0.273,10319
-0.0128,5577
-0.224,8598
-0.0707,7935
0.085,3074
0.285,730
-0.0939,8154
-0.0146,5817
0.209,103
0.016,4505
-0.0584,7447
-0.14,9168
-0.233,10091
-0.0109,6498
0.0614,3056
-0.0522,7158
-0.232,8590
0.349,1076
-0.139,9651
-0.109,8586
0.0976,2086
-0.124,8388
0.0962,2525
-0.0539,6076
-0.0524,7154
0.0436,2495
0.119,1265
0.0326,4377
0.0931,2377
-0.316,9199
0.205,1890
0.131,2557
0.1,1321
0.0148,4579
-0.0333,5435
0.0901,3488
0.288,1779
0.077,1584
0.147,714
0.178,489
0.0236,4109
-0.117,7206
0.0368,4292
0.0844,1676
0.0967,2280
-0.00356,5139
0.142,2196
-0.226,9403
-0.41,9669
0.121,893
-0.0586,7053
-0.000658,5323
0.121,1493
0.161,1204
-0.0487,6156
-0.00279,5401
0.0872,926
-0.222,5743
-0.325,5483
-0.0451,5087
0.456,26
-0.0405,5891
-0.0147,5845
-0.159,8596
-0.0287,5548
0.0949,2381
0.316,90
0.144,1981
0.245,530
0.0563,3442
0.528,1219
-0.361,8464
0.0831,2022
-0.112,7550
0.0703,2755
-0.111,7956
0.0111,4686
0.029,4239
0.0435,3863
-0.121,8169
-0.156,9278
0.0249,4222
-0.0505,6475
-0.201,9865
0.0849,1933
-0.214,10250
0.016,4492
0.0457,3480
0.0299,4180
-0.0583,7539
0.165,654
-0.069,6771
0.153,1507
-0.116,8285
0.121,1880
0.105,2622
0.202,691
0.0596,2222
0.563,334
0.0995,2036
0.307,821
-0.263,8527
-0.0871,8406
-0.0392,6089
-0.0855,6753
-0.12,9275
0.141,736
-0.173,8388
-0.02,5977
-0.0295,6309
0.221,612
0.0371,3918
0.119,2743
0.0454,4315
0.0446,2485
-0.125,8615
-0.0685,6644
0.07,3238
0.106,2365
-0.0851,7897
0.292,230
0.0461,3333
-0.00991,5395
-0.0429,5716
-0.0566,6746
-0.104,7409
-0.037,6169
-0.165,10255
-0.02,5629
-0.061,7927
-0.0486,5845
0.127,2716
-0.146,9366
-0.0945,8467
0.161,1825
0.0278,4098
