coef,rank
-0.228,10140
0.0125,4535
-0.132,5248
0.1,2656
-0.0197,4980
0.00364,4833
-0.0695,6941
-0.0378,6435
-0.00894,5187
0.0156,4516
-0.0808,6962
-0.0721,7043
-0.132,8327
0.0478,2380
0.432,39
0.0469,3988
-0.0402,6868
0.064,2591
-0.0375,6350
0.0675,2542
0.0437,3761
-0.539,10434
0.093,2172
0.109,1348
-0.0121,6133
-0.012,5459
-0.173,10196
0.00104,4717
-0.0903,6277
-0.0161,6225
0.052,2963
-0.175,8960
-0.0988,8876
-0.0144,5878
-0.0214,6372
0.0502,1548
0.162,868
-0.105,8910
0.0609,3476
0.271,60
-0.0354,5218
0.146,890
-0.0791,7280
-0.0193,6581
0.156,911
-0.197,9279
0.142,2696
0.00829,4782
0.092,2583
-0.206,8809
0.0175,4214
-0.28,9817
-0.113,8020
0.113,2955
-0.116,9619
-0.0598,6484
-0.291,10167
0.0289,4446
-0.0105,5185
0.00957,4657
0.044,3232
-0.0535,7554
0.0247,4244
0.0626,3615
0.141,1852
0.0104,4583
-0.00416,5258
-0.151,9993
0.0406,4102
-0.0331,5985
0.0266,4441
-0.759,9072
0.0463,3882
0.0107,4579
0.0563,2095
0.158,1922
0.386,962
0.104,2595
-0.0614,7209
-0.076,8496
-0.0187,6270
0.104,2840
-0.0553,6736
0.155,2211
-0.175,8542
-0.0269,6798
0.2,990
0.0428,3853
-0.0785,5503
0.00208,4909
-0.114,7289
-0.25,8051
0.134,3062
-0.0124,5643
-0.111,8927
-0.0533,6952
0.257,191
0.0638,2975
0.548,67
-0.296,10457
-0.0348,5857
0.0789,2313
0.0602,2006
-0.356,10077
-0.127,6886
-0.27,9387
0.00952,4756
-0.109,8581
-0.0703,7663
0.262,149
0.0621,3334
-0.0849,7507
0.0794,3030
0.0879,1802
-0.11,8361
-0.16,8057
0.00042,5036
0.16,1400
-0.224,7428
0.302,626
0.077,979
-0.0636,6935
-0.129,8927
-0.146,8113
-0.0272,6100
-0.0817,7612
-0.288,10144
0.0621,3162
0.105,2150
0.0281,4516
0.00258,4985
0.029,4053
-0.162,8306
0.202,1109
-0.178,8764
-0.0328,5799
-0.24,10022
-0.0128,5826
-0.085,7342
0.00162,4894
-0.483,10469
-0.0547,5995
0.0711,3755
0.0383,3322
0.235,129
0.498,378
0.0387,3767
-0.0139,5517
-0.091,6863
0.0957,2205
-0.181,9983
0.00111,4932
-0.00376,5097
0.0673,3480
-0.489,10146
-0.0741,8452
0.141,2478
0.173,543
-0.249,8155
0.334,554
-0.091,8670
0.0272,3714
0.0983,1901
-0.0543,6655
0.0503,3998
0.268,1178
0.155,1624
0.0316,4660
0.102,2924
-0.0935,6559
-0.0154,5550
0.0301,4296
0.127,3267
0.0163,4344
-0.067,7648
0.134,1094
-0.0322,5881
-0.0817,8928
-0.43,9102
-0.0229,6483
-0.164,10126
0.331,512
0.0883,2908
-0.0615,6353
0.869,1674
-0.0185,6029
-0.0636,8004
-0.0239,5926
0.0668,2418
-0.0699,7842
0.661,103
-0.00689,5429
-1.15,10401
-0.193,8713
0.0361,2991
-0.000781,5075
0.0942,3045
0.00904,4583
0.219,740
0.11,3489
-0.219,6676
-0.498,6862
1.33,862
0.0271,3840
-0.0567,6126
0.422,340
0.0537,3536
-0.109,7515
-0.028,6853
-0.0146,5853
-0.114,5000
-0.155,7842
0.108,2803
-0.528,10131
-0.0516,6495
-0.118,9842
0.0827,3569
-0.122,7772
-0.114,8833
-0.0302,6066
-0.0288,5746
-0.00153,5239
0.00111,5005
0.029,4523
0.0189,4452
-0.0624,5987
-0.166,8764
-0.062,7532
0.202,1496
0.0457,2662
-0.105,7897
-0.37,8540
0.00138,5164
-0.0633,7158
-0.0386,6315
-0.0136,5512
0.00632,4885
0.348,134
0.229,459
-0.166,9835
-0.094,7853
0.227,1626
0.00534,4865
-0.0517,5809
0.0125,4841
0.109,1730
-0.0829,6392
0.0664,2913
0.0256,4597
-0.0139,5385
-0.111,8548
0.0384,3687
-0.076,7716
0.0656,3581
-0.0684,6508
0.206,2984
-0.0751,10331
-0.0202,5989
0.317,620
-0.0851,6847
0.112,2721
0.0118,4958
0.091,1568
-0.0895,9803
-0.004,5811
-0.0628,7272
0.283,1310
-0.154,9292
0.0547,3816
-0.148,10236
-0.0107,5323
0.199,1256
0.0842,3158
-0.11,7424
0.0552,3729
0.138,716
0.0728,3217
0.0625,3607
0.288,565
-0.000391,5020
0.0506,2893
0.116,1374
0.128,2471
-0.026,5905
0.161,2215
-0.0144,5811
-0.327,10257
0.00398,4928
-0.0535,8152
0.124,3345
-0.0299,5413
0.0778,3424
-0.294,8822
0.0341,3630
0.164,1195
0.122,2407
-0.137,6671
-0.169,8444
-0.188,8664
-0.0923,8608
-0.267,9263
-0.186,8014
0.152,1723
0.044,3896
0.0543,3458
-0.00496,5219
-0.0184,6196
0.211,959
0.0838,2932
0.126,2277
0.194,790
-0.15,9820
0.0739,3384
-0.249,9926
0.265,1154
0.199,1037
0.047,3659
-0.0346,6549
-0.0177,5894
-0.251,10032
0.113,2487
0.0774,2121
-0.0882,7702
-0.0989,7996
-0.0744,6810
-0.0668,7732
-0.0583,5848
-0.0379,6104
-0.0682,7046
-0.0209,5948
0.134,2924
0.219,301
-0.0666,6734
0.386,282
-0.07,7530
0.0548,3220
-0.0129,5806
0.0665,2717
-0.158,9999
-0.0665,7156
-0.282,10344
-0.0172,7195
-0.0432,6524
-0.056,7309
0.149,2923
0.211,2090
0.0713,2571
0.0361,4008
-0.0308,6451
0.0672,3081
0.0965,2516
0.528,113
0.041,3569
-0.0415,7385
-8.76e-07,5122
-0.172,8005
0.0354,3921
-0.019,5148
-0.145,7794
0.228,1337
-0.0422,7136
-0.0901,5722
0.0418,4182
-0.145,7796
-0.0621,5511
-0.0379,6929
0.0552,3094
-0.0991,8711
-0.0826,7391
-0.448,10415
0.193,1230
0.0484,2875
-0.0562,6885
0.445,737
-0.0443,6096
-0.16,8462
-0.0898,6092
-0.113,9576
0.0752,2692
-0.0494,6654
-0.126,9136
0.0377,3994
-0.312,10280
-0.138,9762
-0.0275,6944
0.0126,4033
-0.689,9089
0.468,1568
0.263,458
-0.0858,6897
0.0986,2144
0.112,2465
-0.315,10116
0.0153,4499
0.0113,4969
-0.15,8667
-0.0694,7086
0.0294,4289
-0.02,4808
-0.0614,5007
-0.0589,7421
-0.128,7871
0.158,920
-0.0897,7470
-0.185,9184
0.11,2241
0.2,923
-0.164,9029
0.0237,4265
0.0696,2668
0.0519,3745
0.0544,3375
0.0884,1857
-0.0723,7667
0.00771,4787
-0.0264,5855
-0.335,10276
-0.0902,8604
0.0415,3609
0.0833,3141
0.0136,4635
0.0207,4268
0.225,565
-0.0671,6874
-0.157,9363
-0.0102,5510
0.127,3105
0.0426,3710
0.0167,4713
0.491,711
0.0673,2581
-0.297,10397
0.0532,3995
-0.118,9232
0.234,109
-0.277,9659
0.195,280
-0.146,9621
-0.0732,7313
-0.0989,8672
-0.0486,5931
-0.142,7244
-0.05,8182
0.0549,3526
0.0663,3485
0.0548,3638
0.0398,4028
0.0561,3003
0.0195,4571
-0.177,10083
-0.0696,6839
0.0688,3577
0.00726,4885
-0.156,8425
0.22,391
-0.0486,7403
0.315,833
0.107,1160
-0.052,5912
0.0515,3889
0.0429,3525
-0.16,9827
-0.237,9795
-0.0412,6660
0.124,2409
-0.268,9817
0.156,1000
0.0421,3138
-0.043,7260
-0.0663,7011
-0.111,8647
-0.0432,6489
-0.0723,8045
0.388,157
-0.14,9924
-0.438,7890
-0.0589,5519
0.00161,5020
0.0155,4152
-0.0858,9251
0.142,718
-0.498,10460
-0.113,8154
0.0704,2301
-0.000885,5325
-0.151,9869
-0.0394,6042
-0.224,8932
0.197,1349
0.0613,3329
0.179,1151
0.311,2789
0.0281,4125
0.17,2138
-0.0795,6925
0.0488,3179
0.101,2307
-0.409,6491
-0.00844,5667
0.086,3573
0.156,2311
0.134,464
0.129,2581
1.17,486
-0.355,6892
-0.179,8732
-0.224,8817
0.07,2998
-0.239,9600
0.00978,5102
-0.0202,6596
-0.0214,5501
-0.219,9148
-0.547,10032
-0.109,9121
0.0036,4905
0.0414,3212
-0.0694,6514
-0.0318,6310
0.248,1823
-0.0797,8303
-0.208,9999
0.156,1133
0.285,666
-0.215,8577
-0.000566,5139
0.17,1706
-0.0524,7550
-0.0141,5793
0.0746,3364
0.0111,4674
-0.0465,6584
0.0275,4375
-0.0341,6522
0.052,4012
-0.298,10107
0.0388,4107
-0.137,8954
0.23,1241
-0.216,10065
-0.00569,5184
-0.126,7906
-0.116,7139
0.0126,4561
-0.38,9969
-0.154,7916
-0.308,10395
-0.2,9954
-0.0353,5297
-0.0862,7248
-0.186,9698
0.0347,3719
-0.128,8654
0.183,294
-0.0269,5540
0.076,4037
0.78,1217
-0.132,9690
-0.172,10280
0.244,57
-0.106,7288
0.0889,1180
-0.188,7394
-0.119,8615
-0.0173,5698
-0.0342,5640
-0.032,5922
0.376,109
-0.0725,7302
0.186,1064
-0.157,9904
-0.104,6190
-0.00681,4840
0.166,3405
-0.00192,5027
-0.0867,9084
-0.0367,5926
-0.0479,6119
-0.163,9889
-0.0393,6504
0.208,2220
-0.0962,7945
-0.071,7410
-0.0909,7672
-0.111,8924
0.0134,4753
-0.212,7076
0.108,1407
0.0462,3025
-0.0744,7480
0.272,402
0.579,29
-0.0161,5361
0.156,630
-0.0636,7179
0.0315,4174
-0.226,8026
-0.0573,6726
-0.147,9909
-0.0674,7514
-0.117,8852
-0.0113,5443
0.314,1149
-0.034,6742
-0.249,10225
0.01,4869
0.0358,3409
-0.238,9988
-0.013,5237
0.146,1704
-0.0349,5700
0.327,112
-0.187,9342
-0.116,8048
0.0276,4529
-0.00745,5221
-0.152,8443
-0.0422,7347
-0.122,7053
0.0726,3803
-0.088,7172
-0.118,7074
0.00925,4664
0.115,1502
0.0441,3572
-0.234,9059
0.0759,1998
-0.434,10144
0.28,974
-0.159,8818
-0.0647,8027
-0.0784,7350
-0.022,5529
0.0341,4004
-0.171,8569
0.185,391
0.0943,2488
-0.0293,8497
0.0161,2602
0.0691,58
0.0116,2842
-0.0111,7607
-0.636,8066
-0.207,9068
1.5,1027
-0.0121,5553
0.187,914
0.392,868
0.381,658
-0.386,10279
-0.104,8852
0.293,823
0.0348,4018
-0.0569,6043
-0.139,10357
0.0815,2601
0.13,1583
0.429,1609
-0.423,8943
-0.239,8286
0.339,1916
-0.2,9620
-0.161,8787
-0.5,9667
0.197,1371
0.344,413
0.0231,4355
0.111,2005
-6.58e-05,5037
0.337,1270
0.425,45
0.286,53
0.022,4239
0.181,2602
-0.312,10133
-0.0358,6155
0.0408,4170
-0.155,8734
-0.0307,6533
-0.0223,6855
-0.0914,7491
0.0217,4370
-0.0452,6410
0.429,318
-0.0864,6993
-0.0367,6258
-0.144,7973
-0.289,10405
0.108,2520
0.00265,4765
0.135,892
0.199,862
0.0225,4093
-0.0321,6551
0.0429,4248
-0.408,9933
-0.0535,6915
0.0752,2710
-0.0916,6927
-0.263,10378
-0.144,8186
0.114,3103
0.0115,4645
0.108,2226
0.238,1777
-0.0518,7469
0.245,751
-0.19,10057
0.0238,4298
-0.000238,5232
0.111,1342
0.155,1156
0.441,64
0.159,2281
-0.13,9934
0.0167,4523
-0.109,6144
0.231,1497
0.129,1472
-0.0276,5850
0.242,724
-0.0153,5929
0.125,1311
0.177,2668
0.191,762
-0.000248,5273
0.0741,3960
0.261,198
-0.808,10360
0.0486,2656
0.0423,3532
-0.154,10044
-0.435,6940
1.87,140
-0.0365,5120
0.474,725
0.137,1628
0.426,960
-0.122,8650
0.0255,4128
-0.198,9870
0.0788,2458
-0.248,10093
-0.15,9103
0.128,1964
0.119,1537
-0.231,10274
-0.147,9425
0.0978,3050
-0.188,10168
-0.0239,5681
-0.259,9696
-0.0817,7205
0.0715,3218
1.36,1001
-0.54,6753
-0.233,9768
0.0157,4644
0.274,979
0.206,1400
-0.123,7438
-0.133,9079
0.365,79
-0.00153,5234
-0.195,9978
-0.0414,8357
0.0672,3167
0.215,1175
-0.267,10048
0.0134,4365
0.157,1661
-0.0422,7392
-0.0538,5623
-0.1,7548
0.596,223
-0.0376,6135
9.04e-05,5143
-0.102,8121
-0.199,7123
0.0125,4699
-0.0256,6156
-0.0958,6937
0.0416,3362
0.0842,3090
0.03,4132
0.00116,5030
-0.00152,5075
-0.114,7279
0.0061,4924
0.154,708
-0.104,4160
-0.518,8638
-0.117,7391
-0.0436,7107
0.0348,4254
0.252,1113
-0.00855,5043
-0.0434,5799
0.0994,2420
0.185,2290
-0.0244,6313
0.013,4742
-0.696,9251
-0.239,7712
0.0608,4134
0.0507,3263
-0.166,9152
-0.246,10184
-0.323,9502
-0.176,7197
0.103,3683
0.109,1253
-0.0201,5706
-0.488,10348
-0.143,8787
0.207,2384
-0.0196,5817
-0.0863,8837
-0.0615,8064
0.0671,1172
0.158,1224
0.00684,4850
0.0123,4611
-0.0361,6852
0.0624,2466
0.0425,3714
0.00254,4817
-0.0192,5231
0.00804,4548
0.0488,3608
0.178,967
-0.217,10136
-0.0266,5594
-0.0746,7008
-0.105,7338
-0.198,9536
0.00889,4837
2.03,759
-0.1,6641
-0.305,8279
0.359,664
-0.0776,6866
-0.0421,6302
0.342,784
-0.271,10175
-0.236,10241
-0.092,7603
-0.0303,6103
-0.0251,7561
-0.263,9694
0.273,2951
-0.178,7239
-0.0681,6735
-0.0612,7817
0.00758,4896
0.000983,4888
-0.097,8060
-0.0928,6103
0.163,565
-0.159,9087
-0.134,9924
0.25,916
0.114,2896
-0.137,6702
0.0172,4626
-0.0895,6670
-0.0757,7850
-0.172,9296
0.172,701
-0.0645,6535
-0.396,9754
0.0431,3455
0.0596,2763
0.139,2710
-0.000836,4732
0.00542,4827
0.283,1775
-0.177,10001
0.0114,4559
-0.125,7649
-0.0178,5514
0.381,629
0.156,2753
0.174,1165
0.0989,1910
0.00307,4888
-0.0189,5414
-0.00347,5255
-0.19,6870
-0.0245,6576
-0.216,10386
0.397,701
-0.193,8979
0.0913,3764
0.0673,3528
-0.176,9295
-0.495,10468
0.261,1160
-0.171,8999
0.0704,1788
-0.126,9306
-0.089,8700
0.139,1131
0.0465,3278
-0.0816,7992
0.159,1760
-0.0737,6955
-0.0811,8518
-0.0136,5676
0.0482,3178
0.00407,4819
0.0731,2675
0.136,2678
-0.433,10475
0.0181,4255
0.179,2339
-0.0263,5657
-0.166,9181
-0.211,7806
-0.0747,7169
-0.0464,6719
-0.237,9032
-0.116,8625
0.0406,3824
0.00281,5089
-0.0715,7508
0.0184,4391
-0.102,8965
-0.00375,5106
0.0908,3162
0.0887,2071
0.0512,3662
-0.144,9764
-0.148,7293
-0.0495,5582
0.0776,2622
-0.158,9570
0.0275,3643
-0.0692,7468
-0.0435,6405
0.249,836
0.0137,4665
0.00829,4754
0.135,1407
0.145,686
-0.126,9255
0.00884,5052
-0.123,7589
-0.0291,6627
0.0537,2734
0.0899,2779
0.158,939
0.334,1333
-0.0228,5650
0.0108,4714
-0.0525,6539
0.0895,2923
-0.162,8407
-0.0998,6502
-0.128,7323
0.149,696
-0.0208,5782
-0.215,8365
-0.103,8425
0.107,2146
-0.107,7399
-0.133,9321
-0.0253,6551
-0.0515,5918
0.0817,3063
-0.137,8337
0.466,1671
-0.159,8314
0.106,1077
0.00465,4869
0.206,1101
-0.0213,6115
-0.338,9579
0.0224,3592
0.0662,3264
-0.00283,4839
0.217,2874
-0.317,7536
0.233,1742
-0.0144,5387
0.0556,2692
0.14,1302
0.0859,1916
-0.53,10373
0.102,2603
0.0827,1993
-0.15,10013
0.33,410
-0.32,9793
-0.0331,5750
-0.0623,7088
0.0793,1746
0.0783,2775
0.157,1722
0.0882,2898
-0.135,9209
-0.449,10185
-0.195,9706
-0.0144,5187
-0.106,8808
0.202,1443
-0.0568,8258
-0.0428,6118
0.011,4502
-0.043,5980
-0.0217,5519
-0.0182,5913
0.0658,4364
0.137,1968
-0.00324,5373
-0.0495,6589
-0.108,8043
-0.0349,5729
-0.313,9895
-0.245,8778
0.0372,3364
0.0613,2493
-0.0376,5743
0.0269,4335
0.0311,4422
-0.0354,5916
-0.0833,7628
0.0449,3014
0.725,1349
0.155,1812
0.00231,5019
-0.0422,6488
0.214,587
0.189,2622
0.38,44
-0.0245,5328
0.157,2583
-0.0721,7204
-0.0773,8444
-0.116,8490
-0.0043,5086
-0.0116,5674
0.0804,3284
0.0851,2338
-0.0888,8869
-0.117,9393
-0.0769,8627
0.0198,4621
-0.115,7939
-0.0289,6308
-0.0645,7154
0.104,2218
0.297,2483
-0.235,7989
-0.0606,6312
-0.229,5785
-0.00787,5327
0.0266,4243
-0.142,9503
0.0534,3311
0.0814,2898
-0.396,10457
-0.103,7091
0.0257,3931
-0.0862,8104
-0.0424,6276
-0.0328,5554
-0.0846,6319
0.0432,3803
0.142,259
0.216,567
-0.0398,6423
0.0561,3246
0.0629,2784
-0.0291,6766
-0.0341,6537
-0.242,10347
-0.351,10220
0.109,3699
-0.167,7211
0.082,3109
0.115,1740
-0.0473,5954
-0.0489,7415
-0.183,8817
0.0946,3162
0.381,175
-0.12,8843
0.119,2141
0.0278,4262
0.00416,4837
-0.122,6800
-0.066,7801
0.0555,3265
0.112,1325
0.0224,4471
-0.043,6785
-0.136,7918
-0.0316,6903
0.134,1219
-0.187,9882
-0.00946,5408
0.197,532
0.124,2797
0.0576,3651
-0.329,9467
0.0464,4083
0.206,1387
-0.164,7802
0.14,3323
-0.189,9775
-0.0995,6676
-0.286,10313
0.0249,4369
0.226,1124
0.357,1441
0.235,225
-0.084,7630
0.0102,4586
0.26,2092
-0.0165,5823
0.0931,2525
0.183,187
0.0703,2878
0.026,4544
-0.107,8227
-0.0238,5108
-0.107,8741
-0.0183,6225
0.492,145
-0.114,8311
-0.224,8668
-0.257,10424
0.0778,2136
0.0944,2333
-0.136,8065
0.0922,1671
-0.119,9445
-0.131,9846
0.0164,4473
0.0595,2759
-0.145,8931
0.281,1150
-0.0352,5921
-0.0156,5517
-0.132,9273
-0.0377,5918
-0.0455,6723
0.271,1058
0.0594,3877
-0.195,8946
-0.0664,7548
-0.0145,5882
-0.216,9491
0.0611,2932
-0.482,10156
-0.0625,7909
-0.117,9451
-0.108,9002
-0.0963,6997
0.0741,2495
0.145,2971
-0.0968,8231
0.0103,4396
-0.207,10445
-0.137,8890
-0.0298,5966
-0.0528,6459
0.102,3321
-0.0661,6850
0.0499,3227
0.2,1207
-0.0617,6891
0.116,3149
0.0446,3967
0.295,292
0.0169,4252
-0.137,9217
0.185,1078
-0.138,8876
-0.234,9569
-0.154,8637
0.0867,1891
-0.107,7444
-0.0735,7509
-0.0734,7114
0.342,592
-0.0929,7792
-0.0723,7042
-0.164,8389
0.277,167
0.0618,2775
-1.11,9630
-0.191,8951
0.106,1940
0.0743,2437
0.215,581
0.11,2683
-0.00934,5439
-0.0868,7998
-0.0382,6525
-0.625,10187
0.896,1683
-0.0654,5091
0.0836,3093
-0.351,9906
-0.0344,5285
-0.214,9653
-0.155,8737
-0.166,8508
0.0288,4266
-0.0717,8560
-0.0536,6164
-0.13,7828
-0.0121,5326
0.218,1322
-0.0668,7472
0.0353,3339
-0.0251,5447
0.0394,3986
-0.284,9621
0.0427,2912
-0.222,9065
-0.00696,5431
0.229,1928
0.0168,4535
0.079,3161
-0.0452,6532
-0.0591,8319
-0.0957,8888
-0.0986,8043
0.0979,1944
0.12,3275
0.532,1558
-0.0143,5927
0.0677,1462
0.14,2432
-0.195,9705
0.464,2064
-0.276,6789
-0.105,9035
-0.155,9252
-0.0712,6929
-0.0672,8110
0.101,2202
-0.00337,5004
0.0102,4925
0.0412,3006
-0.105,9742
0.00765,4952
-0.0562,7501
-0.0502,6953
0.0218,3299
0.0133,4503
0.341,911
-0.0334,6703
0.0263,4605
-0.0446,6327
0.105,1241
0.122,1483
0.166,1719
0.0368,4419
0.137,788
0.0075,4770
0.0159,4614
0.0809,2531
0.0754,185
0.389,1420
0.0493,651
-0.132,7937
0.0199,4362
0.155,3042
-0.107,6943
-0.18,9172
-0.353,10377
-0.0678,5634
0.219,1078
-0.296,8336
0.103,3100
0.0469,3443
0.255,1148
0.439,925
0.0966,2534
-0.322,10136
-0.252,9954
-0.147,9383
-0.115,8210
-0.35,7849
-0.508,9534
-0.39,10254
0.000375,5254
-0.0905,7774
-0.0346,6646
-0.149,9441
-0.0614,6610
0.0901,3463
0.0685,3341
-0.0617,8996
-0.0889,7222
0.00786,4708
-0.259,9500
-0.105,7985
0.274,1030
-0.0269,6535
-0.00236,5451
0.0591,3049
0.0746,3041
0.0445,3358
-0.321,9592
-0.241,9838
-0.102,8320
-0.0261,5919
-0.0413,6129
0.0928,3638
0.0712,3907
-0.0817,8416
0.125,1109
0.174,748
-0.0115,5461
0.0207,4730
0.0875,3382
0.0348,3667
-0.258,10321
0.0257,4087
0.134,1660
-0.196,7345
0.159,1159
0.0921,1765
-0.132,8571
-0.0564,6323
0.0636,3139
-0.0392,6068
-0.174,7660
-0.00865,5433
0.0319,2999
-0.22,9067
0.035,4398
-0.00677,4958
-0.312,9685
-6.12e-05,5081
-0.0742,7662
0.195,709
-0.227,9404
0.152,2725
-0.0789,5984
-0.0578,8736
-0.0333,7145
0.173,632
0.16,883
0.0631,4148
-0.141,9936
0.0154,4322
-0.0789,6970
-0.106,7884
-0.0226,5209
-0.442,10364
-0.206,9868
0.081,2841
0.177,675
-0.0174,5898
-0.0361,6423
0.446,150
0.0321,4136
0.163,986
0.0335,3666
-0.233,9521
0.0465,4200
0.0704,3282
-0.129,8942
-0.093,9469
-0.0561,8190
-0.245,8757
0.745,322
0.0485,3860
0.0447,4021
-0.129,7952
0.124,1348
-0.0731,8285
0.0361,3833
-0.208,9532
-0.183,9906
0.252,337
-0.0336,5761
-0.391,9980
0.103,2867
-0.271,8745
-0.0853,7111
-0.0115,5752
0.199,1709
-0.173,8877
0.0228,3650
0.0346,4362
-0.111,7636
0.049,2636
0.024,4064
0.0385,3587
-1.02,10262
0.484,1111
-0.302,9884
0.0787,2307
0.126,1312
0.31,927
0.0765,3915
-0.171,10178
-0.0835,8168
-0.0128,5253
0.0587,3145
0.054,2570
0.151,1326
-0.0922,7648
-0.195,10154
0.0874,2477
0.0723,2526
0.169,982
-0.0336,6233
0.0856,3359
0.0766,3764
0.0315,3942
-0.024,5677
-0.0167,5451
-0.0847,7754
0.0595,3835
0.123,2202
0.0566,1975
-0.1,9767
-0.271,7751
0.754,1777
-0.2,6532
0.302,756
0.0694,1980
0.116,1110
0.247,391
-0.052,6458
0.209,686
-0.102,8535
-0.0835,8575
0.103,2989
0.187,1391
0.202,1020
-0.0815,7986
0.0571,3563
0.0389,3965
-0.0525,7065
-0.254,10388
-0.165,8860
0.127,2130
-0.284,10080
-0.0741,7753
-0.021,6208
-0.0557,6842
0.0801,3169
-0.209,8307
0.333,2100
0.0348,3779
-0.043,6824
-0.184,7871
-0.399,10222
-0.0481,6679
-0.0479,6957
-0.0892,8456
-0.0493,7396
-0.0702,8687
-0.0611,5958
0.00745,4708
-0.0983,7283
0.0317,4124
0.0363,3802
-0.165,9328
0.24,672
0.00532,4802
-0.189,7529
0.0743,1822
-0.00318,5333
0.123,2540
0.174,2448
0.12,1991
0.00611,4844
-0.183,10325
0.15,2331
0.0628,2912
-0.0456,6416
-0.228,9043
0.205,1096
0.162,683
0.135,1242
-0.0847,7866
-0.0104,5341
-0.152,7836
-0.157,10109
-0.074,8748
-0.193,8346
0.161,2967
0.0371,3899
0.23,513
-0.0909,7921
0.103,2200
0.000854,4966
-0.142,8337
-0.289,10014
-0.116,8517
-0.00684,5332
-0.255,9476
0.114,2468
0.133,2108
0.349,997
-0.0749,5817
-0.0209,5812
0.286,196
-0.0953,8361
0.114,1798
0.0396,4088
0.178,2082
0.0647,2114
-0.0461,6955
0.152,2783
0.24,51
-0.0841,7040
-0.171,8402
-0.165,9329
-0.0369,6319
0.0284,3670
-0.244,10262
0.0792,2466
-0.0896,7837
0.0149,4415
0.022,4159
0.334,533
0.29,267
0.000937,5058
-0.0758,5803
0.457,543
-0.0336,6488
0.196,1007
0.133,1950
-0.0595,6888
-0.248,9125
-0.0147,5228
0.0563,2846
0.6,315
-0.176,9940
-0.152,9131
-0.104,7564
-0.031,6385
-0.193,10091
-0.0671,7945
-0.224,8306
-0.214,8417
-0.0644,6555
0.0954,2492
0.0503,3419
-0.0605,7752
0.0857,3443
0.198,1178
0.0789,3201
0.0736,3103
0.0608,3189
-0.423,10024
-0.039,5728
-0.199,8518
0.0407,3401
-0.191,9399
0.293,698
0.0284,4239
-0.117,8458
-0.0877,8484
-0.0306,6421
-0.491,10440
-0.116,8061
-0.189,9388
0.0884,1345
-0.000123,5331
0.0656,2332
0.327,1056
0.106,2788
-0.0738,6457
-0.108,8691
-0.11,10283
0.124,1097
-0.25,10013
-0.383,9957
-0.00336,5006
-0.0326,5579
-0.131,8924
0.0617,2234
0.118,1971
-0.164,8868
-0.00318,5056
0.0431,3669
-0.00468,5199
-0.35,9636
1.01,1648
-0.108,7395
-0.141,8522
-0.0992,7859
-0.0834,6583
0.21,890
-0.154,8344
-0.0638,6753
0.0336,3820
-0.0133,5614
-0.138,9058
-0.044,6318
0.00441,4954
-0.147,8050
-0.0244,5912
0.0702,3312
-0.272,9912
0.241,1125
0.0977,3288
0.0677,2950
0.119,2474
-0.4,10422
0.174,1613
-0.0045,5230
