coef,rank
-0.61,9602
0.172,1998
0.11,2639
-0.727,10461
-0.41,8972
-0.116,8010
0.0572,2738
-0.224,9579
-0.375,10367
-0.121,7839
-0.158,9696
0.0696,2055
0.235,208
-0.0619,6740
-0.0116,5114
0.795,864
-0.0163,6298
0.0697,1271
0.163,965
-0.00438,5192
-0.0259,5635
0.0394,4296
-0.131,8716
-0.0837,7540
0.663,307
0.0699,3547
0.0495,3247
0.66,1452
-0.0104,5162
0.0432,3619
0.00487,5023
-0.168,7264
-0.0648,6606
0.117,3212
0.0653,2665
-0.0785,8721
-0.0927,8328
-0.198,8588
-0.0671,6939
0.206,852
0.174,386
-0.0484,8393
0.168,1895
0.029,4144
0.182,1361
-0.121,7641
-0.0526,8029
-0.0605,8765
0.0135,4527
0.181,716
0.0702,2956
-0.0506,6056
-0.00781,5362
-0.0671,8430
-0.258,10233
-0.0562,6314
-0.505,9907
-0.335,10225
-0.207,10460
-0.13,9599
-0.294,10034
-0.0993,7723
0.0507,3058
0.0645,1777
-0.127,9456
-0.0494,7439
0.0571,2910
0.113,1454
-0.23,10035
-0.613,9798
-0.0507,7441
-0.186,10070
0.163,1350
0.189,1367
-0.274,9836
-0.0197,5930
0.0601,2891
-0.0408,6487
-0.0176,5940
0.0135,4744
-0.262,7692
-0.126,7341
0.00951,4687
0.0288,3766
0.026,4233
-0.13,7593
-0.165,9763
-0.224,8304
-0.0311,6696
-0.0234,6607
0.268,758
0.0654,3455
-0.0289,5659
-0.228,9520
-0.117,8070
-0.0094,5460
-0.0965,6673
-0.077,8322
-0.179,9893
0.203,809
-0.12,9555
-0.0118,5510
0.141,1083
-0.309,10070
-0.0721,6165
0.089,3247
-0.0675,6218
0.138,2079
-0.00989,5126
0.123,2225
-0.152,6773
0.227,869
-0.0261,6386
0.0833,1196
-0.0681,7116
0.182,788
0.0671,2334
0.306,384
0.32,226
-0.0707,8357
0.0495,3026
0.17,285
-0.345,9852
0.00238,4840
0.0431,3245
-0.0601,6181
0.0916,3194
0.0402,3779
0.156,1642
-0.0648,6899
-0.0183,5851
0.0961,2472
0.199,1569
-0.13,9304
-0.393,6272
0.163,2551
0.03,3909
0.143,1065
0.0896,3362
0.116,844
-0.198,9086
0.0328,4003
0.155,1264
-0.0943,8652
0.103,2709
-0.153,8454
-0.083,8497
-0.0426,5892
0.3,178
-0.00751,5457
1.51,105
0.0424,4048
0.104,3106
0.0322,3992
0.0339,3873
0.00231,5015
-0.137,7587
-0.143,9116
-0.0734,6794
0.0508,3542
0.157,1793
-0.0518,8061
0.0278,4238
0.0788,3259
-0.0834,8484
-0.168,10246
-0.0669,7155
0.0533,3057
0.11,2199
0.154,2378
0.058,3198
-0.0087,5583
0.0185,3872
0.199,578
-0.0185,5798
-0.09,7115
-0.167,7384
-0.0815,9441
0.0785,2171
-0.075,6898
0.0128,4665
0.0483,3070
-0.000139,5184
-0.0152,6584
0.0307,4110
-0.131,9524
-0.379,10443
0.114,1416
0.123,3302
-0.186,10196
0.149,1160
0.119,174
-0.0944,8307
0.0199,4474
0.16,2471
0.101,1632
0.118,2011
0.336,804
-0.041,7446
0.117,2560
-0.000567,4804
-0.121,7214
-0.00644,5327
-0.132,8205
-0.129,8143
-0.105,7319
-0.0263,5728
0.124,2269
0.0121,4449
-0.0121,5764
0.111,1537
-0.0311,5859
-0.129,8047
-0.0366,5839
0.0418,2393
0.0764,2086
-0.0853,7825
-0.2,9722
-0.000271,4907
-0.527,7451
0.0536,3687
-0.0115,5687
0.015,4275
0.525,42
0.136,2985
-0.0314,5703
-0.19,10054
0.0708,1839
-0.0999,9613
-0.0815,6525
-0.212,9969
-0.0119,5095
0.0451,4260
-0.0302,7007
-0.0914,7353
0.244,716
-0.148,6321
0.0805,2920
0.0217,4421
0.323,1648
-0.247,8746
0.131,1077
-0.0291,6357
-0.0764,7690
-0.117,8870
-0.0436,6014
0.12,2683
-0.0838,8064
-0.0173,5440
0.0999,1777
-0.0326,7055
-0.0544,5955
0.242,1700
-0.0772,6290
-0.469,10049
0.137,1370
-0.0447,6732
0.0458,3382
0.0719,3074
0.0152,4777
0.134,2037
-0.0179,5647
-0.137,8918
0.0795,3224
-0.272,10409
-0.233,9926
-0.0556,5269
-0.0165,5474
-0.0267,7125
-0.147,8958
0.054,3241
0.0377,3914
-0.0573,7085
0.00563,4701
0.332,421
0.201,671
-0.0459,6424
-0.0476,6211
0.127,1544
-0.284,10396
0.36,322
0.113,2454
0.122,2538
-0.0836,7016
0.201,930
0.0494,2729
-0.0333,5933
0.098,2707
0.0497,3766
0.204,1410
0.0306,4410
0.0335,3514
-0.132,9739
0.288,1437
0.204,400
0.102,2970
0.153,2689
-0.0915,7976
0.141,1015
0.102,2441
-0.198,9765
-0.11,7816
-0.0512,5483
0.0869,1379
