coef,rank
-0.132,5474
-0.213,8802
-0.286,9946
-0.496,10216
-0.0874,5573
-0.0316,5740
-0.0187,5843
-0.0884,7059
-0.225,9408
-0.195,9197
-0.121,9092
0.0187,4154
0.0447,3500
-0.0298,5925
-0.104,6534
0.54,1625
-0.0534,8322
0.0349,2807
-0.123,8808
-0.113,8582
0.278,789
-0.343,9013
0.0737,2918
-0.206,9952
0.0345,4402
-0.0546,6244
0.0518,3158
-0.314,6320
-0.268,9711
-0.00881,5466
-0.204,9819
-0.2,7713
-0.0611,6539
0.522,409
0.288,76
0.148,366
-0.0524,7126
0.531,157
-0.0497,6456
0.0619,3194
0.0796,1898
0.0573,1852
-0.131,8019
0.0462,3564
-0.0766,6920
0.149,2004
-0.102,9873
-0.0336,7363
-0.00494,4931
-0.0711,7395
-0.199,9533
-0.146,8078
-0.147,8908
-0.0604,8143
-0.151,9109
-0.00629,5165
0.232,2245
-0.143,8157
0.00751,4765
0.0846,1875
0.0167,4588
0.114,2002
0.108,1316
0.00985,4580
-0.133,9569
-0.097,9097
0.0944,1742
0.105,1638
0.21,756
-0.19,5960
0.0555,2729
0.157,765
0.0611,3346
0.301,483
0.306,690
0.276,224
-0.0723,7857
-0.000509,4963
0.0659,2430
-0.00433,5372
-0.264,7710
-0.0984,6769
-0.0381,7180
-0.15,9875
0.0761,2705
-0.296,9818
0.0464,3625
-0.073,5915
-0.0686,8479
0.103,731
-0.234,9676
-0.0393,6149
0.212,1702
-0.0306,5827
-0.00213,5270
0.0907,1627
0.0273,4191
0.0115,4583
-0.179,9898
-0.0834,7476
-0.0202,6002
-0.192,10000
0.175,630
0.144,2198
0.466,558
0.189,1733
0.377,508
-0.15,8658
-0.319,10305
-0.115,7921
0.112,3527
0.0362,3816
0.0221,3918
-0.0722,8862
-0.106,8060
0.0109,4711
-0.0678,7852
0.059,3399
0.11,2351
-0.00161,5029
0.00404,5117
-0.000602,5135
0.0805,3573
-0.44,10032
-0.0123,5637
-0.203,8739
-0.147,7560
-0.0278,5676
-0.113,7879
0.0285,4206
0.0278,3794
0.0635,3374
0.24,1157
-0.0885,8288
-0.619,7902
0.227,1927
0.146,762
0.0171,4455
-0.114,6386
-0.0996,9403
0.172,1721
-0.25,9925
-0.14,8832
0.0809,2315
-0.0453,6057
0.0878,3140
0.00965,4610
0.0466,4013
-0.0724,7336
0.137,728
-0.236,6274
-0.138,8821
-0.284,9091
-0.046,6431
0.129,1761
-0.0237,5939
0.433,339
0.101,2192
-0.113,7791
-0.139,8696
0.0158,4684
0.00107,5003
-0.083,7455
0.14,2161
0.00601,4907
0.138,748
-0.052,6755
0.0389,3577
-0.103,7713
0.0227,4210
-0.0506,7278
-0.0958,8976
-0.0736,9475
0.07,2851
0.143,677
0.0817,2834
-0.0966,6370
-0.0351,7422
-0.0705,7900
0.0809,3103
0.016,4506
-0.0429,7167
0.113,732
-0.0121,6295
0.227,299
-0.178,10134
0.262,504
0.0802,2247
0.375,1290
-0.166,9999
0.129,1482
0.0128,4230
0.169,752
-0.178,9000
0.425,468
-0.0116,5664
0.0298,4188
0.143,2637
-0.0636,8510
0.0152,4506
-0.245,10108
-0.483,10436
0.00292,4838
0.339,276
0.58,7
0.109,2884
-0.242,10211
0.235,871
-0.082,8282
-0.092,8810
0.159,707
0.283,624
0.229,803
-0.0429,6013
-0.0335,7182
-0.111,9253
-0.0484,6820
-0.086,7478
0.246,1582
-0.901,9697
0.115,2188
-0.126,9802
-0.0166,6288
-0.0159,5500
0.756,120
0.126,2227
-0.0352,6301
-0.0102,5500
-0.00274,5335
-0.365,10271
-0.061,6892
0.493,150
-0.259,9635
-0.0345,7253
-0.0141,5381
0.017,4517
-0.309,8247
-0.0315,5810
-0.19,8664
0.297,1820
0.0205,4700
0.0601,2871
-0.236,10361
0.0174,4408
-0.0425,6519
-0.163,9113
0.0256,4592
0.063,2959
-0.154,8600
-0.0623,7637
-0.107,9894
0.0512,4025
0.12,3041
0.0175,4526
0.757,300
0.283,174
-0.164,9944
0.365,10
-0.0463,6496
-0.0107,5502
0.0115,4547
0.114,1200
-0.153,9229
-0.0948,6823
-0.0157,5594
-0.293,10295
-0.121,6054
-0.219,9478
-0.0278,7197
-0.114,8248
-0.163,9555
-0.107,7304
0.176,867
0.145,1248
-0.14,8269
0.242,385
0.0401,3812
0.131,2436
0.0146,4605
-0.138,8978
0.125,2382
0.222,920
-0.0457,6096
-0.0826,7000
-0.246,10065
-0.129,10028
-0.0651,6831
-0.162,8661
-0.122,7847
-0.0872,6699
0.794,69
-0.0211,6351
-0.0606,7824
0.114,3285
-0.0162,5823
0.0121,4940
0.185,2258
-0.164,9569
0.00184,4883
-0.275,10232
0.115,1960
0.0929,2976
-0.0707,5755
-0.0222,6072
-0.15,8373
0.0066,4892
-0.0185,4968
-0.32,10114
0.055,2815
0.0667,1914
0.211,347
-0.193,9582
-0.115,6860
-0.308,9791
-0.0985,7684
-0.0903,6723
0.241,1026
-0.354,10062
0.112,1813
0.0342,4210
0.145,3036
-0.22,10453
-0.00946,5599
0.173,552
-0.000663,5018
-0.106,9634
-0.259,7318
0.0359,3691
-0.0127,5641
-0.187,8845
0.0179,4467
-0.0316,5683
11.7,1
0.0103,4769
-0.0493,7434
0.212,485
-0.0135,5650
0.218,258
-0.0492,5781
-0.0675,8314
-0.129,3806
0.38,473
-0.0354,7193
-0.0201,6190
-0.244,9724
0.0643,2246
-0.0568,6609
-0.591,7387
0.627,1091
-0.157,4245
-0.262,5391
-0.25,5835
-0.0393,5714
0.356,571
0.213,676
0.0475,3713
-0.104,9745
-0.107,9978
-0.573,9344
0.46,236
0.0101,4573
-0.289,8077
-0.0262,5711
0.0688,1944
-0.389,9715
-0.195,9083
0.0563,3310
-0.226,10243
0.0756,3410
-0.0298,6544
0.205,872
-0.257,9776
0.22,794
0.513,238
-0.083,6930
-0.14,9607
-0.242,9505
0.0615,1940
0.0455,3862
-0.389,8737
0.174,736
-0.00849,5073
-0.153,9096
-0.0896,7797
0.228,1616
0.129,1990
-0.0981,8300
-0.0664,7446
-0.179,9595
-0.277,9517
0.146,1367
-0.348,9967
0.0734,3421
0.0644,2948
-0.12,6992
0.287,129
0.26,862
0.0424,3802
0.0805,2664
-0.00307,5241
-0.151,9436
0.652,37
0.225,1056
-0.0722,5458
-0.0306,8437
0.0372,3704
-0.0319,5512
-0.194,8773
0.316,460
0.189,1505
0.0481,2931
-0.0431,7833
-0.03,9139
-0.194,9938
-0.115,6901
-0.047,6524
-0.0533,6082
0.0124,4622
-0.184,9500
0.111,2494
-0.134,8736
-0.0457,6031
-0.00753,4962
-0.0307,6441
0.0561,3637
0.103,2901
0.499,43
-0.0275,5822
0.0642,2351
0.0719,2556
-0.178,9111
0.0672,3001
0.333,539
0.0971,2176
-0.022,5356
-0.00275,5189
0.0574,2187
-0.118,5435
-0.0878,6583
0.0618,3715
-0.334,9270
-0.0403,6932
0.257,375
-0.074,6575
-0.324,9016
-0.0965,7062
0.283,924
-0.0494,7151
0.607,114
0.13,2815
-0.113,8390
0.156,1775
-0.123,8617
0.239,201
-0.0718,9056
-0.142,8375
-0.0159,5593
0.232,889
-0.0838,8153
-0.12,9239
0.113,2610
-0.0814,7057
-0.144,7895
-0.102,7779
-0.167,9272
-0.0217,6094
0.134,1370
-0.21,9647
-0.0963,7554
-0.0745,8059
0.277,191
0.11,2133
0.429,178
0.0766,2706
-0.272,9208
-0.161,9405
-0.034,6017
-0.0743,8188
0.874,23
-0.0338,6669
0.011,4695
0.194,1581
0.195,799
0.221,233
-0.011,5696
0.0438,3474
0.00695,4711
0.11,1789
-0.141,8882
-0.049,9596
-0.0967,8177
-0.0621,7533
-0.068,6123
0.0463,4015
0.00705,4849
-0.00923,5509
0.125,1504
-0.0686,6974
-0.207,9864
-0.0961,6939
-0.0783,8062
-0.0381,7183
-0.11,9090
-0.215,8716
0.029,4107
0.396,957
0.571,125
0.118,2789
0.221,84
-0.417,9356
0.228,1658
0.159,2552
-0.0911,5930
-0.113,9704
-0.128,9723
-0.0169,5726
0.0153,4380
0.0526,3796
-0.108,8123
0.0158,4284
-0.0148,5558
-0.0965,6533
0.169,1825
0.254,1009
-0.097,6197
-0.055,7830
0.117,1716
0.0249,4598
0.249,210
0.0487,3680
-0.0647,6579
0.35,24
-0.0408,7724
1.02,904
1.6,683
1.76,25
-0.13,8629
-0.163,8474
-0.00251,5365
-0.0338,5760
-0.154,8257
-0.156,9103
-0.0929,8310
-0.00647,5276
-0.0479,6482
-0.0644,7444
-0.143,6036
-0.00848,4450
-0.121,9310
-0.137,8084
-0.015,5657
-0.173,9113
0.216,941
-0.0391,6373
0.0272,4293
0.166,1389
0.0107,4650
-0.0581,7371
-0.108,7851
0.23,460
-0.117,9250
0.0826,2248
0.0763,2488
0.057,3176
0.218,1085
-0.0396,6795
-0.131,9469
-0.123,8081
0.0728,3067
-0.174,9487
-0.139,8984
-0.236,9900
-0.033,6155
0.0937,1221
-0.225,8172
-0.0346,6446
0.57,103
-0.302,8953
-0.103,8842
0.364,60
-0.191,8626
-0.0802,8205
-0.0545,7560
-0.0387,5758
-0.121,9439
-0.0905,8400
-0.0539,6759
0.154,905
0.0184,4546
-0.104,6656
0.0977,702
-0.039,6257
0.0598,3615
-0.0913,7543
-0.14,8954
0.0494,3220
-0.0298,6107
-0.111,9035
-0.122,8098
