coef,rank
-0.078,5039
-0.17,8106
-0.127,7714
0.0448,4254
-0.507,9631
0.214,803
0.00435,4847
-0.0387,5799
-0.0795,6708
0.239,883
0.299,117
-0.0546,7611
-0.0667,7692
0.0545,3855
-0.0681,5945
0.186,3328
-0.0346,7322
-0.0164,6189
0.0181,4435
-0.189,9864
-0.0709,6659
-0.285,8337
0.0455,3636
-0.174,9525
0.146,3021
0.0352,4298
-0.121,9246
-0.265,5742
-0.0123,5209
-0.0682,7567
-0.117,8406
0.0743,3977
0.0907,2950
-0.146,7093
-0.0527,6882
-0.0365,6943
-0.0722,7753
0.186,1964
0.12,2069
0.152,1471
0.0689,2201
-0.0739,9411
0.205,1405
0.0218,4387
0.0831,3017
0.272,677
0.0741,1265
0.0532,1981
0.12,2549
-0.00842,5292
-0.0564,6423
-0.0224,5411
0.208,868
0.0423,2950
0.0931,2855
0.0197,4534
0.422,1166
-0.138,8076
0.00128,5127
-0.0427,6903
0.0491,3869
-0.124,8305
0.0506,3062
0.175,58
0.0608,2671
0.0189,4295
-0.0117,5766
0.0605,2847
0.192,960
-0.324,7430
-0.0709,8210
0.167,637
0.101,2415
0.0324,4138
-0.226,9377
0.00091,5199
0.121,1313
-0.207,10217
0.0032,4958
-0.036,6535
0.334,2259
-0.153,7844
-0.0763,8824
-0.0294,6213
0.1,2124
0.53,119
-0.0392,6577
0.194,2312
0.135,413
0.011,4490
0.00645,4956
0.00391,4960
0.275,1096
-0.0448,6155
0.267,682
-0.0218,6026
-0.0857,6450
0.0543,2741
0.163,878
0.0412,3744
-0.0826,8551
-0.216,10204
0.0253,4141
0.245,1048
0.412,753
-0.28,9896
0.178,2015
-0.155,8754
-0.00928,5117
-0.00777,5173
-0.346,9140
0.00795,4458
0.00217,4910
0.0815,1238
-0.0495,6593
-0.0557,6959
-0.0411,6708
-0.0299,5515
0.1,2553
-0.0636,8069
-0.0895,9129
0.0334,3562
-0.0723,6128
0.335,1428
-0.112,9425
0.18,2163
-0.0683,6096
-0.2,9616
0.099,2618
-0.0989,7832
-0.0102,5475
-0.0205,6102
-0.00348,5069
-0.13,9307
-0.583,7655
-0.128,6992
-0.0945,8634
-0.0176,5751
-0.197,7722
0.0934,1331
0.0645,3550
0.68,2
0.0137,4481
0.222,193
-0.123,7897
0.088,3136
-0.147,9943
-0.0149,5298
-0.211,9984
0.101,1431
0.633,1207
0.0389,4140
0.297,1149
-0.0277,5866
-0.0906,7545
-0.23,10199
-0.262,9426
0.223,494
-0.0887,7151
0.0802,2788
0.0467,3932
-0.086,9391
0.0674,3194
-0.19,9347
-0.0336,6602
-0.0797,8648
0.0528,3744
0.00784,4871
0.021,4302
-0.0871,6162
-0.111,9036
-0.0201,6115
0.0442,2286
-0.174,9753
-0.0128,5542
-0.00329,4829
0.207,2301
0.0507,2221
0.0819,2066
0.221,899
0.0521,3045
0.0417,3330
0.12,597
0.0409,2046
-0.0421,6757
0.113,1331
-0.125,8287
0.0464,3367
-0.229,7731
0.0827,2295
-0.212,9974
-0.0286,7241
-0.082,7929
-0.0223,5508
-0.233,8781
-0.00677,5458
-0.00998,5384
-0.0433,5865
0.0146,4372
-0.238,9354
0.164,1178
-0.0506,5888
0.0512,2687
-0.119,7918
0.242,798
0.149,2249
0.365,37
-0.00865,5114
-0.082,8285
-0.0237,6293
-0.0297,6490
0.0677,3526
0.374,164
-0.186,9268
0.0197,3670
0.0943,1611
0.146,1647
-0.0268,5798
-0.0195,5258
-0.332,5638
0.0141,4734
-0.0482,7455
0.0237,3786
0.0173,4706
0.0411,4243
-0.263,9991
0.0287,4010
-0.0465,7309
-0.0173,6196
0.0638,3532
0.0139,4557
-0.226,9075
-0.0971,7162
0.0348,2920
-0.156,8815
0.0166,4524
-0.428,9359
-0.14,8490
0.0171,4520
-0.408,9558
-0.055,5870
-0.123,9377
-0.159,9786
-0.000268,5034
-0.0882,8036
-0.0936,7520
0.69,18
-0.0233,6002
0.599,30
-0.0727,8008
0.122,480
-0.281,9500
0.0502,4062
-0.182,8177
0.158,2977
0.0963,2220
-0.24,10416
-0.314,10463
0.583,2
-0.0977,7816
-0.0284,5611
-0.142,9725
0.0439,3933
0.0761,3285
0.0858,2375
0.0244,4217
-0.493,10008
0.211,1383
0.0663,1320
0.0664,3197
0.042,3572
-0.231,9490
-0.0619,7218
-0.0301,5905
0.317,499
0.0423,3771
-0.124,8551
0.501,61
0.078,2682
-0.0028,5072
0.284,681
-0.000349,5138
0.242,1030
-0.106,7586
-0.084,7366
0.145,390
0.0669,3158
0.0146,4581
0.0635,3465
0.0319,4116
0.347,939
-0.00357,5421
-0.114,9389
0.0541,4178
0.134,1244
0.147,2191
0.194,2166
-0.00456,5207
-0.191,10080
0.259,463
-0.0852,7482
-0.0236,5722
0.0311,4393
0.167,235
-0.0966,7365
-0.074,7949
-0.266,8382
-0.191,8807
-0.00807,5377
-0.0319,6983
-0.141,9389
-0.00522,5255
0.0555,3923
0.176,2086
-0.0445,6236
-0.103,6941
0.0754,3460
-0.0646,6007
-0.0873,7914
0.136,2363
0.299,1639
-0.144,10137
0.218,297
-0.093,8618
0.101,2527
-0.0207,6104
-0.122,5814
-0.0129,5971
-0.0602,7699
-0.182,8758
0.103,2623
-0.136,7939
2.87,381
-0.0614,7792
0.049,3001
-0.0466,6707
-0.0154,5761
0.103,1751
-0.292,9459
0.0208,3994
-0.237,4707
-0.16,8191
-0.00952,5706
-0.0438,7544
0.102,2896
0.0895,1488
0.361,103
-1.02,9319
-0.0595,4982
-0.516,7008
-0.708,9053
-0.393,7303
-0.108,7330
-0.0217,5454
-0.0624,7161
-0.106,7430
0.0643,2109
0.0405,2600
-0.435,8228
0.143,2548
-0.259,9621
0.0161,4395
-0.283,10304
-0.00453,5319
0.253,1926
0.178,1608
0.0207,4437
0.0488,3261
-0.305,10140
-0.0509,7441
0.133,1782
-0.068,6638
0.289,350
-0.0572,5879
-0.0276,5554
0.19,404
-0.0688,6587
-0.0225,6696
0.0228,4470
-0.266,7363
-0.0523,7172
-0.116,8872
0.25,465
0.14,1515
0.0608,3867
0.0344,4204
-0.106,8517
0.0926,1963
-0.164,9367
-0.463,10366
0.148,1335
0.212,1791
-0.00886,5390
-0.0403,6808
-0.289,9351
-0.00398,5277
-0.185,9097
0.197,879
0.00588,4906
0.118,1389
0.0136,4732
-0.203,8767
0.218,1123
-0.289,7699
-0.062,10111
-0.0208,6017
-0.0111,5053
0.33,719
-0.192,9195
0.0508,4081
0.147,593
-0.0456,7999
-0.0303,9166
0.0274,4263
-0.213,8471
-0.049,6590
-0.169,8262
-0.0544,8081
-0.0342,5980
-0.168,8868
