coef,rank
1.01,728
-0.0638,6111
-0.129,7743
-0.352,9386
0.65,780
-0.197,9514
0.0118,4497
-0.0593,6336
-0.0757,6605
-0.0967,7303
-0.159,9704
0.152,407
-0.0419,6779
0.139,2144
-0.0977,6439
0.311,2652
0.0138,4367
0.0741,1098
0.139,1327
0.0666,2959
0.0962,3050
0.127,3292
-0.00957,5267
0.0028,4966
-0.32,9280
-0.0486,6122
0.0216,4263
0.818,1049
-0.235,9364
-0.117,8954
0.171,1277
0.26,2125
-0.232,9664
-0.44,10152
-0.0296,6022
-0.0947,9218
0.0722,2696
0.212,1678
-0.0606,6752
0.115,2102
0.00881,4371
-0.088,9796
-0.17,8723
0.11,1803
-0.0904,7302
-0.307,10083
0.000598,4857
-0.0878,9672
0.215,1301
0.0817,2488
0.217,691
-0.14,7942
-0.0365,6227
0.0577,2239
-0.103,8104
-0.0818,6909
0.698,384
0.02,4553
-0.0265,6637
-0.0158,5742
-0.191,8899
-0.13,8470
0.0532,2968
0.0279,3531
-0.0449,6934
0.0329,3679
0.32,11
-0.124,9295
0.0239,4382
-0.152,5593
0.128,788
-0.0285,6031
-0.0245,5681
-0.0293,5636
-0.211,9190
0.127,1718
0.171,598
0.19,483
-0.038,6853
-0.131,9211
-0.121,6177
0.225,1355
0.0326,3591
-0.00295,5121
0.0383,3805
0.13,2668
-0.00698,5418
0.25,1789
0.0552,2265
0.0743,1471
0.00286,5052
-0.0172,5549
-0.277,9713
0.211,1438
0.154,1855
-0.00344,5184
0.175,1984
0.0174,4306
0.175,723
0.0656,3120
-0.0692,8090
-0.0417,6636
0.0196,4332
0.069,3508
0.485,511
0.104,2962
-0.214,8719
0.127,2260
-0.144,8487
-0.117,7981
0.181,2775
0.0868,2715
-0.0256,6362
-0.0199,6284
0.0421,4010
0.023,4301
0.0778,2031
-0.192,9121
0.314,246
-0.0625,8032
-0.0493,7701
0.029,3766
-0.0112,5055
0.0491,4214
-0.12,9615
-0.224,9017
-0.352,9989
-0.18,9349
-0.0164,5394
0.0342,4029
0.0518,2830
0.0129,4993
-0.165,8383
0.0391,3814
-0.456,6748
0.0551,3965
0.161,569
-0.12,8986
-0.311,9186
-0.0481,7556
-0.212,9272
0.03,4071
-0.219,10012
-0.182,10180
-0.166,8687
0.303,565
0.0951,1516
0.123,2542
0.128,1699
0.105,1323
-0.612,9651
-0.259,10221
-0.0414,5330
0.107,2159
0.0067,4674
0.0687,2948
-0.36,10133
-0.0811,7621
-0.0643,6576
-0.0621,6815
-0.0885,7329
0.0489,2334
0.13,1810
-0.201,9505
0.0967,1708
-0.0334,6837
-0.0832,7608
-0.0796,8508
0.156,1435
0.0128,4366
0.159,901
-0.0783,8434
-0.00448,5526
0.0474,3484
-0.172,10185
-0.0156,5173
-0.0323,5422
0.0224,3714
-0.0179,5740
0.219,924
0.114,1249
-0.0621,7934
-0.00036,5197
0.0153,3890
-0.0314,6379
-0.0696,7878
-0.00945,5332
0.042,3541
0.428,1051
0.0203,4422
0.0542,3080
0.0396,2458
0.176,671
-0.359,10393
0.0437,4146
-0.0863,8572
-0.0549,6723
0.00972,4839
-0.0123,5893
-0.0228,5326
0.275,287
0.381,542
0.0125,4383
-0.0398,5969
-0.0856,7133
-0.151,8196
0.184,807
-0.306,10225
-0.0953,8694
-0.0393,6979
-0.0148,5882
0.228,1013
0.199,1098
-0.0846,7124
0.0896,730
-0.11,9241
0.0342,4275
0.2,887
