coef,rank
0.602,1540
0.438,290
0.0284,4227
-0.208,7805
-0.102,5736
-0.0293,5672
-0.0209,5947
0.0654,3334
0.00791,4654
0.00966,4762
-0.227,10313
-0.118,9618
-0.133,9405
0.0358,4286
0.506,423
0.42,2157
0.0676,1573
-0.0583,8694
0.0202,4358
-0.0167,5605
-0.00559,5177
-0.085,5798
-0.0519,6593
0.291,172
-0.0298,5323
0.0459,4062
-0.115,9113
-0.623,9561
-0.0311,5628
-0.0545,7132
-0.0119,5482
-0.511,10221
0.0877,3011
0.514,433
-0.0577,7086
-0.0621,8111
0.046,3533
-0.176,8264
0.419,58
0.026,4135
-0.00205,4861
-0.0989,10023
-0.171,8737
0.159,894
0.0901,2892
0.0646,3450
-8.58e-05,4908
0.0913,740
0.00901,4632
0.164,894
-0.0486,6167
0.344,350
-0.191,9578
0.0843,1377
-0.0334,6301
-0.208,9300
-0.461,9657
0.0106,4780
-0.08,8959
-0.038,6721
-0.0563,6188
-0.0464,6249
-0.0174,5975
0.152,133
-0.145,9766
0.0362,3523
-0.0125,5803
-0.157,9884
0.234,582
0.403,1767
-0.0345,6757
0.0201,4145
-0.15,8791
-0.0205,5412
-0.272,9825
-0.0939,8251
0.0068,4824
-0.0136,5465
0.038,3480
0.0758,2770
0.671,785
-0.145,7692
-0.0195,6256
-0.0224,5941
0.09,2388
0.142,2507
-0.093,8263
-0.0924,6242
0.0109,4328
0.00991,4552
0.0153,4731
0.194,1217
-0.0738,6589
0.208,1461
0.0531,3891
-0.0436,6961
0.312,750
-0.0656,7944
-0.00164,5177
0.0722,2985
-0.0349,6631
0.0278,4135
0.335,36
-0.229,9307
-0.252,9007
0.339,482
-0.207,8618
0.0696,3331
-0.0884,7190
0.384,134
0.359,1347
0.0434,3632
-0.0473,7408
0.0337,3174
-0.0041,5306
0.0652,3007
0.0448,3121
0.106,2437
0.149,1616
-0.0376,6908
0.0494,3031
-0.0812,8705
-0.19,8121
-0.554,10368
0.102,1373
-0.144,7770
-0.0584,5901
0.00503,4716
0.244,643
-0.105,7976
-0.189,10326
-0.0715,7675
0.0115,4733
0.156,964
-0.485,6982
0.207,2117
0.0562,2927
0.0163,4482
0.741,95
-0.0251,6441
-0.149,8278
-0.232,9744
0.104,2153
-0.0229,6107
0.369,227
0.348,352
0.00399,4846
-0.0637,6339
0.113,1984
0.132,811
0.155,3237
-0.241,10129
-0.145,7085
-0.0146,5426
0.218,690
-0.151,9424
0.00033,5010
0.00427,4874
-0.094,7285
0.073,2988
-0.178,9189
-0.0187,6235
0.0455,3727
-0.131,8406
-0.0807,8387
-0.0982,9187
0.0459,3922
0.001,5178
0.32,215
-0.356,9894
-0.0818,8294
-0.111,9352
-0.00166,5288
-0.137,9200
0.117,1101
-0.156,8651
-0.491,10272
-0.00387,5383
0.192,305
-0.244,9821
0.111,1333
0.0629,2531
-0.101,9546
-0.0512,9065
0.0646,2987
0.266,67
0.0978,2655
0.00928,4811
-0.399,9580
0.112,1512
-0.0524,6440
0.028,3161
-0.0831,7974
-0.00583,5084
-0.3,9590
0.0899,1923
-0.0507,6612
0.178,2160
0.117,632
0.0541,3717
0.0369,3774
0.00694,4762
0.0841,1625
-0.0736,6826
0.0938,2869
0.107,2912
-0.0161,5382
-0.149,8423
0.00461,4775
0.0169,4383
-0.0518,7351
0.0272,4449
-0.0909,7128
-0.0783,6969
0.00348,4718
-0.067,7898
0.0366,4219
0.108,2191
-0.202,8304
0.225,2592
0.0583,3550
-0.0226,6229
0.0397,2904
-0.0822,7053
-0.171,7668
0.335,285
0.086,2304
0.019,4003
0.0396,3090
0.11,2741
0.402,20
0.104,2948
-0.193,8814
-0.0149,6042
-0.00273,5064
0.248,687
-0.158,6441
-0.228,9828
-0.0895,6794
0.0442,4332
-0.173,7774
0.174,496
0.0442,3660
-0.035,6285
0.118,1549
-0.0276,5538
0.0194,4734
0.138,1146
-0.265,10016
0.0303,3850
0.0449,2685
0.31,972
0.902,13
-0.29,9581
-0.183,7384
0.114,1848
-0.0518,7001
0.249,183
0.288,262
0.13,2019
-0.335,10368
-0.0372,6502
0.00863,4946
0.111,2724
-0.163,9675
-0.0658,6691
-0.0802,5552
0.0737,3464
-0.0218,6826
-0.0732,7200
-0.0715,7392
-0.111,7402
0.0498,3602
0.251,270
0.0914,3062
-0.17,9634
-0.0937,7820
-0.227,9454
0.11,1905
-0.0738,7355
-0.138,7838
-0.289,10234
-0.313,10145
-0.00687,5102
0.042,3805
-0.041,7274
-0.157,8938
-0.235,9672
-0.228,9600
0.451,140
-0.203,8434
-0.000143,5246
0.054,3160
-0.341,9809
-0.0718,7813
0.0333,4449
0.691,56
0.0774,2665
0.00428,4798
0.0739,3054
-0.0278,5850
0.449,81
-0.555,10318
0.0231,3766
0.401,296
0.026,4172
-0.203,7515
0.113,2759
0.00922,4625
-0.0592,8280
-0.121,8951
-0.149,8920
-0.0762,6159
0.0926,3268
0.0922,2739
-0.195,8329
0.0468,4087
-0.214,8664
-0.0719,7458
0.082,3282
-0.0941,6398
0.0733,2014
-0.0916,8383
0.0822,2316
0.187,1124
-0.0566,7920
-0.139,6001
-0.00528,5618
-0.03,6445
0.0973,3017
-0.329,10355
0.0509,3764
-0.14,3749
0.0515,3073
-0.00582,5457
0.223,413
-0.0694,7943
0.0357,3857
0.000989,4850
-0.0908,9159
-0.277,5172
-0.297,9854
-0.0808,9236
0.0195,3877
-0.0632,6541
0.124,763
-0.129,8506
0.141,3349
-0.454,9251
-0.0361,3513
-0.495,7458
-0.193,5345
0.322,417
-0.168,8201
-0.106,8337
0.0389,3922
-0.0875,9329
-0.0653,8733
-0.449,8360
0.377,505
-0.297,9947
0.244,2325
-0.0922,7622
0.0868,1397
-0.00516,4713
-0.193,9055
-0.0222,5999
-0.13,9057
-0.0179,5502
0.0025,5045
0.183,1116
-0.152,8352
-0.163,8988
0.0642,3662
-0.225,9648
0.125,1242
-0.125,7754
-0.135,10316
0.157,1586
-0.107,5574
-0.0471,6980
-0.0557,6877
-0.0894,7677
0.0988,2289
-0.351,10076
-0.105,8113
-0.0634,7282
0.104,1725
-0.0066,5213
-0.196,8562
-0.104,8259
-0.144,7547
0.201,1268
0.0414,3692
-0.135,7253
-0.16,9745
-0.208,9413
-0.119,8360
-0.00153,5141
-0.00347,5258
0.102,2157
0.231,1344
0.0401,3986
0.0861,3947
-0.015,6864
0.234,169
-0.0123,5081
0.0837,3466
-0.215,9473
-0.172,8965
0.158,468
-0.0543,8473
-0.0228,8374
-0.0741,7603
0.0589,3914
-0.0241,5734
-0.0137,5254
0.0962,1210
0.177,1155
-0.0844,7083
-0.238,10048
-0.0328,5719
0.206,1536
0.0965,1501
-0.0314,6175
-0.0397,5834
-0.1,7533
0.001,4971
-0.0758,8583
0.215,264
0.206,1292
0.431,20
0.306,705
-0.211,10230
-0.0954,7131
0.0506,3261
0.00812,4666
0.215,2731
0.0606,3682
0.313,578
0.51,585
-0.171,10214
-0.0944,7773
0.193,1425
-0.0359,5359
0.102,2931
-0.0481,6011
0.151,716
-0.237,8902
-0.00648,4968
-0.101,8115
-0.145,8348
-0.104,8194
0.267,129
-0.125,10242
0.0737,3070
0.11,2371
-0.187,9391
-0.0122,5899
0.0265,3884
-0.141,8151
-0.136,8289
-0.0374,5757
0.107,2446
-0.152,8987
-0.182,10117
-0.207,10181
0.314,241
0.0405,4118
-0.0457,7004
0.2,606
0.563,1
-0.0689,6704
-0.0508,7202
0.00701,4672
0.141,1319
-0.0414,6260
-0.0633,7777
-0.0772,6316
0.0141,4804
-0.168,8826
-0.134,8010
-0.0136,5791
-0.0821,8263
-0.0216,6234
-0.115,9205
0.0787,2129
0.249,251
-0.318,10425
0.0199,3215
-0.129,8991
-0.0459,6907
0.328,1287
-0.231,8236
0.111,1485
0.0933,2491
-0.131,9459
0.00206,4935
-0.26,10242
-0.0421,5836
0.0637,2841
-0.0511,7895
0.0537,3063
-0.00562,5074
0.0573,3294
0.446,735
-0.123,7387
-0.227,9172
0.0948,1450
-0.218,7263
-0.18,8060
-0.198,8623
-0.106,6143
-0.0318,6626
0.0485,3315
-0.00349,5201
0.0418,3570
0.416,286
0.286,419
0.0283,3685
0.0127,4663
0.088,3839
0.191,1524
0.0913,3147
-0.304,8801
-0.126,9867
0.0597,3117
-0.117,8360
0.0042,4931
0.166,1143
0.191,1205
-0.00937,5695
0.0457,2522
1.36,487
0.0221,2920
0.014,4574
-0.15,9000
0.0673,3521
-0.156,9767
-0.0193,5409
0.0246,4328
-0.151,9015
0.0769,2786
-0.0149,5506
-0.163,9258
-0.0487,6953
0.16,3350
0.262,2309
-0.119,9264
0.16,1824
-0.0298,6200
-0.248,9995
-0.308,10264
-0.0901,7848
0.114,2160
-0.267,10182
-0.0434,6392
-0.00714,5470
0.0207,4575
0.159,1181
0.019,4234
0.0705,2601
-0.129,9175
-0.0215,5692
-0.138,8113
0.158,510
-0.0652,7781
-0.0844,7165
0.277,331
-0.234,10130
0.0216,4504
-0.0942,7565
0.0232,4376
0.054,2420
0.214,2151
-0.309,10451
-0.14,7827
-0.341,9304
0.0666,2611
-0.0245,5611
0.189,1910
-0.0187,5816
0.081,2036
-0.0975,6986
-0.095,8833
0.0174,4448
0.0434,3858
-0.154,9738
0.0772,3468
0.26,1838
0.0295,3302
-0.103,8109
-0.125,7899
-0.0198,5614
