coef,rank
-0.547,9246
0.0388,4119
-0.257,9704
-0.283,8712
-0.0738,5425
-0.0169,5305
-0.0611,7577
0.0275,4196
-0.362,10340
-0.0201,5466
0.0245,4325
-0.0513,7472
-0.087,8292
0.0698,3494
-0.237,8560
-0.261,6441
0.135,231
-0.0151,6097
0.038,3786
0.0988,2159
-0.0725,6692
0.269,2057
-0.206,9902
-0.0554,6746
0.412,965
-0.0591,6368
-0.017,5811
-0.0297,4006
-0.181,8584
-0.068,7558
0.105,2424
-0.0455,5562
0.142,2034
-0.0425,5510
-0.0858,8062
0.00361,4865
0.011,4800
-0.127,7380
0.186,1097
0.121,2012
-0.102,8855
0.0196,4006
0.059,3740
-0.0187,5947
-0.111,7780
-0.301,10056
0.0148,3977
0.0869,830
-0.0562,6097
0.0972,2086
-0.138,8505
-0.289,9980
-0.162,9154
0.0599,2160
-0.241,10150
0.0105,4747
-0.417,9298
0.54,55
-0.0768,8857
0.253,55
0.0827,3222
0.159,1310
0.0831,1947
0.111,555
0.0637,2577
0.148,557
0.0343,3795
0.00198,5005
0.0555,3517
-0.328,7483
0.138,633
-0.146,9561
-0.14,8608
0.0605,3486
-0.11,7524
0.302,148
0.0198,4357
0.0176,4315
0.00866,4723
0.171,873
-0.0123,5025
-0.0821,6434
0.0634,2267
-0.136,9655
-0.112,8504
0.648,34
0.0512,3466
0.761,138
0.00814,4462
0.0157,4211
0.0675,3543
0.0818,3085
0.684,28
0.0801,3408
0.327,331
0.0101,4604
-0.0341,5381
0.134,777
0.169,782
0.132,1753
0.0167,4317
0.153,1035
0.107,1707
-0.146,8021
0.0265,4505
-0.133,7913
0.0145,4605
-0.071,6866
0.0234,4249
-0.0584,6574
0.58,501
-0.182,8870
-0.00668,5368
0.0857,1127
0.123,2174
-0.0329,6238
-0.0744,8078
-0.0366,5674
-0.105,8020
0.0393,2999
0.00275,5178
0.00759,4764
-0.175,7865
0.249,2093
0.0352,3578
-0.166,8146
0.0304,4274
-0.144,8656
0.0212,4387
0.136,1714
-0.132,9722
0.132,1683
0.0869,3206
-0.0636,7523
-0.566,7538
-0.359,9857
-0.0431,6849
-0.0622,7349
-0.0242,4961
0.121,752
-0.0316,5719
-0.0843,7070
-0.0596,6755
-0.132,9523
-0.191,9096
-0.249,9811
0.119,1002
0.00621,4825
-0.00597,5234
-0.177,10281
-0.635,9755
0.0274,4448
-0.1,6358
0.248,438
0.24,542
-0.102,8393
0.143,2568
-0.0748,7459
0.0121,4642
-0.0476,6426
