coef,rank
-0.09,7244
-0.00852,5483
0.0283,3501
-0.0035,5017
0.0105,4676
-0.147,7576
-0.223,7887
-0.000945,5192
0.0364,3438
0.127,1343
0.0945,2506
0.022,4575
-0.236,9805
-0.0103,5341
0.248,515
-0.226,9090
0.142,1157
-0.0219,5477
-0.109,5911
0.0893,3172
0.053,1886
0.321,151
-0.0773,7575
-0.0642,6282
0.0869,2547
-0.238,10285
0.0297,4372
0.0651,3073
-0.261,10254
-0.0533,6341
0.0857,2457
0.0944,2203
0.0777,3222
-0.273,10160
0.0471,4004
0.158,1648
0.452,21
-0.0278,6611
0.0013,4891
0.381,198
0.0897,2909
-0.142,7843
-0.0706,6194
0.104,1014
0.103,1657
0.405,709
-0.0448,6908
-0.14,8309
-0.0671,6415
0.00933,4703
0.0894,2030
-0.227,9926
0.00164,4923
-0.136,8398
-0.0264,5136
-0.037,6796
-0.231,9518
-0.111,8999
-0.146,6754
-0.123,7576
0.0775,2118
0.0218,4002
0.109,1633
-0.327,10395
-0.136,7243
0.164,2237
0.0786,3044
-0.0615,6262
-0.0697,6834
0.139,2452
0.207,573
-0.0879,6970
-0.268,8742
-0.00114,5224
0.125,1398
0.185,438
-0.0515,6472
-0.0479,7502
0.52,1133
-0.0257,6608
0.111,1197
0.195,1568
-0.136,8280
0.0193,4502
-0.358,5644
0.0398,3519
0.041,3315
0.108,1882
-0.105,9084
-0.0343,6580
-0.0595,5980
-0.126,9944
1.81,466
-0.154,8087
0.0235,3691
0.00705,4608
0.42,180
0.0364,3308
0.000635,4950
1.9,573
-0.296,7581
-0.0185,3427
0.0902,3269
1.94,137
0.319,436
0.0125,4791
-0.26,10278
-0.252,9877
0.0862,1334
0.00202,4778
-0.567,9292
-0.341,9978
0.115,2682
0.29,1985
-0.281,10300
-0.0542,7852
-0.02,4939
0.0422,3973
0.0533,3404
-0.0253,5908
0.059,3754
-0.079,8473
0.134,1773
0.0494,4083
-0.0859,7403
-0.0227,5205
0.113,2346
0.0809,2311
-0.122,7692
0.0659,1806
0.645,5
0.075,3966
0.0687,2888
-0.0472,6573
0.0494,3705
-0.097,8002
-0.255,9289
-0.223,10010
-0.0639,7295
-0.134,9325
0.0533,3380
-0.302,9742
-0.0605,6974
0.222,1699
-0.158,8778
-0.076,7997
0.00275,4904
-0.146,9511
-0.247,9813
-0.114,8235
0.0561,3312
0.059,2966
-0.186,9911
0.0958,3072
-0.0962,7142
-0.405,8772
-0.0404,9144
-0.0421,6913
-0.173,8460
0.315,804
-0.0301,5809
-0.0717,6955
-0.0637,7794
0.0666,1226
-0.0265,8798
0.0415,3832
-0.176,7933
0.285,200
0.0587,3741
0.0913,1335
-0.0389,6127
-0.295,10216
0.0419,4179
0.365,377
-0.185,8439
0.0322,3645
0.000707,5192
-0.219,9309
0.0553,3778
-0.201,9742
-0.0494,7571
0.0214,4431
-0.0987,7639
-0.208,9980
0.298,748
-0.162,9765
-0.163,8537
-0.0385,6610
-0.0534,8148
0.201,2831
0.0728,3474
-0.0481,6150
0.758,165
-0.124,9597
0.131,1681
-0.0151,5217
-0.332,9090
-0.11,7347
-0.0261,5530
0.0488,3268
0.103,3144
0.312,1038
-0.136,8846
0.0255,4334
-0.0504,6684
-0.116,9239
0.0132,4162
-0.218,9641
0.156,1529
0.106,2674
-0.0122,5901
-0.0786,8121
-0.209,9320
0.212,944
0.113,2897
-0.183,9382
-0.192,9670
-0.0363,6608
-0.108,8744
0.0218,4191
0.121,2330
-0.157,9988
-0.0382,6085
0.091,2548
0.0639,3652
0.11,1823
-0.192,8163
0.147,1218
0.23,493
0.0288,3713
-0.266,9140
0.0315,4132
-0.151,8554
0.0589,3799
-0.0682,7486
0.0813,2402
-0.00881,5574
0.118,1324
0.00904,4609
-0.164,9637
-0.048,6475
-0.0201,7495
-0.00197,5064
-0.0721,7861
0.0722,3940
0.122,3035
-0.124,9329
0.0254,4339
-0.167,9980
0.234,515
0.239,544
0.0812,3455
-0.188,10175
0.0495,2227
0.0257,4077
-0.0414,5715
-0.119,8613
-0.384,9720
0.0177,4681
0.284,878
-0.114,9550
0.126,3462
0.143,2633
0.2,2038
-0.254,8100
0.0134,4217
0.0201,4465
-0.0288,6158
-0.221,10028
0.189,1744
0.0365,4296
6.68e-05,5019
0.288,193
-0.223,8233
-0.231,9580
-0.299,10079
-0.13,6670
-0.0539,7791
-0.043,6551
-0.15,8980
0.0407,3623
-0.325,10453
0.314,342
-0.0378,6909
0.0903,843
-0.213,5661
-0.609,8519
-0.515,9466
0.162,1433
-0.213,9240
-0.0478,7058
0.362,254
-0.125,7704
-0.0253,5735
0.0612,3268
-0.0305,5884
-0.094,7712
0.0505,3618
0.331,2184
-0.202,6631
0.0505,3036
0.0631,3516
-0.17,9815
-0.222,9743
-0.273,10086
0.227,592
0.221,738
0.0847,2781
0.196,749
-0.00576,5399
0.0212,4563
-0.226,10119
0.0623,2633
-0.04,6517
0.0298,3992
-0.0469,6528
0.0634,3441
-0.147,9842
0.02,4469
-0.17,8977
-0.113,8171
-0.0591,6734
-0.155,9277
-0.107,7846
0.0677,3043
-0.156,10234
0.0788,3694
0.153,1025
-0.172,8376
-0.124,6727
-0.113,9057
-0.0805,7360
-0.253,9424
0.131,1006
-0.113,9345
-0.0271,5525
0.0318,3796
0.0778,2418
-0.0589,6919
0.0165,4629
-0.0727,6463
-0.244,8575
-0.025,6724
0.0545,3540
0.0701,3412
-0.144,8739
-0.0378,6365
-0.109,8599
-0.0825,7622
-0.0712,7880
-0.0876,7282
-0.169,8139
-0.237,10132
0.0159,4654
0.0783,2481
-0.0368,6847
-0.0669,6596
-0.0288,6549
0.00308,4898
-0.32,9819
0.271,156
-0.143,9573
0.113,2620
0.153,998
-0.24,9599
0.0712,3294
0.0108,4650
0.0678,2222
-0.0292,6566
0.341,110
0.338,90
-0.019,5754
0.0534,2939
0.0033,5018
-0.0293,6315
-0.286,6121
0.493,1011
0.046,3371
-0.0642,8145
-0.0431,7416
-0.00714,5551
-0.0297,5244
-0.126,8471
0.0282,3962
-0.0379,7751
0.0357,3491
0.25,790
-0.15,7669
0.02,4480
0.188,865
-0.185,9224
0.992,1147
-0.118,8474
-0.113,7081
-0.208,9434
0.0265,4040
-0.175,9143
-1.09,9411
0.0531,3258
0.393,1009
-0.174,8259
0.00776,4736
0.413,315
2.11,53
-0.207,5579
-0.408,10396
0.316,976
0.0272,4357
0.125,2564
-0.0821,7657
0.0434,2498
-0.234,10017
-0.0288,5761
0.0558,3915
-0.0155,5642
0.0501,3369
0.0984,1337
0.117,2680
-0.09,8245
-0.0809,6443
0.0652,2601
0.0743,2778
-0.0737,7698
0.133,2272
0.457,388
0.301,497
0.00891,4886
0.082,1895
-0.175,9917
-0.152,8250
0.144,615
0.0035,5261
0.143,2515
-0.138,9546
-0.061,6434
-0.0656,6595
-0.611,9953
0.17,1117
0.0916,3210
-0.0409,6070
-0.0366,6302
0.268,894
0.125,2990
0.0129,4552
-0.0921,6159
0.262,958
-0.0883,7728
-0.115,8577
0.192,3095
-0.0543,6442
0.0472,3527
0.00281,4834
0.0236,4170
-0.0839,8497
-0.0558,6323
-0.292,9074
-0.493,8783
-0.134,9728
-0.136,9964
0.0518,2826
0.252,1027
0.0274,3580
0.389,854
0.0285,3929
0.168,377
0.145,2698
0.224,1106
-0.122,8234
-0.0228,5926
0.0113,4736
-0.0551,7435
-0.12,6399
0.217,1622
-0.433,9216
-0.00874,5163
-0.0638,8234
-0.0152,5349
-0.15,8321
0.0302,3842
-0.0262,6096
0.356,1129
0.113,2202
0.0762,2840
0.0677,3052
0.00689,4729
0.327,1470
-0.347,8485
-0.116,9541
0.0732,1980
-0.0101,5298
-0.131,8735
0.343,340
-0.104,7424
-0.205,10342
0.0125,4806
0.186,1297
-0.128,6641
0.0468,3230
-0.0576,7554
0.0998,1839
0.0888,2050
0.268,283
0.471,392
0.0667,1915
0.0573,3317
0.191,1838
-0.0497,7561
0.0212,4227
-0.222,9796
0.00434,5082
-0.0205,5466
-0.00542,5419
-0.0677,6902
0.158,1623
0.00336,4909
0.172,1825
0.159,2004
0.0743,1866
-0.0686,6089
-0.0711,5678
-0.16,8775
-0.0624,5977
0.087,2925
-0.0903,8292
0.121,1724
-0.213,8767
-0.211,10445
-0.0115,4947
0.173,1984
-0.0701,6876
0.0436,2999
-0.00494,5174
-0.086,7077
0.0692,3205
0.141,2327
-0.0912,8662
-0.0589,6592
0.05,748
-0.0152,8443
0.0512,304
0.00465,4299
0.0305,535
-0.0231,3155
-0.059,6225
-0.474,6850
0.384,18
0.0908,2440
-0.192,7827
0.0377,4471
0.25,1123
-0.0279,6229
-0.0733,6562
0.301,179
-0.146,7615
0.0373,2955
0.0808,2621
0.153,1183
-0.213,6915
-0.0518,5203
0.118,3218
-0.366,8355
-0.204,9664
-0.0803,7065
0.192,3169
-0.0203,5262
-0.254,9768
-0.221,7430
0.112,1966
0.175,779
-0.147,7174
-0.0465,6470
0.108,1580
-0.0528,7474
-0.142,7226
0.401,206
-0.0788,7461
0.0868,3465
-0.00287,5177
0.0992,1538
0.00725,4628
-0.0425,6197
0.29,216
0.111,2334
0.0596,3727
0.0556,3357
0.0551,3489
-0.162,8304
0.105,2385
0.2,1173
0.115,1349
0.011,4623
-0.0396,6302
-0.185,9800
-0.0426,7006
-0.483,10400
0.55,445
-0.0227,5852
0.0503,3498
-0.148,7905
0.136,1227
0.121,2654
-0.115,6934
0.092,2033
0.252,393
0.257,1614
-0.109,9293
-0.305,10332
0.0843,2494
0.0448,3547
-0.00992,5600
0.0279,3894
-0.0704,7451
-0.236,9897
0.273,1149
0.0547,2763
0.054,2843
-0.0936,5925
-0.289,9608
-0.00591,5188
-0.00316,5244
-0.033,6165
-0.0976,9129
0.0784,2422
-0.0285,4828
0.307,137
0.0498,3496
0.373,1908
0.0383,3854
0.178,3187
-0.12,10056
-0.0403,6708
0.123,973
-0.158,5016
0.283,2754
-0.0274,5001
-0.182,7557
0.0134,4833
0.346,1392
-0.112,8422
-0.0152,5594
-0.211,9998
-0.269,10415
-0.107,7722
-0.121,8549
-0.0454,6121
-0.156,9483
0.0165,4607
-0.0343,6164
0.178,1898
0.0684,2679
-0.353,10339
0.0598,3544
0.124,2167
-0.0302,6116
-0.676,9130
2.26,561
0.0167,4441
-0.152,7078
0.0991,3039
0.275,835
-0.0509,6029
-0.0982,8268
-0.312,10380
-0.021,6117
0.101,2122
-0.0208,6918
0.235,586
0.135,2239
0.104,2570
0.02,4047
0.0246,4251
0.113,877
0.166,2626
-0.255,9990
0.535,334
-0.112,7967
0.104,933
0.115,2104
0.112,3432
-0.13,8879
-0.215,10154
-0.107,7142
0.0287,3904
-0.182,9019
0.0323,4088
-0.0388,6262
0.144,1422
-0.23,9147
-0.0103,5907
0.11,1423
0.036,3466
1.36,404
-0.199,8774
-0.0902,8816
0.387,593
0.162,2073
0.121,3073
0.118,2774
-0.115,8446
0.156,2623
0.0151,4212
0.12,2513
1.37,607
-0.25,7869
0.835,562
-0.144,9340
0.123,2011
0.119,2041
-0.0496,5515
0.455,1029
1.31,99
0.00378,5307
-0.0429,6534
0.0417,4096
0.121,2121
-0.509,10308
-0.00114,5113
-0.00456,5294
0.0328,3481
-0.0214,6775
0.17,1066
0.0685,2362
-0.0682,8414
0.112,1150
0.187,351
0.113,2093
-0.0117,5444
-0.089,6327
-0.326,9059
0.203,848
-0.117,8182
0.0112,4735
0.244,885
0.219,762
-0.169,8598
0.16,1486
-0.00542,5382
-1.26,10062
0.241,1600
0.158,2968
0.16,2449
0.201,1243
-0.00373,5032
0.154,2555
0.0669,3124
-0.0133,5266
0.194,1050
0.0207,4373
-0.0447,9061
-0.0621,6338
-0.698,9465
-0.322,8992
-0.223,9809
0.00397,4823
-0.145,9344
0.463,185
-0.189,9878
-0.519,10347
0.0308,3850
0.043,3754
0.0235,3859
0.326,444
-0.177,8501
-0.257,8332
0.343,701
0.0578,3859
-0.0477,6827
0.374,107
0.229,274
0.133,2251
-0.117,6264
0.118,1462
0.0985,1719
0.212,1826
0.0346,3645
0.172,1409
0.0514,4178
0.0333,3627
-0.104,8732
0.0423,4064
0.0639,3369
-0.279,9445
-0.125,7217
0.0269,4326
0.0644,2886
0.0712,2520
-0.105,7562
0.0884,1954
-0.314,8269
-0.0911,9440
-0.00779,5396
-0.0957,6666
-0.115,7586
0.139,3175
0.0143,4846
-0.102,7746
0.118,2616
0.0906,3210
-0.223,9695
0.139,395
0.131,1102
-0.00262,5422
-0.0414,6730
-0.00708,5274
-0.169,9938
-0.0843,7110
-0.0391,6137
0.0241,4078
0.147,999
-0.0317,6329
0.151,2496
0.0795,2480
0.13,2771
-0.137,8781
0.0447,3076
-0.229,8204
0.121,1958
0.173,1194
-0.516,10284
0.039,3874
-0.106,8549
-0.307,9760
-0.0405,6441
0.27,2830
0.249,361
0.192,864
-0.0296,6079
-0.133,9621
0.0833,2920
-0.764,8646
0.161,724
0.0174,4657
-0.112,9156
-0.0123,4859
-0.122,6616
0.24,293
-0.058,7006
0.036,3238
0.0117,4759
0.052,3870
-0.335,10305
0.0273,4334
-0.0815,8115
-0.065,7643
0.0201,4031
-0.0203,6161
-0.112,7420
-0.327,10172
-0.00204,5221
-0.114,9679
-0.116,8095
0.0592,3101
0.108,3451
-0.109,7652
0.201,1105
0.00838,4893
0.0623,3542
-0.0893,6942
-0.12,6812
0.219,1628
-0.178,10200
0.0563,2573
0.0148,4482
-0.145,9327
-0.00278,5408
-0.0679,6563
-0.176,9970
-0.0165,6104
0.145,2404
0.0534,3718
-0.265,10021
-0.0908,5222
0.55,39
0.11,1005
-0.091,8636
-0.233,9833
-0.0299,6504
-0.112,6573
0.0309,3101
-0.174,9162
0.499,245
-0.321,8581
0.403,1758
0.26,1462
-0.11,8252
-0.159,10114
-0.0359,6315
0.0429,3266
-0.0194,5336
-0.162,8677
-0.02,6303
-0.00661,5488
0.217,1182
-0.21,8638
-0.0913,7337
-0.0443,6538
0.0116,4608
-0.172,9467
-0.0821,7057
0.184,1153
0.0238,4345
0.816,57
-0.0436,6175
0.041,4200
0.0847,2102
-0.164,8754
-0.083,9203
-0.16,8727
0.0455,2735
0.242,943
-0.105,8224
-0.17,10067
-0.328,8603
0.0478,3802
0.0362,2823
0.0192,3781
-0.0062,5100
0.195,1030
0.359,541
0.245,1681
0.12,929
-0.074,8227
0.259,1036
-0.288,9628
0.122,2631
-0.191,9426
-0.196,9740
0.0151,4293
1.02,698
-0.0378,6209
-0.22,8603
0.0713,2910
0.0159,4620
0.145,3048
0.131,1744
-0.295,9636
-0.33,9589
0.0878,2661
0.00613,4942
0.0935,2404
-0.0765,7448
0.107,1448
0.0481,4054
-0.107,8796
-0.0239,6296
-0.0559,7504
-0.00198,5099
0.595,500
0.0347,4262
-0.0956,8338
-0.195,9941
-0.0342,6318
-0.546,7548
-0.246,8127
-0.319,10108
-0.244,5933
-0.00799,5334
0.0222,4342
0.0687,2877
-0.119,8807
0.0397,3894
0.128,2057
-0.106,7146
-0.0687,8632
0.262,146
-0.123,8486
0.549,202
-0.134,7160
-0.0878,7795
-0.0286,6870
0.0399,3972
-0.0259,5954
0.142,1321
0.0671,2634
0.0167,4317
0.0236,3916
0.0276,4128
-0.118,7496
0.152,3342
0.0282,4307
0.072,3338
-0.094,8205
-0.159,8514
0.0183,4360
-0.306,10086
0.0625,3701
-0.143,8595
0.207,649
-0.0455,6286
-0.409,8177
-0.302,10373
-0.0395,5425
-0.127,9518
-0.153,9683
-0.0155,5900
-0.234,8890
0.0426,3942
-0.0935,7017
-0.0744,9043
0.164,825
0.0997,2112
0.182,979
0.0847,2353
0.126,2755
-0.158,8903
0.178,2354
0.146,2245
0.355,302
0.191,2173
-0.51,8887
0.0722,2924
-0.0538,5882
-0.0203,5707
-0.102,7730
0.107,2803
-0.0301,5198
-0.0424,6554
0.109,2140
0.0073,4661
0.0992,3735
-0.251,10454
0.227,648
0.16,346
0.189,704
-0.34,9228
0.0312,3741
-0.442,9750
0.0866,2200
-0.0551,8481
-0.0269,5465
-0.145,8954
-0.0521,5837
-0.0815,7962
0.0867,1871
0.0414,3929
0.025,4319
0.163,470
-0.153,9991
-0.0162,5854
0.0591,2543
0.0261,3927
0.174,1257
0.0569,3921
0.102,3114
0.0731,1938
-0.172,9908
0.0826,2780
-0.0268,6111
0.496,122
0.0468,4079
0.078,3225
0.0861,2043
-0.0492,7217
0.11,2551
-0.0103,5528
0.598,352
-0.113,9485
-0.0196,6076
0.0614,2444
0.207,1703
0.117,1340
-0.106,6535
0.0531,3457
-0.0163,6075
0.0383,3218
0.0252,4277
0.177,832
0.304,297
0.971,8
-0.087,7402
0.071,2355
0.078,3170
-0.113,8406
0.134,2921
-0.0545,6107
0.0719,3328
-0.0167,6009
-0.0104,5363
0.0762,3093
-0.188,9648
0.297,557
-0.0412,5922
-0.0383,6695
0.0206,4351
-0.0495,6817
0.0823,2831
-0.0466,5852
0.112,2099
-0.0611,6694
-0.139,7934
0.197,603
-0.284,10444
0.511,2261
-0.0982,7227
0.174,827
-0.0177,5909
0.132,1640
-0.116,7657
0.0963,1758
0.0921,2206
0.0235,4259
-0.038,5014
-0.716,8065
-0.479,8534
-0.0818,6821
-0.259,9075
-0.326,8940
0.0816,3157
0.155,1536
0.127,2407
0.121,2003
-0.019,6091
0.225,1086
0.133,2290
-0.131,8461
-0.201,8932
-0.102,8563
-0.0924,9055
-0.195,9436
-0.106,8085
-0.0909,6701
0.0314,3461
-0.0275,5556
0.146,629
-0.0436,5809
0.0368,3783
0.166,1705
-0.0735,7368
0.0331,3570
0.251,94
-0.000537,5052
0.00803,4628
-0.0943,6219
0.551,1494
0.0591,2436
0.0086,4567
0.0042,4968
-0.101,7904
1.48,219
-0.74,10118
0.188,179
0.234,415
-0.0029,5037
0.197,200
-0.00294,5305
0.203,805
0.0396,3841
0.108,883
0.068,1999
-0.0867,8375
0.0363,3497
0.063,2999
-0.041,8466
-0.039,6530
-0.0713,6038
-0.0283,6489
-0.361,9757
0.423,23
-0.0979,9197
0.0295,3975
-0.151,8277
-0.2,8559
0.0902,1689
0.301,974
0.0442,3236
-0.0142,5668
-0.0561,10086
-0.283,8321
-0.0221,8662
-0.208,9237
0.041,3825
0.0988,3581
-0.201,8545
-0.341,10376
0.0467,3650
-0.115,6293
0.135,2121
0.0242,4581
0.037,4381
-0.078,7752
-0.32,9919
-0.00208,4648
-0.16,8920
0.172,1715
-0.0359,5684
-0.0877,7875
-0.107,8024
-0.0954,5034
-0.221,6825
0.0197,4440
0.0633,3213
0.0166,4253
-0.184,10279
0.00721,4761
-0.000278,5128
0.208,1871
0.0228,4296
-0.062,9019
0.278,469
-0.183,9963
-0.0965,6770
-0.028,6019
0.182,1995
-0.0524,7752
-0.0304,7102
0.00383,4890
-0.14,9007
-0.00174,5113
0.233,1958
-0.142,8420
-0.137,9104
-0.099,8101
-0.0992,7738
0.344,984
-0.418,9714
-0.0148,5858
0.0277,3889
-0.0141,5513
0.0499,4079
-0.137,8655
-0.0613,6295
-0.121,9029
-0.0405,6437
-0.19,9751
0.0199,4456
-0.335,9018
0.0231,4302
-0.0543,7471
0.0404,3768
-0.144,8163
-0.0139,5444
-0.326,10407
-0.341,9719
0.15,1467
-0.0213,6459
-0.283,9726
0.0989,3070
-0.323,10195
-0.315,9705
0.197,469
-0.222,10247
-0.182,9678
-0.0225,5504
-0.141,7458
-0.0136,5022
0.0801,887
-0.0259,6704
0.0934,2054
-0.0593,7356
1.45,25
0.0572,2630
0.00527,4836
-0.118,7775
-0.128,8363
-0.192,8369
0.0563,3809
0.158,1234
-0.154,9233
-0.103,8598
-0.0358,6480
0.193,378
0.158,1985
0.041,3862
0.15,1173
0.0625,2522
-0.32,10210
-0.113,8052
-0.21,9179
0.00181,4947
0.088,1091
-0.0702,8725
0.337,1061
0.223,2426
-0.231,8822
0.043,4061
-0.0909,7172
0.11,1701
0.0136,4609
-0.108,8637
0.155,1807
0.0229,4488
-0.19,9857
0.106,2372
0.439,667
-0.282,9927
-0.0459,5545
-0.0701,6722
-0.062,8081
0.0135,4757
0.304,432
0.000534,5307
-0.421,9966
0.235,1260
-0.0209,6204
0.112,1742
0.03,3942
-0.828,9788
-0.0746,5927
0.133,2463
0.104,1633
-0.00675,5319
0.258,1319
-0.0431,5691
-0.102,9018
0.0526,2976
0.283,948
-0.0586,7101
-0.0532,8244
-0.133,9221
-0.0899,7585
-0.0826,8200
-0.224,10067
-0.0442,7030
-0.198,9895
-0.0259,5926
0.12,2754
0.295,1310
-0.147,9203
0.286,338
-0.149,8697
-0.0598,6949
-0.472,10441
-0.112,7992
-0.0257,6802
0.0736,1456
0.624,732
-0.631,8664
0.195,2974
-0.342,10258
0.154,329
-0.0381,7037
-0.152,9060
0.141,1993
0.16,1230
0.126,1488
-0.0919,8842
0.147,2403
0.0223,4610
0.191,1155
-0.0754,7778
0.218,900
0.286,310
0.0198,4409
-0.0108,5264
0.205,1209
0.124,2187
-0.0467,6062
0.051,3472
-0.0955,9255
0.23,655
0.0646,3481
-0.0289,5310
-0.023,4825
0.0696,2805
0.0368,3838
0.303,1053
-0.179,8259
-0.0105,5445
-0.287,10408
-0.0397,6625
0.0633,2550
-0.0324,6937
0.107,2997
0.199,858
0.291,394
-0.00484,5384
0.167,644
-0.111,8216
-0.0619,6930
0.0513,2611
-0.33,9306
-0.0669,8493
-0.102,8507
-0.142,8164
-0.0337,5346
-0.102,8097
0.329,569
0.0451,3130
0.155,2245
-0.0892,7863
0.151,1781
-0.0857,6735
0.0402,3978
0.0473,3425
-0.0189,5942
0.0203,4366
-0.0475,6516
0.138,2443
-0.014,5752
-0.0558,8020
0.0309,4350
0.592,671
-0.0052,5261
0.0506,3535
0.0845,2182
-0.146,8954
-0.111,9197
-0.0436,6081
-0.00632,5052
-0.0649,7020
-0.0452,6676
-0.0464,5813
0.219,995
0.0274,4262
-0.235,8540
-0.316,9129
0.161,540
0.141,1485
-0.0682,7501
-0.0384,6086
0.0849,3215
0.234,1512
0.0588,2349
-0.0495,7113
-0.062,5946
0.0474,2834
0.0227,4528
0.154,2216
0.0371,3924
-0.00269,5275
0.0523,2446
-0.18,9734
-0.00927,5709
-0.205,9993
-0.0689,7747
-0.209,10371
-0.0281,5565
-0.163,9098
-0.127,8768
-0.306,8637
-0.188,8044
-0.0543,7264
-0.102,8104
-0.00661,5245
-0.024,5814
0.0201,4533
-0.151,8872
-0.00861,5496
-0.309,9319
0.016,4247
0.0194,4556
-0.0551,6404
-0.137,9616
0.278,89
-0.0661,7905
0.293,1473
0.0613,3772
-0.00904,5414
-0.0952,8297
0.0767,2673
0.00121,5049
0.129,2741
-0.0251,5702
0.263,735
0.118,2195
0.0424,3731
-0.378,9767
-0.0703,6360
0.328,559
-0.854,9176
-0.179,9245
7.97e-05,5222
0.0125,4675
0.0441,3757
-0.106,9030
-0.101,8933
-0.129,7393
-0.123,8224
0.00942,4813
0.0105,4670
0.069,1686
-0.0502,7490
-0.0741,6157
0.265,762
-0.234,9183
0.043,3673
0.0923,462
0.166,531
0.0611,3419
0.0695,3843
0.0299,4439
-0.128,7192
0.00582,4829
-0.112,9600
0.129,1761
0.046,3758
-0.209,9874
-0.0591,7367
0.134,656
-0.000978,4645
-0.0587,5157
-0.0933,7089
0.254,469
0.115,2176
0.048,3873
-0.145,9007
-0.0867,6957
0.245,697
-0.0284,6461
0.176,282
0.189,879
-0.0958,7571
-0.202,9729
-0.0468,5962
0.071,2622
0.208,887
-0.192,9030
0.0153,4524
-0.0529,5754
0.209,527
0.138,2195
-0.0427,6048
0.0418,4159
-0.022,5737
0.0338,4110
-0.14,8947
-0.508,6740
-0.0996,7779
-0.0645,4908
-0.0492,7878
0.125,915
-0.381,5855
-0.489,6894
0.0682,3638
0.159,2164
-0.124,6626
0.0231,4267
-0.131,9352
-0.275,9456
0.536,524
0.367,352
