coef,rank
-0.491,8850
0.0235,4399
0.0448,3855
-0.326,9151
-0.332,8270
-0.146,8632
0.327,28
-0.0525,6153
-0.0432,5842
-0.215,9456
0.0215,4433
-0.0542,7596
-0.0588,7404
0.0351,4302
-0.233,8513
-0.0294,4529
0.0229,3765
0.0359,2762
-0.235,10251
-0.0341,6198
0.22,1269
-0.465,9934
0.0934,2433
0.0371,3921
0.418,942
-0.175,8580
0.016,4475
-0.323,6459
0.411,267
-0.0122,5586
0.014,4739
0.768,216
0.137,2119
0.612,235
0.245,167
0.0885,1394
-0.0172,5865
-0.427,10362
-0.0902,7552
-0.108,7840
0.175,375
0.103,574
0.422,183
0.0847,2415
-0.0274,5623
-0.126,7740
0.0632,1646
-0.028,6994
0.107,2754
0.121,1568
-0.329,10384
0.12,2479
0.0999,2575
0.0765,1601
0.071,3410
-0.182,8929
0.151,2889
0.135,2338
0.0271,3642
0.199,212
0.0523,3794
0.242,491
0.0884,1804
-0.0407,7593
-0.0822,8269
-0.0911,8932
0.0186,4452
0.0108,4688
0.133,1862
1.55,36
0.0828,1812
-0.162,9805
0.236,603
0.0818,3052
0.0292,4594
0.163,1131
-0.048,7012
0.0489,3204
-0.1,9099
0.0893,2427
-0.225,7278
-0.00171,4763
0.0545,2611
0.0373,3447
0.366,31
-0.156,8061
0.183,741
-0.148,7175
-0.0458,7463
0.0407,2878
-0.0528,6411
-0.0678,6900
0.257,1244
-0.0866,7098
-0.0982,7655
-0.0467,7083
-0.146,7608
-0.0199,6041
-0.108,8628
-0.0899,7637
-0.0608,7739
0.00159,5035
-0.0844,8275
0.234,1137
-0.112,6868
-0.0798,6835
0.185,1924
-0.0883,7295
-0.225,9685
-0.1,7616
0.154,3064
0.146,1751
-0.00565,5298
0.0785,1334
0.0648,3450
0.202,594
0.125,958
-0.031,5540
-0.0273,5902
-0.145,10169
-0.0202,6321
-0.0847,8822
-0.0999,6638
0.288,1761
0.105,1305
0.112,3070
0.689,37
0.0636,3139
-0.239,9925
-0.252,10196
-0.039,6802
-0.0562,7260
-0.13,7790
-0.0382,6659
-0.708,8493
0.141,2804
0.0633,2684
0.0393,3719
-0.267,8675
0.0855,1575
-0.184,8889
-0.218,9579
0.0863,2514
-0.106,8972
-0.00308,5025
-0.129,8030
0.054,2791
0.1,2957
0.0027,4930
0.0299,3755
-0.686,9971
0.0614,3579
0.372,728
0.0604,3253
-0.151,8979
-0.297,10420
0.544,141
-0.161,9444
0.0212,4388
0.324,186
-0.0193,5592
0.0587,1912
-0.0498,6569
0.0617,3656
0.0843,2063
-0.0147,5964
-0.256,10254
-0.151,10069
0.0526,3537
-0.575,10453
-0.0467,7130
0.204,204
-0.11,10208
0.138,1314
0.248,57
-0.135,8211
0.511,487
0.00676,4707
0.0475,3114
-0.00961,5287
-0.0419,7020
-0.089,8795
-0.0852,9119
-0.084,10042
0.297,70
-0.0704,7910
-0.11,7972
0.0432,3488
-0.276,8331
0.0868,2178
0.00945,4422
-0.0694,9343
0.341,30
0.375,193
0.203,1980
-0.121,9400
-0.262,10237
0.108,3117
0.168,170
0.00565,4711
0.054,3313
-0.248,9188
0.139,557
0.0227,4381
0.186,1361
0.128,2560
-0.233,10161
-0.0564,6340
-0.00655,5244
-0.121,9500
0.0579,3020
-0.0977,7453
-0.199,9293
0.3,285
-0.0647,8855
0.00165,4978
0.0313,4352
0.00457,4881
0.244,1613
-0.682,8645
0.37,72
0.12,801
0.00811,4691
-0.104,7545
0.754,125
0.0972,2721
0.0275,4046
0.0941,1184
0.0392,3113
-0.176,8359
-0.139,8930
-0.108,7007
-0.151,8171
0.00178,4960
0.106,2430
0.203,1076
-0.0968,5701
0.0255,4251
-0.0517,5981
-0.32,8820
-0.294,9269
0.149,811
-0.0636,7570
0.144,1185
-0.00408,5047
0.111,1952
0.18,1773
0.00451,4928
-0.224,9635
-0.0293,6328
0.00333,4925
0.197,1948
0.0779,3636
0.0759,3460
-0.14,6772
-0.0497,6843
-0.2,10252
-0.0286,6117
-0.15,9092
-0.0625,6931
-0.077,6904
0.112,1238
-0.0489,6653
-0.244,9308
0.0206,4276
-0.275,10218
0.0265,4323
-0.0619,6557
0.00929,4518
-0.0414,6305
-0.0735,7461
0.0174,4361
0.254,270
-0.137,9067
0.0948,3003
0.0771,2756
-0.0426,6333
-0.294,10048
0.181,759
-0.213,10050
0.409,187
0.0821,3066
