coef,rank
0.0126,4705
0.0277,3679
-0.183,9384
0.999,249
-0.0464,6957
0.135,1005
0.0303,4216
-0.0314,6080
0.0951,3316
0.0999,2594
-0.0716,7537
0.0681,2628
-0.0856,7635
0.312,918
-0.145,9196
-0.132,7338
0.161,1777
-0.13,9372
0.236,1783
0.282,138
-0.128,8115
0.197,876
-0.0752,7594
0.103,1749
0.177,871
-0.053,5964
-0.062,6367
-0.479,9333
-0.0485,9604
-0.129,9537
-0.167,8360
-0.0155,5401
0.207,1304
0.0454,4180
-0.0637,7792
0.026,3113
-0.0119,6979
0.0777,2795
-0.125,7063
0.0553,3385
0.271,916
-0.0356,7221
0.00641,4824
-0.154,8628
-0.025,6025
-0.207,9125
0.00909,4606
0.0745,2127
-0.0901,7808
-0.0272,5547
-0.257,9973
-0.164,9194
0.161,364
-0.0809,8401
0.0555,3974
0.0699,2937
-0.17,8785
0.0933,2268
-0.00544,4971
-0.000315,5097
0.00946,4578
-0.562,9509
0.027,4311
0.277,818
0.314,1467
0.0629,2533
0.0131,4569
-0.241,9605
-0.164,7014
0.183,1756
0.296,851
0.0764,2359
-0.155,7692
-0.0727,6105
0.397,87
-0.14,8247
-0.217,10031
0.119,1219
-0.0702,8989
-0.232,9797
-0.183,9436
0.0527,3824
0.0538,3677
-0.162,9951
0.0751,3361
0.124,2129
0.843,13
-0.054,6534
0.136,1704
0.0294,4176
0.0889,2343
-0.194,9442
0.26,672
0.0505,2984
0.003,4721
0.00584,4881
-0.0476,6212
0.197,525
-0.105,6700
0.0915,2301
-0.165,9361
0.125,883
-0.157,7624
-0.175,10062
0.214,1118
-0.316,10175
0.107,2241
0.0883,2205
0.11,1108
0.064,2796
-0.0521,7220
-0.0698,7262
0.0703,2980
0.0194,3275
-0.0798,7700
0.113,1416
-0.34,9729
0.094,3393
0.00196,5075
-0.145,9357
0.0531,3366
-0.0989,7783
-0.0308,6075
0.0962,3204
0.0801,2377
-0.014,5807
0.0521,3121
-0.0835,6468
0.0165,4517
0.35,1210
-0.00101,5035
-0.00779,5153
0.0695,2213
-0.243,7557
0.0786,3568
-0.354,10131
0.288,1775
0.0281,3512
0.0682,2655
0.0999,1763
0.0954,2189
-0.1,6889
0.112,2522
-0.0773,8397
-0.172,9636
0.368,1123
-0.273,9964
0.132,2497
-0.197,7544
-0.127,9881
-0.0103,5375
0.0159,4867
-0.0281,6125
0.104,2234
-0.207,9469
-0.113,9299
0.0718,1395
-0.11,4809
-0.612,8538
-0.448,9031
0.00866,4870
0.185,1561
-0.146,9603
-0.0794,6951
-0.137,7935
0.0114,4619
0.0827,2625
-0.0201,5635
0.134,1810
-0.129,9145
0.354,2038
-0.291,7684
-0.016,5611
-0.0295,5629
-0.187,10014
0.214,1176
0.0749,3136
0.306,203
0.244,532
-0.148,8726
0.039,3814
-0.175,10050
-0.362,10415
0.124,1771
0.0629,2615
-0.182,9993
-0.0652,7447
0.0108,4556
-0.0407,5869
-0.127,9523
-0.00438,5419
-0.00611,5237
-0.0956,7774
-0.0227,5602
-0.144,9077
-0.243,9967
0.176,950
-0.0183,5951
0.398,872
-0.124,9030
-0.0211,5469
0.0677,4058
0.065,2671
-0.0622,6800
-0.183,8513
-0.034,6454
-0.0713,8165
-0.0624,6312
0.0238,4087
-0.0477,6980
-0.197,9850
-0.0634,7634
-0.123,7522
-0.0786,6272
0.025,3530
0.449,44
-0.0491,6214
-0.139,8637
0.0537,3666
-0.0591,7025
0.0242,4454
0.1,1656
0.00705,4974
0.753,13
-0.143,8903
-0.114,7609
-0.00994,5221
-0.127,9788
0.324,762
-0.0333,6768
-0.342,9835
-0.217,8711
-0.0906,8013
0.0209,4195
-0.233,9773
-0.042,6682
0.112,2596
-0.0599,6236
0.097,2102
-0.141,9868
0.0376,3173
-0.116,8273
0.158,1199
-0.155,9355
-0.00831,5469
0.0149,4704
0.0932,1533
-0.22,5437
-0.196,7124
0.017,4390
0.0545,2433
-0.153,10317
0.0304,3911
0.11,2687
0.0541,3659
-0.026,6503
-0.0734,9448
0.143,776
0.216,1120
0.317,758
-0.119,7701
0.00145,5143
0.155,1432
-0.346,6720
-0.0516,6602
-0.241,9089
0.127,2130
0.0517,3050
0.12,1992
-0.326,6052
0.00118,5263
-0.0855,5871
-0.0352,5665
-0.0732,8738
-0.356,10208
-0.431,7980
-0.658,9225
-0.152,8282
0.003,4952
-0.0178,5861
0.235,1117
0.265,471
-0.0101,5887
-0.088,7387
0.00983,4976
-0.247,7200
-0.1,8884
0.0232,4232
-0.137,9920
0.139,2323
-0.106,8674
-0.142,7427
-0.0289,6351
0.108,1995
-0.0608,7304
-0.0958,7291
0.484,310
0.142,2119
0.16,1868
0.198,180
0.0132,4761
-0.0797,6778
0.161,407
-0.208,9650
-0.167,7982
-0.13,9395
0.133,2501
0.0431,4039
-0.167,6027
-0.011,5466
-0.0285,5748
0.0469,3280
-0.0246,5860
0.156,2115
-0.0981,6842
-0.166,8895
0.361,847
0.0409,3917
-0.147,9094
0.0881,2539
0.378,1788
-0.0791,7072
0.00151,4910
-0.0685,7381
0.116,1855
-0.128,9662
-0.0612,6467
0.316,1445
0.459,2129
-0.0897,8667
0.16,392
-0.0632,7936
-0.0118,5259
0.128,426
-0.132,6516
-0.0835,7606
-0.00363,5108
0.0373,4348
0.0836,3218
0.133,1915
0.00675,5059
-0.0074,5256
0.11,1489
-0.108,6248
-0.0593,5811
0.254,2748
0.294,1213
0.0045,4813
-0.0819,7145
-0.189,8985
-0.0188,5731
0.126,1860
0.0905,3519
-0.114,8398
0.111,2038
-0.00379,5064
-0.0879,8271
-0.239,8172
-0.205,6975
-0.143,9963
0.1,1164
0.123,1434
-0.00754,5451
-0.0255,5769
0.0251,4436
-0.122,9437
-0.106,8350
0.193,1203
0.234,2076
0.0382,3475
0.147,664
0.0601,2910
-0.044,6581
-0.146,9054
-0.34,9888
0.000792,4837
0.0309,4031
0.236,1404
-0.111,9587
-0.217,9784
0.0356,3892
0.0408,4075
0.146,2764
0.0991,2432
-0.259,10096
-0.0323,5961
0.178,2425
-0.044,6034
0.0336,4307
-0.0207,6238
-0.293,9516
-0.139,6614
-0.0471,6080
-0.329,9975
-0.171,8775
-0.021,5827
-0.0367,6180
0.00277,4843
0.0899,1579
-0.0871,6205
-0.033,5473
-0.152,8708
0.0212,3978
-0.236,10051
0.0335,4190
-0.0522,6308
0.21,1411
0.0707,2441
-0.0665,6826
0.0317,1698
-0.0307,9894
0.00364,4936
0.0338,444
-0.0159,8450
-0.218,4377
-0.058,6207
-0.762,8414
-0.19,10010
0.228,552
-0.00325,4902
-0.347,10008
-0.346,10110
0.0371,3583
0.177,1881
-0.0379,6287
-0.321,9775
0.0835,1051
-0.119,8332
-0.00969,5477
0.192,3082
0.382,1912
-0.235,8245
0.303,2141
0.00485,5075
0.197,1193
0.101,3911
-0.0893,6869
0.527,56
0.0431,4126
0.044,3737
0.223,371
0.359,1130
-0.0175,5637
0.0779,2386
0.0366,3618
-0.184,7830
0.0269,4186
-0.0954,7921
-0.0664,6019
0.201,1288
0.0345,3671
-0.0101,5978
0.126,2005
-0.028,5974
-0.161,9085
0.25,1289
-0.135,8133
-0.0603,6994
-0.0905,6860
0.137,1758
0.144,1920
-0.0989,8586
0.0519,2951
-0.11,8246
-0.0818,7576
-0.0215,6136
-0.133,7456
-0.0569,5769
0.00648,4806
0.222,347
0.152,2692
-0.0756,7457
-0.344,10279
-0.121,7021
0.0243,4179
-0.00234,5270
0.119,3015
-0.113,9356
-0.0748,7052
-0.0152,5737
-0.0621,7754
-0.143,9599
-0.126,9374
-0.0593,7097
0.266,537
-0.108,7060
0.0152,4569
0.0133,4671
-0.231,7869
0.0133,4682
-0.0175,5595
0.0905,2894
-0.238,9977
-0.0453,7242
0.0571,3063
-0.319,8582
-0.0655,6950
-0.0321,6504
1.16,185
0.00347,5052
-0.464,9050
-0.18,10435
-0.128,9341
-0.212,10397
0.0868,3474
-0.466,8270
0.0721,3776
-0.143,7016
-0.0908,8087
0.0347,4408
0.08,2636
-0.019,5730
-0.0598,6927
-0.0167,5679
-0.0906,7302
0.0868,2886
0.124,2043
-0.048,6584
-0.00973,5495
0.125,1287
0.031,4311
-0.0203,5926
0.065,3702
-0.194,8894
-0.182,9259
0.116,2212
0.174,3244
-0.509,6532
-0.156,8634
-0.318,9229
-0.29,9860
-0.185,8636
0.254,1217
-0.276,10409
-0.0571,6628
-0.0575,7774
-0.147,9324
0.00331,5089
-0.0253,5713
0.122,2460
-0.0507,6328
-0.0308,6564
0.0913,2805
-0.0391,7244
0.0801,3688
0.234,1001
-0.104,6685
-0.144,8602
0.0728,1759
0.112,2182
0.473,1046
0.152,1285
0.00434,5144
0.102,3292
0.0238,4144
-0.201,9309
0.0799,3389
0.0977,2296
0.0711,3022
0.39,393
0.03,3460
-0.147,9836
-0.387,6846
-0.152,5369
-0.128,7583
-0.051,7408
0.0607,3811
-0.0557,6048
0.0938,3491
0.161,2176
0.0111,4798
-0.039,5564
-0.00979,5535
0.353,339
-0.359,6470
0.521,956
0.367,2143
0.00873,4631
0.031,4075
-0.127,8612
-0.217,8303
0.489,892
0.146,3359
-0.0615,8205
-0.181,9920
-0.125,6843
0.0839,2866
-0.162,7389
0.0106,4658
-0.055,7652
-0.0213,6189
0.0106,4321
-0.0287,5899
-0.0375,6894
-0.0719,8548
0.000828,5124
0.102,1478
0.204,829
-0.0488,6958
0.485,423
0.513,519
0.0653,3202
0.116,1868
-0.101,8298
0.0638,3523
0.0529,3534
-0.131,7867
-0.0456,6187
0.0142,4636
-0.323,5244
-0.285,9500
0.318,1719
-0.159,8082
0.0889,2962
-0.0978,8004
-0.0321,5732
-0.17,9106
-0.1,8089
-0.026,5820
0.0923,2351
-0.0134,6477
-0.0954,7056
-0.264,6103
-0.176,7211
-0.0342,5817
-0.0487,7307
0.0513,3417
0.221,1378
-0.15,9316
0.161,2674
0.00557,4836
-0.117,8237
-0.0305,6591
0.142,2258
-0.277,9752
0.571,401
0.0751,3540
-0.189,8367
0.0426,3343
0.0369,4234
0.167,772
-0.22,9458
-0.0942,5899
0.00732,4712
-0.0158,5541
0.0816,3545
-0.0632,6911
0.0771,3058
-0.194,7868
0.0414,3382
-0.122,9176
0.177,1815
0.0389,3955
0.0599,3861
-0.23,8751
-0.0486,6639
-0.0939,8517
0.0316,3817
-0.0725,6779
-0.0767,8091
0.0704,4096
-0.0154,6005
0.182,381
0.0929,3554
-0.152,8299
0.239,1966
-0.272,10206
0.271,366
0.0581,3690
0.298,893
-0.0821,7188
0.0261,3679
-0.107,8892
-0.0403,7021
-0.00618,5405
0.0112,4534
0.0153,4387
0.177,1502
-0.145,8419
0.0204,4219
0.0461,3450
0.111,1435
-0.139,7590
0.0641,2936
-0.172,7774
0.119,1991
-0.085,8803
0.323,1177
-0.0527,6403
-0.182,9460
0.349,1304
0.067,3149
0.087,2460
0.0317,4302
0.0604,3277
-0.187,5302
0.156,1264
0.0714,3144
0.0892,2304
0.0791,2274
-0.133,8418
0.292,2502
-0.0601,7344
0.00491,5070
-0.108,9055
-0.0821,6078
0.396,997
-0.0276,6020
-0.184,9931
0.0165,4157
0.0409,3799
0.126,2234
-0.226,9600
0.1,2687
0.0169,4412
0.00512,5170
-0.0611,7458
0.0484,3626
-0.0993,7176
-0.00334,4919
-0.0282,6591
-0.0872,8993
-0.129,8360
-0.0407,6578
0.14,3037
-0.0448,6156
0.0391,3953
0.386,129
-0.166,9144
0.0274,4433
0.29,1276
-0.134,7435
0.0649,2610
-0.00997,5271
-0.121,6891
0.056,3318
-0.0287,6290
-0.116,7547
0.165,581
0.00631,4895
-0.146,7761
0.147,1739
-0.132,8220
-0.417,8193
-0.281,9901
0.129,705
0.0212,4142
0.415,99
-0.022,6148
-0.124,6762
-0.0153,6074
0.252,665
0.0393,4117
-0.277,8116
-0.325,7619
0.0571,4232
-0.15,9103
-0.139,9871
0.0505,3414
-0.0556,7309
0.297,1474
-0.0411,5944
0.0613,2695
-0.0471,7256
-0.159,8573
-0.203,8546
0.205,918
-0.0996,8171
0.0299,3673
-0.328,10432
0.0933,2857
0.14,1819
0.0736,2837
0.215,2138
0.171,1064
-0.0644,6168
-0.0266,6078
0.0612,3788
-0.0358,7233
-0.106,7650
-0.00721,5536
0.0495,3826
-0.0837,7615
-0.042,6863
0.364,1797
0.116,2345
-0.0229,6641
-0.108,8589
0.057,3390
-0.044,5997
-0.122,7268
-0.11,6789
0.0795,1859
0.0113,4549
0.155,2180
-0.114,7067
0.0862,3297
-0.106,7796
0.127,1970
-0.0327,6394
-0.0962,5235
0.15,1888
-0.358,9891
-0.0618,7111
0.0417,3808
-0.34,9069
0.0377,4150
0.0921,3228
0.438,535
0.038,3899
-0.0283,6479
0.0471,3642
0.0317,3948
-0.0289,6418
-0.00749,5439
-0.125,9180
0.0108,4684
0.0222,3977
-0.00434,5234
-0.272,8447
0.149,2049
0.289,149
0.271,158
0.142,1453
-0.201,4081
-0.209,7658
0.135,2533
-0.351,7146
-0.0862,8011
-0.0508,5925
0.0183,4608
-0.118,8782
0.105,2422
-0.16,9025
0.469,239
-0.0218,6420
0.18,596
0.0221,4266
-0.0325,5548
-0.181,7915
-0.0911,7880
0.0846,1188
-0.0607,7133
-0.0249,5915
0.118,1684
0.067,2640
0.0378,3223
-0.0763,8161
-0.112,8716
0.00854,4854
-0.384,8683
-0.336,9349
-0.0504,6549
0.0259,4257
-0.0401,5755
-0.142,9944
0.129,2269
-0.138,7760
-0.14,8544
-0.0707,7523
-0.0561,6602
0.705,967
0.142,1503
-0.341,9685
0.00807,4684
-0.0152,5791
-0.0563,7587
-0.217,8684
-0.0301,6375
-0.0701,6489
-0.0775,9147
-0.0395,6540
0.0767,2674
0.021,4403
-0.0803,7836
-0.213,9003
0.45,408
0.723,63
0.244,1026
0.111,2771
-0.00937,5147
0.047,3884
0.212,634
0.283,1282
0.231,696
-0.17,9093
-0.201,9324
-0.168,6977
-0.0525,6918
0.039,3892
-0.071,6918
0.135,3316
0.0249,3985
-0.162,9222
-0.161,10267
-0.044,6660
0.0807,3829
-0.0591,6749
-0.339,8933
0.0962,1968
-0.0129,5880
-0.00795,5063
-0.236,10154
-0.26,9161
-0.0565,7143
-0.0245,6192
0.228,342
0.132,2214
0.0379,3488
-0.0156,5611
-0.0342,6684
-0.0789,8756
-0.0986,8607
-0.117,8375
0.253,1355
-0.00732,5295
0.0479,2810
0.0761,2649
0.192,995
0.363,79
0.117,2974
-0.239,8760
-0.0527,6103
0.0465,3267
0.277,78
0.384,194
-0.051,7019
-0.0864,6084
-0.0064,5321
-0.164,10134
-0.196,10295
0.731,21
0.163,589
-0.00728,5045
-0.0448,6662
-0.0576,8355
-0.0187,6075
0.0732,2940
-0.077,7486
-0.0188,5516
0.45,499
0.182,1233
-0.0279,7005
-0.0954,7215
0.148,1212
0.0236,4517
0.16,1978
0.137,1896
0.0354,3328
0.105,1889
0.165,1317
0.0792,2858
-0.0589,6259
-0.00472,4959
-0.126,9525
-0.228,9530
-0.00696,5484
-0.118,8225
-0.138,7666
-0.0637,6995
-0.0441,6200
0.395,239
0.127,1575
-0.0807,7775
-0.595,7665
-0.299,10059
0.251,248
0.165,645
-0.0839,7622
-0.257,9786
0.0173,4321
-0.13,9089
0.0265,4169
-0.614,10146
0.474,2155
-0.392,7851
-0.185,8873
0.0745,3396
0.094,3603
0.00238,5071
-0.268,10121
0.124,2465
0.000345,5119
-0.0176,6008
0.179,1584
-0.169,8543
0.018,4522
0.119,2740
-0.0286,6108
-0.0783,8580
0.118,2049
-0.152,9048
-0.0887,6662
0.00353,4896
-0.198,8720
-0.0652,7924
0.145,2875
-0.0151,5744
0.429,117
-0.0339,6169
0.102,1081
-0.231,10420
-0.296,10408
-0.01,5314
-0.0846,6091
0.951,647
-0.0349,6940
-0.019,6391
-0.133,7963
0.0668,3134
0.56,1701
-0.61,9654
0.0656,2185
0.121,1815
-0.175,9234
0.151,571
0.00118,5164
-0.0196,5458
-0.0333,6507
0.0211,4040
0.0465,2919
-0.0878,8405
0.0514,2930
-0.14,9362
-0.0643,9612
-0.0112,5445
-0.139,7244
-0.0268,6422
0.601,262
-0.187,9649
-0.0836,8796
-0.0727,7565
-0.167,8594
-0.298,9642
-0.0235,6008
0.432,374
-0.0265,6836
0.0982,2058
0.0373,1575
0.992,92
0.0204,2980
-0.278,9991
-0.181,9419
0.356,1607
0.16,2254
-0.00838,5335
-0.0212,5345
-0.402,9678
0.121,2376
0.0998,3809
-0.141,8218
-0.154,9559
0.266,1058
-0.149,6673
0.28,414
-0.123,7571
-0.129,8042
-0.0854,7804
-0.105,7955
-0.36,7964
-0.245,7065
0.0935,3157
-0.0202,5928
0.0552,3071
0.0627,2587
-0.0782,7753
-0.0733,6880
0.217,1791
-0.0715,6597
-0.00671,5397
-0.00602,5082
-0.213,10203
-0.0659,6120
0.0616,3634
0.0315,4408
-0.0126,5746
-0.005,5630
0.148,1102
-0.0199,5878
-0.0615,7350
-0.0408,5708
-0.0999,7515
0.00189,4857
-0.0988,8092
0.0406,3758
-0.204,8544
-0.45,9908
0.0218,4360
-0.104,8833
-0.189,9971
-0.236,9658
0.302,395
0.00826,4890
0.147,935
-0.091,8010
-0.0284,5813
0.202,788
0.272,1974
0.0592,3265
0.0327,3724
-0.00651,5122
0.277,703
-0.0674,7056
-0.00322,4991
-0.0728,5962
-0.163,9336
0.0673,1433
-0.374,10273
-0.137,8268
-0.148,8190
0.333,848
0.129,1307
-0.0751,7689
0.0539,3391
-0.0553,6248
0.017,4767
0.341,1332
-0.0258,6789
-0.0153,6020
-0.124,9319
0.0491,3398
-0.275,8097
0.0209,4074
-0.167,10167
0.00424,5046
-0.0692,6987
0.0818,3324
-0.24,8989
0.083,2648
-0.0432,6500
-0.113,8869
-0.137,9003
0.00363,4794
-0.0118,5168
-0.234,10120
0.156,1093
0.0176,4385
-0.153,8258
0.0314,4544
0.00529,4666
-0.00186,5078
-0.0568,8207
-0.118,9935
-0.113,6775
0.284,1957
0.128,2595
0.102,2832
-0.115,7672
-0.0395,6854
-0.0262,6404
0.0655,2861
0.113,2488
0.184,786
-0.0248,5936
-0.0883,7198
0.162,2579
0.188,1555
0.316,1259
-0.0998,7489
0.0912,1537
-0.0244,5574
-0.238,9743
0.0463,2243
-0.297,8959
0.144,2411
-0.0435,7423
-0.0467,6458
-0.0624,7778
2.55,291
-0.472,9673
0.168,1974
-0.0629,7495
0.111,1584
-0.19,8171
-0.399,9895
-0.118,9408
0.0746,2271
-0.296,9835
-0.0959,8224
0.048,2826
-0.0581,7302
0.0203,4480
0.0722,2830
0.157,1239
-0.0962,8787
-0.152,9265
-0.0692,7518
0.156,2192
-0.137,7261
0.215,482
0.0452,3758
-0.0447,6241
-0.00682,5220
-0.178,8519
-0.0457,6308
0.0497,2305
-0.0548,8182
0.774,431
-0.774,9528
-0.0469,4999
-0.0384,5893
-0.0158,5926
0.0472,3141
-0.254,10222
-0.169,8942
-0.123,8641
-0.117,8923
0.0562,2704
-0.158,7962
0.0323,4341
0.126,2097
-0.011,5411
-0.111,7954
-0.0422,6325
0.0163,4534
0.12,1483
-0.0786,7085
-0.212,9869
0.124,2302
0.179,750
0.0713,1970
-0.00717,5398
0.129,2205
-0.209,8309
0.0396,4279
-0.168,9479
0.246,240
-0.288,9272
0.263,1433
-0.102,8264
0.117,2007
0.0241,3899
0.0979,1522
0.0702,1723
0.0835,3355
0.0258,4161
-0.299,10167
-0.00323,5327
0.0184,4429
-0.202,9803
0.112,2416
-0.038,7029
0.257,2094
-0.0843,9076
-0.0604,7290
0.168,1828
-0.339,9651
-0.0471,6529
-0.151,8119
0.0428,3229
-0.172,8575
0.0121,4519
0.383,136
-0.208,8785
-0.0271,5648
0.0145,4661
0.0383,3809
-0.00582,5230
0.141,1694
0.366,508
0.014,4458
0.00178,5035
-0.243,9029
-0.561,10186
0.0761,2803
0.152,1321
-0.0679,7201
0.314,129
-0.0566,7415
-0.0632,6544
0.37,282
-0.0186,5450
0.259,244
-0.161,8135
-0.0995,7247
-0.198,9455
-0.268,8959
0.283,1529
-0.0165,5617
-0.0874,7939
-0.103,8571
-0.00898,5156
-0.0797,6560
0.0592,3832
0.0942,1160
-0.0727,7949
-0.356,9786
0.0221,3861
-0.0644,6584
0.71,16
0.22,642
-0.0406,6426
0.0118,4663
-0.0427,6549
0.101,1852
0.0142,4615
-0.131,9481
-0.107,9043
-0.0541,6143
0.169,1225
0.0843,2632
-0.36,9168
0.0946,3611
-0.0455,6924
0.0184,4661
0.214,865
0.0888,2592
-0.172,8045
0.0867,2598
0.00762,4748
0.428,850
0.181,476
-0.0378,6336
-0.0713,6776
0.0926,1956
-0.0227,5743
-0.0369,6706
0.0451,4195
0.226,1678
0.792,5
-0.216,10122
-0.0558,6916
-0.0481,7259
0.216,1612
-0.0758,6997
0.00203,5002
-0.0731,7037
0.0689,2937
0.0686,3767
0.181,2273
-0.111,6829
-0.122,4258
-0.0712,7006
0.0268,4600
0.126,2045
-0.0913,7786
0.0181,4218
0.0964,1720
-0.145,7666
0.14,1861
-0.0527,6516
-0.0368,7199
0.0415,2870
0.0506,2904
0.162,2541
-0.0106,5264
-0.334,10068
0.23,310
0.0584,1416
0.0259,4003
-0.0232,5560
-0.296,9260
-0.26,9172
0.244,1694
0.247,322
-0.00363,5220
0.0418,3741
-0.171,8993
0.0897,2574
-0.00591,5439
-0.072,8225
-0.308,9231
0.141,4176
-0.221,9301
0.377,91
0.0663,3291
-0.0798,6504
0.345,141
-0.0865,6952
-0.104,7793
0.0806,2110
0.0986,1326
0.0747,2915
0.0516,3906
0.0213,4453
-0.0141,5274
-0.0433,6617
0.357,145
0.19,1515
0.054,3747
-0.105,6638
0.0378,3826
-0.0963,6975
0.1,2871
0.227,1013
-0.00581,5276
-0.0144,5982
0.418,40
-0.172,4184
0.339,174
