coef,rank
0.241,3011
-0.0425,5695
0.283,748
-0.344,9324
-0.28,7707
0.0715,3065
-0.041,6779
-0.0372,5775
0.154,1878
0.0177,4563
-0.0599,7327
-0.102,9287
0.149,903
-0.266,10054
-0.267,8947
-0.381,8000
0.0207,3905
-0.00616,5455
-0.0708,7393
-0.0262,5936
0.0303,4402
-0.012,4922
0.0167,4517
0.0498,3548
0.323,1446
0.208,1537
0.084,2210
-0.395,7391
-0.0821,6706
0.00738,4874
0.191,1036
-0.221,7974
-0.125,7952
0.104,3356
0.0166,4288
0.126,617
0.0851,2341
0.0117,4698
0.0231,4355
0.0721,2966
0.0609,2440
-0.062,8989
-0.178,8866
-0.0968,8574
0.0604,3497
-0.191,8951
-0.0792,9233
-0.0654,8962
-0.107,7194
0.0729,2704
0.0985,2330
0.279,689
0.0472,3831
-0.0416,7282
-0.262,10260
-0.00114,5034
0.455,1021
0.0761,3391
0.00323,5026
0.0512,2938
0.152,2053
0.0379,3819
-0.0692,8132
0.0952,882
0.109,1347
0.0859,1841
-0.189,10296
-0.0139,5631
-0.114,8239
-0.234,6442
0.0817,1844
-0.0693,7517
-0.0442,6236
-0.0688,6645
-0.0158,5535
0.14,1490
0.000646,5081
-0.202,10190
-0.0606,7802
0.0405,3874
0.143,3620
-0.22,8887
-0.0174,6135
0.0483,3066
-0.0636,7143
0.0253,4497
-0.0674,7485
-0.195,7881
0.0184,3911
-0.0648,8680
0.107,2781
0.139,1986
0.0627,3827
-0.177,8836
-0.112,7962
0.00794,4705
0.338,606
0.0592,2579
0.0866,2373
-0.0562,6701
0.0651,2412
-0.239,10305
-0.174,10014
-0.0311,5570
-0.0384,5566
0.133,2520
0.28,1026
0.0851,2998
-0.0341,5815
-0.0447,6196
0.369,1289
-0.315,10228
-0.0126,5693
-0.109,9852
-0.135,8705
-0.213,10137
0.249,78
-0.17,8756
0.225,745
-0.00987,5431
-0.00758,5701
0.0298,3732
-0.137,7248
0.105,3523
-0.252,10462
0.278,1263
-0.381,10126
0.0612,3188
0.0764,3085
-0.171,9383
-0.0477,7174
0.102,2323
-0.106,7331
0.136,1266
2.01,543
0.246,1746
-0.142,9750
-0.136,9320
-0.258,8561
0.0348,3499
0.257,856
-0.119,7869
-0.0643,6897
-0.0418,6885
0.0325,4214
0.456,109
-0.0523,7362
0.176,1787
-0.246,10237
-0.0536,7507
-0.13,5218
-0.0066,5414
-0.353,9697
-0.247,10181
-0.154,9010
-0.144,9312
0.00606,4905
0.00894,4717
0.152,1668
-0.038,6138
-0.209,9592
-0.066,8696
0.0195,4491
-0.105,7855
0.0248,4112
-0.172,10281
0.0104,4888
-0.00252,5355
0.0193,4345
-0.417,10214
0.112,1682
0.0869,1897
0.0904,578
0.175,801
0.117,1096
0.15,1628
-0.201,7865
0.0244,3591
-0.0738,8019
-0.0144,5409
0.199,236
0.0319,3755
-0.138,10142
-0.00352,5539
-0.006,5449
0.126,1092
0.198,1073
0.139,972
-0.0539,5474
0.0208,4393
-0.0255,5536
-0.0344,7613
-0.271,10413
0.0263,4322
-0.0904,6446
-0.0114,5655
0.0492,3701
-0.242,9278
-0.0559,8174
0.261,903
0.0841,2580
0.226,1576
-0.0717,8300
-0.121,7952
-0.152,8550
-0.321,10112
-0.0977,7942
-0.292,10145
-0.00558,5212
0.079,2005
0.0514,3240
0.0172,4687
-0.137,8188
0.0214,4278
-0.0321,7096
0.107,1317
0.269,374
-0.00338,5134
0.21,1960
-0.494,7155
0.0125,4774
-0.0555,7759
-0.00574,5577
-0.107,7611
-0.126,6970
-0.234,9711
-0.00913,5358
0.0465,2739
0.0139,4361
-0.0113,5029
0.113,1978
-0.169,8216
-0.171,8473
-0.121,10196
-0.239,9979
0.035,4048
-0.222,7199
-0.143,8557
-0.00793,5024
-0.292,8534
-0.331,9616
-0.0904,8525
-0.112,8956
0.00204,4953
-0.0491,6771
0.0073,4510
-0.283,10067
-0.079,7904
0.0914,2942
0.0618,2793
-0.0576,8318
0.0281,4430
-0.196,7950
-0.151,7663
0.246,2201
-0.00339,5264
-0.00412,5021
0.108,1691
-0.0625,6954
0.0228,4552
-0.189,9231
0.00166,4832
0.176,1181
0.272,951
0.0511,3297
-0.117,8015
-0.171,6693
-0.207,9325
-0.0361,7688
0.0318,4121
-0.0476,6608
0.124,2320
0.309,114
0.116,1754
0.0697,3485
0.293,179
-0.0469,6458
-0.226,9446
-0.0983,8335
0.0318,3973
0.266,807
-0.0565,6630
-0.142,8118
0.0371,3964
-0.106,7926
0.0751,1760
0.117,2106
-0.0989,7352
0.0608,3525
-0.452,10446
-0.326,9769
0.0851,1479
-0.0697,8148
-0.0404,5700
0.0727,2671
0.0847,3312
-0.048,6034
0.0345,3874
0.0766,2361
0.175,1242
0.131,1671
0.22,991
0.127,3250
0.102,1017
0.0392,4402
0.0889,2085
0.114,3222
0.481,130
-0.117,9364
0.187,77
-0.103,8557
0.346,141
0.346,852
0.0406,4201
0.348,176
-0.179,8108
0.139,2260
0.221,1541
-0.0293,6006
-0.226,9363
0.575,414
0.0219,4105
0.176,646
-0.125,9356
0.109,2376
0.0864,1214
-0.0872,5497
0.121,943
-0.0452,7113
-0.233,9437
-0.178,9033
-0.0817,6798
-0.352,5589
-0.184,10241
0.133,727
0.0268,4141
-0.0371,6676
0.0417,3649
0.0186,4553
-0.0207,6165
-0.407,6772
-0.149,8012
-0.0388,7387
-0.0339,6983
0.0375,4222
0.00263,4929
-0.127,8457
-0.432,6455
1.08,310
-0.619,7776
-0.833,9651
-0.617,9191
-0.0108,5083
-0.0186,5386
0.0596,3406
-0.129,8021
0.177,101
-0.00583,5318
0.655,1492
0.215,1649
-0.112,7251
-0.178,6616
-0.113,8168
-0.0239,6380
0.0135,4453
-0.142,8152
-0.0565,7212
0.0422,3488
0.0141,4739
0.198,202
0.122,1989
0.0312,4475
0.395,96
-0.157,7723
-0.0889,7071
-0.0633,7585
-0.103,7307
-0.00144,5430
-0.11,7990
0.452,1446
0.13,1402
-0.0444,6455
-0.242,10135
0.104,2185
0.242,1492
0.191,1031
-0.118,8792
0.159,768
-0.0889,7721
0.153,2477
-0.0252,5820
0.388,585
-0.14,8461
0.175,641
-0.276,9217
-0.176,9942
0.105,2889
0.146,1546
-0.082,7793
0.0563,3051
0.085,2557
-0.11,7108
-0.0787,6749
0.163,3287
-0.0472,9547
-0.0211,6032
-0.275,9794
-0.228,9232
0.0612,3693
-0.179,9091
-0.0237,6049
0.0189,3547
0.0358,883
-0.0244,5999
-0.0633,6031
-0.0897,7814
0.195,1655
0.0453,2940
0.359,116
-0.107,7630
0.662,4
0.0498,3943
-0.046,5746
0.011,4514
-0.00617,5391
-0.209,9168
-0.0545,6473
-0.099,7850
0.00968,4724
-0.195,10306
0.0399,4318
0.0382,3852
0.0148,4965
-0.0601,7367
0.0267,4135
-0.106,8747
0.0995,864
0.967,331
0.226,1383
-0.35,10258
0.182,2559
-0.122,9548
0.16,1253
-0.343,10270
-0.0473,5497
-0.0746,6591
0.251,1172
0.00368,5046
