coef,rank
0.308,2683
-0.16,7944
0.135,2268
0.207,2405
0.15,3328
-0.0857,7187
0.0384,3429
-0.135,8149
0.18,1559
0.219,1070
0.0677,2880
-0.0679,8149
-0.0549,7267
0.111,2650
0.16,2673
0.0688,3972
0.0409,2748
-0.0413,7816
-0.155,9424
-0.0708,7386
-0.16,8482
0.825,192
-0.121,8500
0.0133,4653
0.0734,3880
0.556,60
0.124,1219
-0.787,10145
0.219,1394
0.227,344
-0.19,9642
0.206,2615
-0.0247,5628
-0.393,9926
-0.095,8329
0.0222,3938
0.0971,2045
-0.0571,6040
0.28,376
0.191,996
0.0177,4018
-0.0425,8081
0.134,2389
-0.000943,5283
-0.044,6044
0.192,1438
0.0519,2085
-0.0324,7293
-0.25,9604
-0.206,10112
-0.0318,5665
0.129,2339
0.0628,3420
-0.022,6268
0.117,2359
0.353,352
0.322,1695
0.788,5
0.0091,4661
-0.0337,6538
-0.049,6008
0.243,484
-0.0343,6730
-0.134,10277
0.0237,4037
-0.0828,8688
0.121,1153
0.042,3455
0.0303,4197
-0.439,8602
-0.0431,7143
0.0329,3673
-0.109,7948
-0.164,8715
-0.146,8237
-0.177,9857
0.215,276
0.0822,2204
0.231,97
-0.0386,6635
0.149,3570
0.0812,3230
-0.025,6537
0.0748,2155
-0.0646,7183
-0.0523,6067
-0.107,8652
0.113,3179
-0.0717,8584
0.0194,4001
-0.0302,5858
0.242,765
-0.247,9397
0.208,1464
0.0516,3932
-0.0269,6269
0.295,848
0.0937,1547
-0.115,8796
-0.0931,7710
0.129,841
-0.152,9522
0.055,3075
-0.243,9486
-0.331,9735
-0.249,9632
0.000792,4864
-0.1,7582
-0.0412,5985
0.133,2052
-0.272,8328
-0.131,7903
-0.122,9825
-0.0202,6304
-0.165,9240
0.0773,2679
-0.00838,5295
-0.106,7369
0.00191,5019
-0.0285,6425
-0.127,9922
-0.0609,7952
0.182,2135
-0.433,10002
-0.0295,6406
-0.0651,6269
-0.0181,5157
0.0831,2695
0.0156,4532
0.0233,4352
0.00832,4620
-0.113,8743
-0.075,6660
0.29,88
-0.18,4712
0.0444,4154
0.182,390
-0.135,9298
0.116,3035
-0.0131,5856
0.585,32
-0.00356,4928
-0.0605,6780
0.0508,3255
-0.0264,5610
0.0357,4259
-0.0361,6651
-0.0377,5786
0.223,508
0.087,1792
-0.117,5113
0.12,2234
0.179,2157
-0.026,5805
-0.0211,5496
0.0426,3690
0.621,81
0.101,2200
-0.0442,6086
-0.0903,7547
0.0345,4217
-0.00506,5395
-0.0356,6159
-0.0727,7097
-0.0243,6233
0.0809,1990
-0.0665,7144
-0.108,9330
0.0806,2790
-0.129,6942
0.0162,4682
-0.117,9503
0.0189,3844
-0.0409,6450
-0.0551,7419
0.136,1846
-0.5,10292
0.0354,3008
-0.00237,5062
0.231,820
0.102,1561
-0.0085,5593
-0.0585,8121
-0.0652,9589
0.281,96
0.0465,3152
-0.134,8463
-0.139,9651
-0.431,9801
0.0291,4086
-0.152,9144
-0.0559,8782
