coef,rank
-0.14,5564
-0.302,9818
-0.00744,5003
-0.333,9221
-0.112,5857
0.237,619
0.0751,2200
0.0398,3923
-0.105,7273
0.512,33
0.0449,3646
-0.00978,5585
-0.0249,6125
0.0371,4253
-0.145,7196
1.29,250
0.039,2853
-0.0268,6931
-0.203,10049
0.102,2076
-0.0928,7139
0.716,334
-0.0442,6362
0.00861,4802
0.245,2032
0.0921,3125
-0.0158,5764
1.75,131
-0.0917,6936
-0.248,10368
-0.197,9728
-0.152,7038
0.0247,4374
-0.106,6502
0.0542,3009
0.00927,4596
-0.0626,7438
-0.129,7415
-0.0332,5964
-0.0519,6373
-0.163,10015
-0.00953,6027
0.303,575
-0.0145,5811
0.0525,3674
-0.128,7779
-0.00212,5038
0.134,166
-0.105,7151
0.13,1407
-0.0147,5161
-0.109,7359
-0.0888,7615
-0.0578,8027
-0.186,9625
-0.367,10390
-0.322,8346
0.438,175
-0.043,7481
0.203,190
-0.148,8125
0.0741,2860
0.127,945
-0.127,10222
0.0608,2673
-0.0977,9120
-0.00263,5396
0.103,1688
-0.175,9391
-0.246,6563
-0.0711,8218
-0.218,10279
-0.103,7806
0.269,660
-0.0682,6686
0.032,4123
-0.126,9335
-0.0715,7603
-0.0772,8392
-0.147,9499
0.188,3275
-0.336,10008
-0.0844,9098
0.00208,4925
0.181,820
0.0221,4561
0.0283,4208
-0.158,7322
-0.0921,9320
-0.0639,8633
0.424,167
-0.00163,5099
0.286,1024
-0.192,9055
0.0358,4309
-0.0699,7995
0.0591,3607
0.117,1068
-0.113,8746
0.0129,4628
0.0359,3500
0.0846,2402
-0.0279,6231
-0.189,8764
0.553,354
-0.132,7895
0.0909,3255
-0.176,9105
-0.0438,6064
0.00804,4778
-0.154,6811
0.299,432
-0.0921,9156
-0.0474,7768
0.0212,4615
0.0194,4424
0.0965,1547
-0.0436,5862
-0.192,9657
-0.0949,9230
-0.1,9399
0.0593,2463
-0.17,7770
-0.113,6425
-0.0698,8168
-0.133,7567
0.18,2037
-0.2,9619
0.148,1790
-0.0457,6360
-0.00432,5225
-0.148,9451
-0.258,9652
0.0974,2091
1.97,564
0.205,2130
-0.115,9224
0.0572,3127
-0.0654,5607
0.0164,4343
-0.0967,7201
0.325,283
0.362,68
-0.163,9978
0.191,1355
0.143,2140
-0.0984,8944
0.582,43
-0.0415,6354
-0.0234,6181
-0.405,8029
-0.0613,7021
-0.407,10050
0.122,1911
0.113,2014
-0.0627,7239
0.142,2586
-0.114,8478
-0.0985,7426
0.142,1616
-0.152,8725
0.0465,2439
0.0774,2954
0.164,1783
-0.0585,7609
-0.0817,8713
-0.104,8152
0.0607,2771
0.121,1996
-0.0251,5039
-0.0109,5766
0.0666,2532
0.0566,1688
-0.213,10134
-0.0145,5629
0.0069,4544
-0.00143,4967
-0.0149,6157
0.129,1046
-0.0538,6388
-0.0775,8262
-0.206,10326
-0.0633,8335
-0.0993,10237
0.0862,2345
0.0117,4556
-0.0317,5916
0.0797,2266
0.29,1846
-0.0996,8808
-0.133,8719
-0.0689,9324
0.106,1823
-0.209,9443
-0.0907,6448
-0.103,9025
-0.016,5565
-0.309,9933
0.0693,1851
0.0887,3092
0.00673,4608
-0.091,6692
0.134,629
-0.0957,7376
-0.0229,5645
-0.123,7703
-0.00304,4911
-0.264,9961
0.00571,4735
0.0332,3662
-0.0897,8632
0.0158,4724
-0.215,9518
0.197,989
0.0238,3411
0.0426,3268
0.0478,3927
-0.0437,6293
0.141,2713
-0.514,7337
-0.0485,6569
-0.0531,7641
-0.0919,9655
-0.125,7995
0.0889,3570
-0.281,10114
0.00426,4872
0.0528,2487
-0.121,10028
-0.278,9737
0.0273,4170
-0.386,10266
0.064,3877
-0.0575,8494
0.0218,4350
0.0232,4341
-0.433,9400
-0.191,9381
-0.261,9569
0.0404,4388
-0.205,8200
0.0694,2560
-0.253,10403
-0.267,10396
0.104,1802
