coef,rank
-0.152,5690
0.0611,3737
0.135,2270
0.0226,4557
0.213,2858
-0.0466,6168
0.0546,2832
0.0944,2788
-0.156,8352
-0.0377,5919
-0.0477,6946
0.0449,2936
-0.0245,6116
0.0703,3483
0.443,595
0.298,2719
0.0237,3717
-0.0993,10002
0.257,244
0.252,293
-0.313,10123
0.172,2851
0.0161,4539
0.0884,2538
-0.107,6493
-0.142,8015
0.152,823
2.37,36
-0.0459,5952
0.148,1082
-0.237,10102
0.24,2302
-0.16,8661
0.052,4041
-0.0311,6087
0.15,355
0.145,1053
0.0869,3335
-0.161,9089
-0.218,9762
0.0854,1759
-0.0641,9069
-0.158,8522
-0.0223,6089
-0.0601,6496
-0.0756,6603
0.0563,1928
0.169,42
-0.425,10418
-0.0633,7133
0.0684,2992
0.133,2275
0.193,1031
-0.0517,7764
0.135,2007
0.238,1033
0.594,590
0.0876,3153
-0.0721,8692
-0.0303,6380
-0.23,9432
0.111,2072
0.0311,3894
-0.0698,8915
-0.00468,5208
-0.0706,8252
-0.0459,7231
0.14,970
-0.286,10337
-0.466,8839
0.041,3264
-0.122,9067
0.0154,4553
-0.144,8352
-0.00011,5207
0.075,2892
-0.0714,7821
-0.0137,5471
-0.139,9866
0.0432,3796
0.443,1644
-0.352,10091
-0.102,9524
0.0345,3559
0.0183,4451
0.185,1940
0.264,202
-0.267,8896
-0.0982,9491
-0.0429,7699
0.102,2849
-0.077,7151
-0.168,8300
-0.0716,6780
0.16,1765
-0.205,10369
0.429,280
-0.0875,8682
-0.144,9376
-0.195,9637
-0.0147,5753
0.0638,2986
-0.0517,7127
0.254,966
0.209,2107
0.132,2539
-0.123,7248
-0.00984,5287
0.0503,3568
-0.249,10040
-0.0464,5417
-0.278,10026
-0.0536,7703
0.104,712
0.0857,2927
0.0915,2314
0.154,553
-0.26,9900
0.195,1020
0.0473,2657
-0.0351,7058
0.00562,4854
0.00236,4818
0.0477,4226
-0.136,9882
-0.044,5868
-0.042,5594
0.0763,2838
0.138,1919
-0.211,9875
0.196,209
-0.0495,7052
-0.26,9666
-0.153,9730
0.714,1835
-0.21,8244
-0.0694,7867
0.0367,3802
0.316,1211
-0.00899,5642
0.0556,3744
-0.0465,6136
0.0557,3266
-0.0769,8181
-0.215,9410
0.109,2728
-0.00173,5091
-0.0985,7075
0.123,1778
0.0049,4868
0.352,2215
0.0988,2673
-0.111,6545
-0.282,10340
0.12,1899
0.0149,4587
-0.229,9033
-0.0221,5767
0.152,1687
0.278,332
0.207,1174
0.0283,3343
-0.249,10167
-0.259,10069
0.0963,1715
0.0889,1747
-0.0737,7356
-0.015,5887
-0.102,7703
0.226,1666
0.145,1089
-0.029,6510
0.0535,1832
-0.027,5983
-0.106,9123
0.0106,4464
0.266,1774
-0.0163,6238
0.105,1496
-0.303,10202
-0.11,9161
0.0503,3002
0.00434,4946
-0.0404,8536
-0.0156,5800
0.0297,3795
0.03,4256
-0.0431,6947
0.0516,4129
0.00366,5126
-0.113,8242
-0.0246,6990
-0.0968,8364
0.289,509
0.235,1638
-0.0474,7172
0.26,371
-0.121,7394
0.00678,4820
0.0434,3915
-0.00236,4858
-0.0637,6149
0.0117,4430
-0.0635,6577
0.349,261
0.031,4396
0.0224,4088
0.12,2342
0.0733,2291
-0.143,9873
-0.0697,8010
0.211,1204
0.355,201
0.288,325
0.0869,796
-0.0781,8288
0.0308,4366
0.214,762
-0.0594,5923
-0.275,5163
0.049,3806
0.00546,4840
-0.054,8348
-0.106,7593
-0.0423,5535
-0.168,8832
0.164,831
-0.116,9650
-0.0259,6698
-0.0278,5375
0.0869,2559
-0.0397,5657
0.0895,3394
-0.0754,9231
-0.137,8428
0.101,2584
-0.304,8189
0.0196,4426
-0.0849,6690
0.578,546
0.219,2106
-0.187,10217
-0.142,9539
-0.0262,5963
0.0157,4330
0.0494,3318
-0.122,7971
0.0415,3633
0.38,254
0.0871,2081
0.0701,1639
0.32,896
0.066,3835
-0.206,8589
-0.149,6901
-0.062,7242
-0.142,9646
-0.036,6379
-0.029,5988
-0.0631,6945
0.0487,3678
-0.232,10404
-0.0193,5796
-0.353,10192
-0.0019,5112
-0.0168,5344
0.446,1061
0.332,468
-0.0397,7922
-0.0593,6806
0.0325,3877
-0.0787,6629
-0.022,5925
-0.0172,5464
-0.164,8711
0.0387,3868
0.0412,3790
0.0925,3156
0.0706,2896
-0.134,8904
-0.201,8925
0.0802,3113
0.00452,4953
0.116,2313
-0.121,8260
0.104,1007
-0.171,9196
-0.115,7734
0.0041,4847
-0.0341,5523
0.0809,3580
0.0272,3807
0.063,2823
-0.125,7139
0.181,598
0.14,2291
-0.0449,5980
0.0329,3938
-0.00143,5006
-0.0653,6790
-0.0309,5946
0.155,1818
-0.348,9205
-0.0325,6574
0.144,2429
0.0283,4081
-0.546,10353
0.518,94
-0.137,9737
0.0841,1356
-0.0221,5864
0.0562,3585
0.122,2912
-0.0793,6487
0.133,1980
-0.262,9185
-0.142,8362
-0.185,8233
-0.0779,7655
-0.291,9970
0.526,523
0.0746,1975
0.133,1228
0.00386,5111
0.104,2484
0.00905,4413
-0.232,7004
-0.116,9688
-0.0312,6483
-0.106,7292
0.073,3226
-0.0554,6221
2.68,468
-0.0411,7026
-0.12,9633
-0.0278,6074
0.0563,2797
0.11,1612
0.109,3098
-0.0379,7019
2.15,271
-0.489,10450
0.0389,2844
0.0248,3589
0.0827,3275
-0.0203,6034
0.139,1681
-0.642,7677
0.0748,3886
-0.534,7152
2.7,175
0.803,1187
0.207,1281
0.102,3164
-0.0429,6543
0.0484,3692
0.0322,3529
-0.0109,5603
-0.537,9085
0.19,1942
-0.094,6897
0.00133,4556
-0.104,7924
0.147,361
0.309,1550
-0.219,9412
-0.101,8533
-0.0207,5730
0.231,1131
0.0476,3122
-0.0775,7266
-0.117,7668
-0.125,8280
-0.0185,5124
0.00806,4644
-0.127,9392
0.0127,4704
0.0776,1371
0.257,582
-0.193,6520
-0.0677,7685
-0.0461,6527
0.0484,3724
-0.105,8223
0.0387,4254
-0.0257,5927
-0.039,6463
-0.276,10439
-0.107,8197
-0.235,9061
-0.0733,7387
-0.29,9517
0.162,1764
-0.0369,6665
-0.00404,5023
-0.0446,6799
-0.057,6491
0.112,2138
0.0941,2321
0.0322,3927
0.167,994
-0.174,8348
0.145,2057
0.0849,3958
0.0323,1829
0.081,2216
-0.179,8565
-0.0226,5561
0.0167,4670
0.342,356
0.152,539
0.0575,1535
0.0145,3049
-0.109,8566
-0.262,9079
0.116,1908
-0.0314,5623
0.00837,4832
-0.0278,5812
0.0428,3961
-0.095,7906
-0.0827,6865
-0.165,8071
-0.0729,8111
-0.234,10114
-0.122,7662
-0.0041,5232
-0.121,8355
0.00113,5138
-0.0555,7577
0.165,1854
0.214,592
0.0311,4633
0.12,1658
0.0622,3352
-0.0217,5924
-0.0388,7440
-0.279,7085
-0.21,8788
0.106,2882
-0.0298,5217
-0.058,7656
0.121,1881
-0.233,9514
0.0782,3924
0.374,364
0.11,2919
0.0321,3893
-0.138,7422
0.314,1030
-0.0157,5744
0.0424,3930
-0.0403,6362
0.0598,2737
-0.1,9910
-0.154,8634
0.043,3931
-0.184,9331
-0.0634,7556
