coef,rank
1.47,319
0.916,4
0.284,740
-0.186,7506
-0.0512,5185
0.102,2363
-0.0854,8442
0.014,4543
-0.333,10234
-0.204,9315
0.034,3992
0.00377,4898
-0.0338,6473
-0.285,10171
-0.187,7874
-0.0518,4659
-0.0273,6918
0.0656,1389
0.11,1876
-0.0291,6038
-0.104,7389
-0.522,10163
0.109,2099
0.0177,4531
-0.0067,5001
0.108,2864
-0.0503,7132
-0.32,6412
0.269,955
-0.0577,7222
0.129,1979
-0.127,6673
0.113,2515
-0.249,8583
-0.0902,8185
0.0852,1474
0.0433,3636
-0.361,10177
0.273,408
-0.0499,6319
-0.0506,7026
-0.0155,6427
-0.0125,5344
0.226,293
-0.162,8826
-0.214,9283
-0.00172,5011
-0.117,10207
0.222,1234
0.0535,3234
0.0216,4207
-0.0322,5637
0.00442,5002
0.0586,2208
0.0326,4418
-0.241,9698
-0.479,9759
-0.0701,6629
0.045,2794
0.171,396
-0.032,5650
0.106,2155
0.197,214
-0.15,10377
0.0816,2045
-0.121,9619
0.00339,5140
-0.12,9217
0.0147,4632
-0.0707,4869
-0.00633,5440
-0.052,6924
0.0599,3370
-0.136,8199
0.0426,4341
-0.0408,6644
0.146,886
0.115,1456
-0.0332,6637
-0.0747,7852
-0.34,8454
-0.0526,5797
-0.0586,8164
0.0483,3065
0.0816,2589
-0.0432,5860
-0.00787,5448
0.0152,4554
-0.0245,6323
0.169,79
0.158,1907
-0.119,8155
0.00947,4901
0.0123,4827
0.258,744
0.0215,4088
-0.196,8476
-0.0967,8954
-0.146,9403
-0.103,7976
0.00511,4862
-0.165,9697
0.0511,3212
0.155,2048
-0.265,9155
0.184,1796
0.0449,4043
0.07,3315
0.175,1333
-0.0569,6537
-0.176,7087
0.0495,3487
0.0237,3836
0.0107,4493
-0.035,6198
0.201,604
-0.0032,5066
-0.0496,6016
-0.145,8896
-0.132,9989
-0.00326,5469
-0.0409,7126
0.121,2952
0.127,3248
0.037,3502
0.155,2456
0.218,1614
-0.0961,7574
-0.199,9467
0.105,2303
0.142,653
0.0465,3898
0.194,1613
-0.0721,7782
2.13,478
0.688,121
0.0219,4251
-0.19,10092
