coef,rank
-0.767,10168
0.17,2033
-0.122,7589
0.0222,4562
-0.306,7958
-0.00601,5017
-0.112,9186
-0.181,9001
-0.0215,5353
-0.0888,7112
-0.00748,5470
0.004,4885
-0.134,9426
0.502,77
0.484,473
0.959,579
-0.0194,6473
0.0079,4480
-0.193,9959
0.0866,2435
0.0287,4435
-0.108,6097
-0.102,8009
-0.116,8356
-0.305,9112
0.301,750
-0.105,8854
-0.418,7678
-0.288,9868
-0.141,9390
0.0048,5024
-0.632,10409
-0.00999,5238
0.23,1924
0.164,716
-0.117,9758
0.0133,4713
-0.0497,5899
-0.188,9511
0.0433,3674
-0.0848,8284
-0.0821,9640
-0.0121,5333
-0.0879,8348
-0.00745,5149
-0.0581,6190
0.0226,3525
0.00217,4891
-0.02,5273
-0.0559,6904
-0.185,9331
0.112,2621
0.183,1156
0.000745,5050
-0.221,10016
0.418,195
-0.166,6352
0.125,2499
0.0737,1706
0.0605,2619
-0.181,8740
0.118,1945
-0.0808,8490
0.0335,3220
-0.0346,6523
-0.0333,6751
-0.0366,6838
0.0213,4278
-0.0673,6999
-0.795,10327
0.123,872
0.0494,3135
-0.295,10318
-0.00916,5140
0.0378,4439
0.0993,2292
-0.0779,8051
0.117,1420
0.163,508
0.0696,2949
-0.258,7656
-0.226,8968
-0.0792,8919
0.179,402
0.182,809
0.292,947
0.273,173
-0.165,7421
0.0396,2920
0.0628,1872
-0.14,8306
-0.184,9320
0.157,2350
0.00367,5008
-0.0643,6831
0.0289,3776
-0.25,9229
-0.00724,5422
-0.163,9708
-0.0916,7681
-0.0962,8958
-0.0155,5648
-0.108,8901
0.0545,3763
-0.153,7580
0.228,1271
-0.053,5897
-0.223,9734
0.194,1114
-0.163,8917
-0.108,6182
-0.142,8138
-0.169,10342
-0.0724,8873
-0.0608,6928
-0.0273,6050
0.111,1203
0.424,97
0.054,3616
-0.132,9992
-0.0939,9240
0.0517,2763
-0.0945,6537
0.148,3029
-0.066,8017
-0.128,7501
-0.0277,5328
0.0147,4439
-0.0473,6242
-0.0716,7075
