coef,rank
-0.245,6540
0.369,482
-0.12,7542
-0.242,8235
-0.499,9583
-0.102,7626
0.119,1107
-0.0285,5552
0.138,2096
-0.0776,6867
0.153,996
0.0917,1418
0.323,30
-0.0132,5500
0.00132,4899
-0.216,5963
0.0354,3046
-0.0372,7568
-0.138,9091
0.0792,2626
-0.0961,7225
-0.00296,4788
-0.157,9223
0.0942,2416
-0.153,7163
-0.195,8899
0.102,1721
0.327,2563
-0.168,8375
0.0501,3396
0.221,724
-0.395,9667
-0.138,8230
0.156,2738
0.176,587
-0.00111,5102
-0.0218,6026
0.000679,4904
-0.114,8115
0.113,2141
0.0152,4101
-0.00429,5647
0.0868,3183
-0.135,9439
0.0892,2913
-0.0282,5502
-0.00478,5202
-0.0311,7207
0.426,198
-0.129,9018
-0.0318,5666
-0.0276,5521
-0.176,9379
0.000188,5070
0.0567,3748
-0.0808,6886
0.223,2315
0.367,333
-0.0214,6360
0.0283,3813
0.00418,4850
-0.0775,7144
0.125,977
-0.0822,9383
-0.0407,6767
-0.0203,6134
-0.0985,9001
0.0661,2666
0.106,2339
-0.395,8189
0.0292,3814
0.173,577
-0.0929,7529
0.242,851
-0.264,9762
-0.0287,6256
0.0104,4689
0.143,979
0.0221,4110
0.0615,3218
-0.354,8576
0.0639,3524
-0.0118,5835
0.033,3607
0.12,1708
0.146,2446
0.00393,5016
-0.0771,5982
-0.0945,9380
-0.0503,8060
0.298,568
0.00166,5021
0.0151,4779
0.107,2924
-0.124,8206
0.0802,1905
-0.44,10395
0.118,1043
0.0302,4053
0.252,427
-0.139,9870
0.101,1991
-0.123,9210
0.0609,3646
0.0766,3701
0.189,1736
-0.3,9700
-0.255,10015
0.264,536
-0.121,8067
-0.51,10180
-0.068,6310
-0.0986,9365
0.0124,4402
0.000347,5197
-0.12,8764
0.0435,3173
0.132,1996
-0.165,9257
-0.0768,8625
-0.00501,5571
-0.0142,5803
-0.293,9409
-0.02,5149
0.0216,4142
-0.0717,6390
-0.158,7764
-0.0164,5340
0.142,1877
0.394,64
-0.0021,5119
0.231,439
-0.234,9413
-0.143,9547
-0.312,5687
-0.0122,5056
0.043,3414
-0.0861,8150
0.0492,3880
-0.139,10070
0.119,2516
0.122,2111
-0.194,9761
0.0721,2570
-0.261,9931
-0.0781,6913
-0.0497,7253
0.0209,4512
-0.0707,7290
-0.0916,8881
-0.434,8305
-0.0468,6644
-0.154,7247
0.22,618
-0.0727,7042
0.0428,3686
0.116,2998
0.155,1202
0.0902,2790
-0.096,7698
-0.124,8157
0.0131,4232
-0.0762,7273
0.051,3895
0.0366,3672
-0.103,9302
0.000461,5182
0.175,380
-0.197,9529
-0.0686,5831
-0.103,8840
0.0586,2802
0.047,2150
0.203,547
-0.0104,5441
0.275,451
-0.403,9942
-0.0872,9591
-0.112,9096
0.311,375
-0.0923,8704
-0.014,5853
-0.0728,8687
-0.0172,6769
-0.111,8888
-0.0801,8198
0.0737,3183
-0.0948,8666
-0.4,9593
0.0229,4325
-0.0631,6805
0.00989,4446
-0.0617,7277
0.0117,4687
0.366,715
-0.093,8746
0.0787,2913
-0.0493,5991
-0.0146,6031
0.336,440
0.067,2971
0.0893,3290
0.146,483
-0.174,8995
-0.0135,5381
-0.367,10281
-0.0683,7081
0.145,1954
0.0672,2462
0.106,1272
-0.0666,7908
-0.274,10037
-0.19,9153
0.413,58
-0.104,10043
-0.0835,8438
-0.111,8433
0.023,4295
0.13,2838
-0.256,5004
-0.122,8494
0.0733,1934
-0.0194,6456
-0.0753,6884
0.614,288
-0.159,8689
-0.076,7731
-0.024,6202
0.000224,5167
-0.0206,5203
0.0201,4396
-0.324,9988
-0.152,8180
0.000648,5016
0.0535,3564
-0.0896,7413
1.08,85
-0.165,8943
0.0795,3287
0.2,2642
0.0439,4349
-0.0899,8515
0.139,1244
-0.0967,8281
-0.0431,6544
-0.0153,5159
-0.125,8008
-0.125,9137
-0.0478,6183
-0.0104,5552
0.0157,4210
-0.0824,6458
0.11,3143
-0.0462,5699
0.682,408
-0.00642,5387
0.0271,3782
0.0289,3954
-0.157,9228
0.167,1413
0.182,1355
-0.0176,5634
-0.00103,5264
-0.0642,6150
0.3,78
-0.0773,6987
0.305,1796
-0.0874,7159
0.0161,4021
-0.163,9251
0.0643,2967
-0.0103,5018
0.0921,2418
-0.137,9060
-0.377,10416
0.0763,2775
-0.0436,6360
0.304,583
-0.121,8862
-0.0684,7206
-0.183,8650
0.111,2478
-0.00201,5121
0.0285,4178
-0.0563,6585
0.117,740
0.0199,4363
-0.0122,5257
-0.0144,5285
-0.116,7328
0.0351,4338
-0.0971,9452
-0.0555,7628
-0.0105,5186
-0.0296,6292
-0.175,8920
0.149,2753
-0.154,9411
0.206,353
-0.28,10258
-0.0641,6911
-0.129,8252
-0.124,6511
0.0425,2879
-0.0218,5688
0.0473,3397
0.308,1446
-0.106,7201
0.0368,3498
0.0775,1576
-0.119,8921
0.13,1967
0.0808,3542
-0.0286,5509
0.168,1434
-0.0824,6574
-0.0716,6889
0.102,3016
0.157,1084
-0.058,6322
0.258,1959
0.129,728
-0.086,8219
0.205,295
0.163,1419
-0.0301,6620
-0.282,7574
0.055,2887
-0.0703,8079
-0.218,9262
-0.0934,7319
-0.313,10117
-0.0754,3294
0.0162,4463
0.0657,2360
0.00645,4858
-0.0193,5942
0.00572,4963
0.144,2643
0.00824,4641
-0.402,6702
-0.0314,5697
0.0438,2614
-0.05,7835
-0.103,7445
-0.0737,8452
-0.0689,6961
-0.522,6992
0.0138,4380
-0.427,6303
-0.452,7067
0.47,2105
0.216,1169
0.327,727
0.17,1138
-0.0573,6243
-0.0282,6862
-0.0668,8790
1.31,366
-0.0984,6868
0.0747,3364
-0.47,9865
-0.178,9395
-0.0926,9238
0.375,1121
-0.185,8921
0.136,1325
0.063,2810
-0.335,10281
0.0706,2349
0.0889,2642
0.0326,4439
