coef,rank
0.483,1929
-0.0599,6033
-0.298,10032
-0.138,6836
0.129,3504
0.21,832
-0.0809,8278
-0.224,9581
-0.223,9389
0.122,2326
0.0783,2558
-0.0191,6019
-0.0097,5566
0.196,1359
0.0266,4515
0.223,3113
0.0777,1254
-0.0209,6504
0.0194,4382
-0.0193,5685
-0.128,7874
-0.251,7924
-0.117,8386
0.0546,3402
0.0642,4008
0.00201,5018
0.316,27
-0.342,6730
0.182,1834
-0.0564,7188
0.182,1127
0.265,2082
-0.297,10193
0.154,2755
-0.00803,5217
0.00357,4867
0.019,4500
-0.122,7274
0.116,2135
0.144,1598
-0.132,9535
-0.0892,9818
0.165,1944
-0.046,6972
0.176,1435
-0.0632,6308
-0.0411,7416
-0.0483,8216
0.0322,4121
-0.128,9008
0.135,1682
-0.061,6294
-0.0304,6043
-0.178,10405
0.206,973
-0.0371,5892
-0.3,8095
-0.0236,5562
0.0176,4189
-0.0935,8740
-0.0216,5418
-0.0581,6589
0.078,2107
0.0178,4116
-0.153,9887
-0.124,9690
0.14,838
-0.199,10242
0.135,1823
0.397,1797
-0.0749,8334
-0.0377,6400
0.228,667
-0.103,7479
0.0493,4225
-0.132,9141
-0.11,8977
0.072,2488
-0.161,10135
0.00486,5038
-0.0153,5046
-0.18,8294
0.043,3105
0.00412,4822
-0.245,10265
-0.256,9428
-0.0271,6115
0.0624,3868
0.15,271
0.0577,2055
-0.0337,5944
0.101,2679
0.311,822
0.104,2981
0.0643,3596
-0.0432,6946
-0.194,8442
-0.0456,7175
-0.13,9122
0.00794,4802
0.0677,2311
-0.121,8958
-0.128,9295
-0.202,8977
-0.109,6824
-0.0336,5848
-0.0973,6794
0.0986,2758
-0.106,7635
-0.0798,7131
-0.314,8820
0.0614,3212
-0.179,10373
-0.0592,8321
-0.214,9877
0.127,1570
-0.134,9689
-0.196,9162
0.194,1034
0.000939,4883
-0.0557,7977
-0.0573,7813
-0.087,6393
0.274,1873
0.0715,2201
7.16e-05,4982
-0.0364,5508
-0.0645,6743
-0.0857,7245
0.0196,4456
-0.138,9817
0.0207,4724
-0.147,8103
-0.0154,5806
-0.226,5042
-0.0295,5362
0.0298,3919
-0.139,9398
0.0474,3905
0.161,287
0.0942,2939
-0.365,10425
0.0292,4034
-0.0866,8451
0.0341,4165
-0.0895,7203
-0.0395,6781
-0.0996,7097
0.117,1891
-0.0349,6697
-0.37,7666
-0.145,8971
-0.0631,5726
-0.0226,5690
0.00775,4628
0.103,2071
0.365,649
0.0328,3970
-0.226,9662
-0.0778,7202
0.172,1586
-0.00643,5482
0.0049,4939
-0.0386,6231
-0.0199,6050
0.0556,2908
0.0263,4445
0.122,1080
-0.0396,5963
-0.156,7450
-0.0924,8570
0.0246,4119
-0.0563,8831
-0.0497,6795
0.0689,2240
