coef,rank
-0.0765,5031
-0.251,9328
0.0389,3997
0.0883,3677
0.201,2946
-0.144,8587
0.043,3247
-0.184,9038
-0.173,8662
0.0317,4219
0.0417,3747
0.0118,4527
0.195,408
-0.177,9079
-0.102,6512
0.0238,4221
0.065,1677
-0.0435,7942
-0.131,8968
0.0143,4584
0.0396,4184
-0.0215,5040
0.0339,3985
-0.0799,7437
-0.297,9031
-0.225,9301
-0.000334,5149
-0.876,10306
0.193,1677
0.067,2908
0.142,1720
-0.315,9064
-0.199,9259
0.054,4016
-0.172,9884
-0.0322,6736
-0.0212,6002
-0.137,7582
0.034,4045
0.0259,4138
-0.122,9354
-0.102,10078
0.161,1985
0.0674,2901
-0.299,10261
0.15,1997
-0.0749,9057
-0.0294,7088
0.172,1795
-0.0994,8243
-0.177,9212
-0.303,10073
0.0917,2731
-0.0941,9351
-0.171,9441
0.00482,4883
0.257,2065
0.247,1012
0.0928,1160
-0.0525,7301
0.224,1199
0.00734,4663
-0.0251,6320
0.0645,1774
-0.0792,8182
-0.138,9898
-0.0136,5848
-0.0582,7331
-0.0346,6056
-0.319,7378
0.0488,2963
-0.124,9109
-0.146,8722
-0.173,8863
-0.322,10148
-0.036,6487
0.145,916
0.00623,4715
-0.0612,7824
-0.0953,8424
-0.0345,5264
-0.11,7020
0.0908,1333
0.0406,3334
0.0102,4718
0.22,1521
-0.04,6606
-0.0667,5815
0.0518,2380
-0.0165,6161
-0.298,10183
-0.0514,6475
0.0185,4703
0.143,2328
0.0961,2892
0.0273,3835
0.234,1321
-0.169,10217
0.128,1441
0.000292,5028
-0.0456,7106
0.0482,3480
0.0857,2198
0.121,2521
0.337,1097
0.0242,4564
-0.216,8760
0.109,2569
-0.197,9364
-0.393,10446
0.492,762
0.372,171
0.095,1292
0.0242,3707
-0.102,7971
0.17,927
0.114,1145
-0.162,8594
0.0746,3096
-0.0182,5902
-0.0277,6693
-0.0552,7740
0.0344,4272
0.605,359
0.169,351
0.216,1792
-0.0325,5432
-0.0625,6682
-0.0119,5288
0.229,618
0.032,3589
-0.0172,6001
0.0814,3304
0.0128,4759
-0.407,6367
0.586,234
-0.0286,6283
-0.0757,7828
-0.193,7656
-0.0858,8978
0.305,551
-0.32,10330
0.0127,4512
-0.0461,7052
-0.152,8452
0.000785,5054
0.124,929
0.0124,4682
0.0659,3049
-0.078,8449
-0.594,9548
0.134,1953
0.0705,3568
0.0756,2858
0.149,1478
-0.249,10289
0.0246,4579
-0.265,10332
-0.221,9594
0.0338,3993
-0.21,9612
-0.00467,5374
-0.00453,5223
-0.00729,5418
0.0331,3802
-0.0261,6511
0.0321,4274
-0.12,9592
0.143,1633
0.245,1488
-0.00805,5649
0.163,508
0.145,70
-0.0996,8313
-0.0532,7324
-0.119,7814
-0.258,8629
0.119,345
0.083,2032
0.0544,3714
-0.0272,6397
0.0354,3604
0.0385,3175
-0.0297,7758
-0.0467,6917
-0.0201,5876
0.0343,4139
0.00691,4910
-0.291,8520
0.0404,3621
0.0619,2853
-0.00868,5771
0.149,1013
0.181,1445
0.0368,4253
0.0145,4514
-0.0218,5740
0.173,2227
-0.118,9982
0.259,922
-0.112,7990
0.379,550
-0.142,10050
0.233,870
-0.222,9605
-0.169,8469
-0.0837,7566
-0.142,8290
0.068,2446
-0.0794,8448
-0.165,10062
0.303,516
-0.017,5174
0.157,1498
-0.071,9132
0.0274,3887
0.179,1155
-0.0826,7385
-0.335,9754
-0.696,8718
0.141,1682
-0.116,9651
-0.0139,6113
0.0934,3030
0.415,834
-0.415,10455
0.157,918
-0.118,9703
-0.00629,5557
0.36,421
-0.173,9518
-0.0499,5885
-0.0848,6911
0.158,91
0.289,337
0.0724,3192
0.587,676
0.162,1384
-0.0442,5819
-0.342,9041
0.135,3047
0.0411,3513
0.232,269
-0.035,6287
-0.171,9811
-0.218,9884
0.0864,3320
-0.0943,8391
0.097,2835
0.0196,4265
0.13,368
0.052,4012
-0.178,7663
0.144,2445
-0.325,9054
0.0569,3286
0.0433,3202
-0.0152,5611
-0.0158,5571
0.244,640
-0.118,7883
0.0179,4123
0.0603,3483
0.137,2363
-0.0678,7376
0.113,2094
-0.357,8999
0.261,922
0.0443,2277
-0.0719,7156
-0.201,10039
0.16,1740
0.115,1909
0.0346,3803
0.305,571
-0.157,9429
-0.00813,5255
-0.212,9285
-0.0289,6088
-0.142,9079
0.07,3358
-0.0401,6215
-0.0952,7134
0.142,1875
-0.0654,6846
0.0632,2165
0.131,1857
0.0361,4047
-0.191,9090
0.356,385
0.2,2048
0.0287,3727
-0.0136,5934
0.311,1235
-0.0681,7697
0.171,1820
0.256,1558
0.0375,3766
0.0109,4529
-0.307,10348
0.181,936
-0.03,5876
0.209,2412
-0.161,10269
0.00172,5181
-0.00256,5239
-0.12,6404
-0.0502,5968
-0.00465,5207
0.0334,3426
0.0798,2358
0.127,2020
0.0158,4560
-0.367,10150
-0.0632,6745
-0.123,7249
0.173,1746
-0.171,7996
-0.0286,5986
-0.0766,6734
0.0834,3790
-0.00667,5464
0.101,1914
-0.0021,5367
0.116,2214
0.0199,3836
-0.553,9929
0.041,3473
0.0647,2430
-0.0088,5237
-0.176,8998
0.193,1488
1.14,1425
-0.0936,8866
0.0754,2048
0.239,318
0.132,886
-0.0366,6672
0.575,185
0.0875,1421
0.289,2539
-0.119,7449
-0.125,10188
-0.0245,6460
0.0488,3964
-0.042,7069
0.023,4272
-0.53,7032
-0.367,8398
-0.528,7109
0.661,1839
0.245,2899
0.21,1250
-0.32,9963
0.0639,3295
-0.0426,5899
-0.0337,7150
-0.00996,5544
-0.199,5714
-0.272,9403
-0.107,7157
0.231,2412
0.0144,4524
-0.0857,9036
0.58,423
0.2,1385
0.0496,3525
-0.0945,8187
0.109,2783
0.00887,4782
0.132,1812
0.226,1354
0.0327,4095
-0.181,8148
-0.0313,5654
0.0478,3390
-0.0448,6044
0.0134,4485
-0.0657,6942
-0.543,9872
-0.142,9543
-0.098,8337
0.0678,3199
0.0991,2282
-0.603,10469
0.185,1127
-0.144,9280
-0.0846,8044
-0.0667,7089
-0.0072,5148
-0.0301,6005
0.132,2755
0.279,591
-0.21,10273
-0.000605,4969
0.154,1054
0.203,1397
-0.099,7893
-0.0604,7147
-0.138,9568
-0.186,9915
0.262,1093
-0.279,9939
0.345,2077
-0.0196,7357
0.0171,4481
0.217,1332
-0.039,5909
-0.185,9085
-0.0121,5556
0.0218,4003
0.048,1972
-0.0314,9257
-0.0921,8089
0.00383,4832
0.139,1504
-0.166,8203
0.0692,2032
-0.00652,5206
0.153,1814
-0.234,10016
-0.414,10404
-0.0225,5278
0.0818,1918
-0.165,9372
0.0821,3254
-0.00635,5288
0.13,1790
-0.118,9706
0.229,201
0.0592,3884
-0.0926,7944
0.197,1688
-0.137,9354
-0.0632,6396
0.0757,2515
-0.0491,7963
0.315,2159
-0.209,8773
0.0141,4741
-0.436,9986
-0.00553,5369
-0.113,8192
-0.063,6315
0.401,1192
-0.0293,5534
-0.144,7971
-0.139,9654
-0.17,7944
-0.337,9784
-0.0636,7141
0.029,4238
0.0955,2437
0.0124,4518
-0.00184,5138
0.0799,2930
-0.0171,5619
-0.00966,5370
0.0413,4042
-0.16,9935
0.297,597
0.0485,3661
0.27,1122
0.032,4234
-0.0821,7316
0.0145,4717
0.0589,3162
-0.0867,7244
0.0134,4794
-0.0119,5583
-0.18,9658
-0.00459,5203
0.112,2715
0.095,2187
0.108,3078
0.152,1162
-0.0126,5338
0.0661,2352
0.109,3265
0.107,1796
0.204,1234
-0.325,10221
-0.0266,6224
0.111,1636
-0.0377,6970
-0.0165,5829
0.0451,3186
-0.0928,8011
-0.0119,5309
-0.00784,6157
0.0309,3949
0.0111,4600
-0.159,7577
0.164,2547
-0.0256,6191
-0.137,9222
0.081,2549
0.234,516
0.159,1408
0.155,2345
-0.0925,8488
-0.0317,6836
0.136,948
-0.0531,5907
-0.083,7666
0.0604,3986
0.21,1844
0.394,358
-0.147,10069
0.407,1365
-0.376,10073
-0.2,8635
0.161,2826
-0.104,9517
0.126,1063
0.069,2606
-0.0295,5758
-0.163,8095
-0.00901,5541
0.0677,2168
-0.161,9451
-0.019,5389
0.0368,4221
0.167,1966
-0.0209,5163
0.0766,1990
0.0256,4165
-0.0326,6214
-0.0718,7651
-0.222,10156
-0.135,8278
-0.0564,7589
-0.00596,5557
-1.14,10363
-0.467,7169
0.138,3578
0.24,610
0.0617,3629
-0.0685,7753
-0.116,7758
-0.0221,5391
-0.0824,7437
0.248,315
-0.166,8960
0.069,3183
-0.0618,7358
-0.415,8802
-0.468,9371
0.0883,1872
0.15,1968
-0.0395,6547
0.254,789
-0.163,8804
0.219,665
-0.16,9117
0.246,588
-0.114,8467
-0.0354,6539
0.0847,2975
0.0348,3915
0.0847,1944
-0.0384,6454
-0.0253,5999
0.0968,2144
0.127,2304
-0.0723,8033
-0.0324,6544
-0.207,9485
0.197,912
0.00869,4634
0.00189,5113
0.0185,4595
-0.121,8610
-0.0626,8038
-0.0483,5546
0.169,811
0.0983,3188
0.122,3444
-0.0672,7756
-0.154,9138
-0.00274,5063
-0.0966,8718
-0.0487,7336
0.149,2446
0.183,364
0.205,342
0.202,758
0.0735,2647
-0.121,7476
-0.282,9003
0.0281,3367
0.223,728
-0.317,10219
0.0896,2812
0.0437,3924
-0.142,9272
-0.125,8680
0.0542,3052
0.0316,4389
-0.0271,5383
0.0278,4283
0.0112,4764
0.151,1039
-0.0844,8791
0.0962,3387
-0.213,10426
-0.0561,5993
-0.106,6805
0.0158,4401
-0.0723,7786
0.156,1907
0.0669,2838
0.0831,3159
0.182,1516
0.00631,4803
0.0508,2785
0.0869,1451
-0.0306,5936
0.101,2289
-0.0451,6559
0.263,66
-0.167,8813
0.084,1789
-0.613,9491
0.211,2733
0.112,1576
-0.0336,6619
-0.0151,5838
0.0209,4334
-0.0356,5371
0.151,1666
0.0933,1635
-0.0268,7071
-0.0404,6684
0.053,3790
0.601,61
0.0894,2987
0.0397,3968
-0.282,10203
-0.381,7037
0.0543,3331
-0.216,8762
-0.168,8798
-0.0263,6388
0.181,1098
-0.498,6993
-0.0289,6484
0.131,3051
0.091,3258
-0.0218,6309
-0.00399,5047
-0.0299,4493
-0.0731,4515
0.306,775
-0.446,10370
-0.112,8708
0.314,534
0.0601,3697
0.0287,3292
-0.247,10122
-0.242,9438
-0.633,10286
0.101,1424
0.268,202
-0.108,9386
0.284,771
-0.0518,7026
0.177,2566
0.155,640
0.119,1770
-0.0761,7775
-0.0699,6708
-0.0252,5352
0.0596,3752
0.103,2849
-0.0488,7402
0.0882,2435
-0.111,7438
0.0695,2346
0.0368,4448
0.0537,3897
-0.154,9835
-0.0895,7031
-0.0242,5617
-0.0603,4933
-0.336,10443
-0.486,10458
-0.239,10225
0.131,1237
-0.297,10131
0.265,1359
-0.223,9659
-0.0426,5325
0.114,2674
0.0209,4490
-0.000605,5168
0.136,3618
0.512,22
-0.125,8669
0.0787,2426
-0.185,9709
0.0375,3501
0.0592,3390
0.67,180
0.524,1915
0.0195,4281
0.0305,3760
0.0312,3656
-0.141,7986
-0.164,10370
-0.405,9870
0.0333,3778
-0.0668,7833
0.0168,4689
-0.0309,5905
0.0317,4133
-0.18,9492
0.146,1617
0.0203,4310
0.639,391
-0.0829,6251
-0.555,9984
0.409,552
0.0486,2638
-0.0993,7565
0.206,1281
0.293,42
-0.129,8973
-0.0263,5164
-0.0994,8035
0.221,532
-0.387,10471
-0.0831,8129
0.0276,4555
0.124,3739
0.0284,4099
0.0927,1364
0.17,762
0.166,1425
-0.0282,5844
0.224,1242
0.00402,5022
0.0483,3714
0.127,2145
-0.341,9360
-0.014,5178
-0.143,9857
-0.0755,7782
-0.132,9193
0.154,1345
-0.108,7054
-0.0172,5823
0.217,605
0.466,237
-0.00262,5306
-0.141,8619
0.289,312
0.0228,4558
-0.23,8871
0.185,906
-0.0271,5767
-0.098,7652
0.0451,4256
-0.119,7652
0.0256,4492
-0.055,7887
0.22,1640
-0.442,9949
-0.0794,6959
-0.147,7588
-0.255,9848
0.235,254
-0.144,9123
0.13,2668
0.101,1285
-0.133,6932
-0.17,8221
-0.0529,6447
-0.146,10058
-0.0412,6332
-0.189,9160
0.131,2009
-0.052,6187
-0.0821,8386
-0.168,9116
-0.0228,7880
0.0298,898
0.0171,2921
-0.0405,10343
-0.0177,8723
-0.713,8629
0.0986,3041
1.32,1193
-0.0126,5572
-0.182,9522
0.227,1988
0.0782,3760
-0.268,9522
-0.045,6868
0.122,2721
-0.0702,7319
-0.0813,6463
0.0334,3150
-0.174,9432
0.0211,4417
0.926,304
0.722,691
-0.0855,6108
0.577,967
0.13,2099
0.0811,3091
-0.167,6470
-0.225,9382
0.0612,3798
-0.37,9111
-0.0541,7003
-0.0228,5832
0.381,1008
-0.125,8490
-0.0947,8787
0.228,130
-0.037,5566
-0.358,10315
0.0336,3917
0.688,72
0.0129,4786
0.0621,2608
0.0127,4203
0.201,941
-0.175,9621
-0.0332,6070
-0.0603,6024
0.0107,4474
0.028,4251
-0.263,9708
-0.0938,7991
0.214,1023
-0.0927,8408
-0.0573,7577
-0.0159,5573
-0.122,8690
0.00467,4915
-0.111,7073
-0.379,9755
0.105,1920
-0.0404,6697
0.389,571
-0.0101,5183
0.0814,3379
-0.206,8433
0.0243,4185
-0.0727,7527
-0.0966,6328
-0.0709,8183
0.189,1282
0.165,891
-0.0248,6323
0.0192,4448
0.0707,2368
0.229,425
0.0575,3545
-0.115,7197
0.0981,1338
0.109,1117
0.664,297
-0.0378,5700
0.251,240
-0.247,10023
-0.103,7998
0.055,2907
-0.0753,8028
-0.0336,4902
-0.178,9518
-0.137,9498
-0.391,8544
0.253,229
0.066,4031
-0.000269,5325
-0.0947,8545
0.0225,4076
-0.631,8055
-0.434,7964
-0.369,9317
-0.309,9136
0.0516,3593
0.291,1757
-0.00774,5287
0.0387,3670
0.0517,3612
-0.00739,5358
0.0863,2726
-0.0245,5968
0.0626,3259
0.0145,4421
-0.00941,5485
0.0106,4551
-0.0412,5846
0.116,1507
-0.015,5453
-0.14,7965
0.263,539
0.245,509
2.4,357
-0.873,8758
-0.223,9656
0.0399,4297
-0.0128,5304
0.00298,4788
0.0605,3810
0.173,1048
-0.114,8149
0.000214,5160
-0.0991,8299
0.0153,4171
0.272,367
0.0554,3727
0.0768,3127
-0.0597,7899
-0.282,10117
-0.117,9842
-0.294,9055
-0.0873,7261
0.187,2404
-0.12,8146
0.0405,3072
-0.295,10388
0.392,1395
0.0673,3105
-0.136,9225
-0.0237,5499
-0.0133,5846
-0.159,8634
-0.00894,4822
-0.0716,7305
-0.115,8507
-0.108,7176
-0.0195,6510
-0.0764,8174
0.465,2124
-0.464,8216
-0.192,8674
-0.0886,8768
-0.219,8579
0.139,2361
0.184,2306
0.0711,3559
0.0651,3221
-0.238,8822
-0.0473,7480
-0.156,8536
0.00395,3639
-0.18,7015
-0.333,7778
-0.118,8766
0.258,455
-0.0456,6461
-0.293,9209
0.236,2406
0.538,1265
0.0256,4244
-0.0371,6317
0.0377,4155
0.174,1259
-0.31,9215
-0.0664,7478
-0.0372,6860
0.0162,4276
0.00292,4943
-0.177,9558
-0.0426,7122
0.0801,1741
0.00358,5007
0.0618,2486
-0.03,5832
0.0836,1944
0.205,2149
0.276,1715
-0.112,8136
-0.184,9518
-0.118,8715
-0.0752,6759
0.101,2472
-0.0399,5812
0.0798,2942
-0.0406,6795
-1.09,9684
0.0896,3429
-0.069,5407
0.0272,4580
0.223,1016
0.141,1293
-0.317,9865
-0.005,5061
-0.0333,5964
0.0113,4740
-0.058,7014
-0.0226,7327
-0.134,7837
-0.221,5694
-0.204,7578
-0.152,8723
0.0635,2317
0.0863,2434
-0.00945,5088
-0.151,9343
-0.312,9093
-0.0414,6779
-0.0589,6727
0.09,1406
-0.0074,5338
-0.155,8110
-0.172,7229
-0.073,6454
0.392,453
-0.0883,8248
0.17,1441
-0.0573,7105
-0.22,9462
0.0909,3297
0.0137,4484
0.0137,4373
-0.00261,5026
-0.241,10256
0.194,1123
0.499,643
0.0855,2072
-0.144,9637
-0.0716,6527
-0.0937,7477
0.0393,4227
0.212,2123
-0.122,8575
-0.0475,7009
-0.0112,5437
-0.123,7938
0.102,1637
0.049,4269
-0.00278,5242
-0.00189,5159
0.12,3180
-0.247,9633
-0.0543,6165
0.168,1528
0.0375,3887
0.214,1317
0.218,1484
0.25,754
-0.0176,6019
0.0147,4401
-0.0417,7082
-0.0695,7711
-0.105,8831
0.012,4524
-0.235,9750
0.068,3759
-0.0786,8426
0.0929,2072
-0.0238,6019
-0.246,9176
0.0172,4425
-0.00864,4872
-0.0295,5848
0.0862,1573
-0.316,9313
0.034,3916
0.0659,3220
0.471,702
-0.185,9535
-0.111,8679
-0.0579,5923
-0.0178,5691
1.06,680
0.0684,3071
0.216,611
0.0408,3634
0.0165,4576
0.00841,4754
-0.843,9040
-0.00241,5162
0.0558,3554
0.0668,2611
-0.138,7101
0.0923,3611
0.167,910
0.26,195
0.0072,4609
-0.189,9919
0.0819,3141
0.147,1943
-0.0452,6231
-0.0221,5910
0.227,378
0.0622,2440
0.0431,3788
0.213,1792
0.0902,3065
-0.07,8431
-0.035,6931
0.177,1252
0.225,301
0.435,777
0.0748,3448
0.106,2468
0.169,1461
0.184,1285
-0.0576,6274
-0.21,8274
-0.00245,4942
-0.147,9886
-0.119,9431
-0.0531,5627
-0.258,10356
0.134,1543
-0.112,7471
0.288,47
-0.101,9449
0.271,1089
-0.0752,7243
-0.169,8893
-0.196,6166
-0.081,6639
-0.0438,7429
0.0253,3967
0.237,789
-0.0787,8531
-0.165,7407
0.00174,4944
0.0737,3109
-0.242,8918
0.414,1533
0.943,379
-0.113,7272
-0.135,8816
0.00969,4619
-0.105,8402
0.122,1080
0.0699,3956
-0.0767,6867
0.0132,4733
0.0392,3390
0.0587,3752
0.0649,3829
0.214,842
-0.105,8308
0.0761,1836
0.107,2159
-0.0596,6516
0.115,2291
0.00792,4847
0.0347,4375
-0.179,9486
-0.156,7909
-0.0245,6002
-0.109,7745
0.0697,1820
-0.207,9488
0.0449,2765
0.202,1343
-0.000958,4817
0.0463,3247
0.0706,4311
-0.0679,6750
-0.067,9021
-0.105,8499
-0.0841,7439
0.00437,4690
-0.277,9601
-0.145,7391
-0.024,6207
0.14,684
0.197,1652
0.256,1290
-0.234,9640
-0.0332,5851
-0.0457,6551
-0.0211,5905
-0.595,9345
0.289,470
-0.237,8819
0.192,726
0.181,917
0.101,3539
0.0567,3540
-0.103,6853
0.359,861
-0.0164,5500
0.0419,3459
-0.117,8510
-0.053,6693
0.0662,2570
0.217,1044
-0.1,8626
0.123,867
0.00818,4623
0.0031,4856
-0.58,10364
-0.15,8632
-0.0176,5879
0.0983,2053
0.0486,3665
-0.84,9625
0.0909,3671
-0.0336,5722
-0.625,9508
-0.09,8123
0.159,1991
0.169,799
0.133,1430
-0.164,9023
-0.0336,6048
-0.117,7371
-0.0122,5935
0.0141,4499
0.107,2086
0.0534,4036
-0.258,8949
0.0754,2964
-0.00488,5465
0.106,2259
-0.119,8768
0.00905,4704
-0.0141,5583
0.139,398
0.063,2418
0.14,1239
0.163,2125
0.356,1968
-0.192,7547
0.276,541
0.0724,2812
-0.199,9225
-0.0295,6589
0.124,2356
0.136,2464
-0.0789,7128
0.115,1919
0.0979,2580
0.945,531
0.00976,4680
-0.073,5984
0.0989,1581
0.0582,3168
-0.209,10382
0.239,1582
0.242,421
0.149,1949
0.0212,3586
-0.000689,5089
0.0895,2376
-0.0392,6359
0.191,585
-0.00871,5243
0.044,3991
-0.342,9566
0.247,999
0.0814,3345
0.172,2392
-0.046,4508
0.0579,3313
-0.0518,5851
-0.104,8002
0.021,4474
-0.113,7747
0.127,3325
-0.0422,6546
0.0514,3549
0.00162,4819
0.733,198
-0.019,5933
0.136,1706
-0.0952,9186
-0.0872,8028
0.0558,4127
-0.164,9484
0.097,3696
-0.0536,7174
-0.0746,9338
0.395,339
-0.0175,5470
0.159,2329
0.151,798
0.0469,3165
-0.15,9665
-0.0477,6043
0.0186,4351
0.0389,3188
-0.114,9550
-0.034,6941
-0.0733,7774
0.0441,3977
-0.322,9855
-0.138,8019
0.0915,1449
0.0382,3861
-0.0729,6919
0.0565,3608
0.0926,3417
-0.38,10081
-0.119,7547
-0.218,10347
0.0952,2069
-0.15,8457
-0.18,10069
0.402,977
-0.111,9436
-0.146,9934
-0.163,10021
0.0534,3977
0.0261,4340
0.55,359
-0.00589,5327
0.136,201
-0.0781,8696
0.0467,3634
-0.129,8825
-0.287,10256
0.129,2926
-0.0933,7573
-0.0402,7570
-0.0789,6851
-0.124,8710
-0.0646,5972
-0.297,9973
0.0741,3274
-0.027,6537
-0.172,9793
0.123,2029
-0.09,7755
-0.0108,5067
0.137,1852
0.0494,3062
-0.0443,5929
-0.0255,6083
0.0579,3417
-0.195,8642
0.106,2221
0.268,315
-0.178,8618
0.0554,3446
-0.0953,8238
-0.164,5117
-0.00929,5171
-0.227,10140
0.0994,1789
-0.0544,6770
-0.0257,5559
0.0811,2189
-0.0338,6277
-0.0176,5775
0.389,1615
-0.549,6960
1.73,88
0.101,2776
-0.0317,5301
0.282,1853
-0.113,7951
0.0977,2515
0.251,910
-0.279,10318
-0.00812,5502
-0.029,5556
0.111,2660
0.179,1263
0.0355,4281
-0.0781,7830
-0.0656,8113
-0.102,7562
0.0481,3736
-0.00535,5059
-0.0513,7807
0.186,1841
0.054,2860
0.102,3480
0.00796,4864
-0.119,7924
0.27,270
0.0102,4801
0.0937,1886
0.059,3243
-0.146,9351
0.1,3512
0.173,3094
0.2,106
-0.0197,6435
-0.314,10086
-0.0497,6520
-0.367,7542
-1.01,10436
0.0681,2102
0.0396,3781
0.108,2336
0.0441,3264
