coef,rank
0.465,2001
-0.167,8054
0.237,1080
-0.098,6242
-0.0956,5656
0.305,254
0.2,268
-0.0973,7311
0.00697,4674
-0.189,9102
0.00764,4922
-0.109,9442
-0.0934,8481
-0.0524,6489
0.889,37
0.322,2588
-0.012,6028
-0.0684,9111
-0.17,9694
0.0135,4618
-0.297,10024
0.292,1889
-0.0375,6168
-0.0327,6071
0.348,1288
-0.0502,6163
0.0742,2469
-0.0517,4115
-0.208,9017
0.0414,3673
0.0109,4819
0.126,3408
-0.123,7898
0.788,70
0.0366,3572
-0.0289,6539
0.15,985
-0.0158,5211
0.00343,4908
-0.11,7888
0.342,7
0.0212,3914
0.0518,3883
-0.0907,8429
0.161,1652
0.0493,3755
-0.0463,7713
0.0106,4346
-0.0572,6118
-0.0811,7695
0.0202,4254
0.199,1406
0.234,627
-0.0866,9139
-0.115,8394
-0.00829,5204
-0.174,6459
0.0161,4651
-0.0393,7320
0.0825,1933
-0.145,8072
0.0222,4244
-0.0199,6085
-0.0405,7581
0.108,1376
-0.061,7908
-0.0526,7500
-0.0142,5639
-0.0741,7191
0.397,1799
-0.0548,7633
-0.0503,6860
-0.0987,7685
-0.0219,5446
0.364,421
-0.139,9270
-0.0368,6591
-0.103,8594
-0.039,6891
0.0914,2376
-0.142,6402
0.472,175
-0.0113,5807
-0.0985,8819
0.012,4665
0.0433,4142
-0.00123,5211
0.0275,4385
-0.0142,5767
0.105,677
0.114,2630
-0.0811,7243
0.145,2522
-0.153,8456
0.113,2546
0.129,876
-0.132,7359
-0.0252,6278
0.00191,5046
0.00289,4953
-0.0757,8326
-0.0383,6518
-0.0315,6364
-0.131,7730
0.0219,4576
0.322,580
-0.0548,5937
-0.0859,7224
0.0943,2602
-0.14,8452
-0.287,8512
0.299,435
-0.0519,7617
0.136,275
-0.0331,6139
-0.0528,6882
-0.142,9790
-0.241,9720
0.128,1975
-0.128,9939
-0.0676,8433
0.0743,1985
-0.215,8463
0.129,3222
-0.163,10185
-0.0116,5234
0.688,38
0.161,1305
-0.063,6665
-0.105,7994
0.00131,4964
-0.024,6219
0.211,1439
0.198,502
-0.6,7765
-0.14,7182
-0.129,9522
-0.171,9902
-0.274,8767
-0.157,10253
0.183,1584
0.106,2380
-0.129,8601
-0.0728,8041
-0.152,8438
0.000985,5048
-0.0799,8380
-0.107,7231
-0.147,9164
-0.146,9983
0.248,2722
-0.0456,6599
0.0987,3196
-0.0926,7756
0.0832,2639
-0.0659,7350
-0.0622,6166
-0.0307,6046
-0.0257,5629
0.124,1914
-0.021,5642
-0.0571,8305
0.0498,3621
0.149,2017
0.0563,2964
0.327,6
-0.192,9731
-0.013,5796
-0.0671,6721
-0.165,7601
0.233,224
