coef,rank
-0.319,7302
0.000762,4839
-0.293,9998
-0.179,7421
0.00961,4573
-0.137,8463
0.129,959
-0.191,9137
-0.306,10087
0.013,4673
-0.0844,8138
0.205,122
0.0993,1894
0.164,1764
0.491,457
-0.3,6934
-0.0442,7852
0.0234,3467
0.0294,4059
-0.0329,6162
-0.0015,5054
-0.369,9250
-0.0964,7837
0.0291,4151
-0.371,9687
0.0171,4679
0.0986,1804
0.925,825
-0.233,9343
0.00235,5052
0.118,2179
-0.123,6629
-0.0354,5892
0.638,200
-0.0389,6372
-0.0765,8645
-0.0947,8382
-0.206,8707
-0.11,8033
-0.186,9367
-0.171,10107
0.0606,1733
0.242,1016
-0.208,10254
0.227,860
-0.182,8802
-0.0297,6803
-0.0756,9315
0.106,2767
-0.0387,6324
-0.193,9443
0.186,1538
0.00527,4985
-0.0939,9347
-0.139,8884
0.0162,4608
-0.206,6868
-0.0367,5860
-0.0429,7477
-0.0715,8019
-0.275,9884
-0.112,8057
-0.00655,5496
0.0128,4416
-0.141,9708
-0.00346,5340
0.0498,3182
-0.0637,7548
-0.134,8671
-0.13,5374
0.156,444
-0.000365,4931
-0.12,8228
0.328,346
-0.251,9656
0.0145,4704
0.215,274
0.104,1704
0.00544,4860
-0.104,8661
-0.0849,5796
-0.298,9741
-0.00266,5347
0.0705,2282
0.00886,4754
0.228,1450
-0.101,8486
-0.0397,5357
-0.00756,5390
-0.0452,7813
-0.0482,6304
-0.165,9019
0.24,1423
0.18,1801
0.179,1506
-0.176,10237
0.0447,3876
-0.109,9294
0.0797,2548
0.249,461
-0.113,9413
-0.0129,5555
0.0634,2836
0.17,1849
1.03,31
-0.0961,7180
0.109,2958
-0.155,8743
-0.0379,5906
0.0307,4192
0.356,1371
0.145,1757
0.127,662
0.0114,4448
-0.109,8113
-0.0573,7022
-0.0122,5455
-0.125,7785
-0.0248,5820
0.0328,3269
-0.0973,9344
-0.0205,6131
0.378,628
0.0149,4646
0.142,638
0.27,1315
0.0591,3745
0.133,1710
0.0404,3901
0.306,239
-0.0534,7418
0.111,2108
-0.161,8306
0.0227,4399
-0.221,5014
-0.201,8125
0.139,875
0.0145,4554
-0.195,7687
-0.0917,9162
0.0173,4653
-0.0721,6760
-0.093,7731
-0.0518,7265
0.205,1216
0.248,934
0.109,1190
-0.325,10163
-0.146,9128
-0.0719,8202
-0.223,6125
0.0876,2914
-0.0886,6162
-0.117,8365
-0.0371,5952
0.165,961
0.161,2341
0.239,400
0.119,2230
-0.177,9370
-0.0691,6871
-0.0378,7386
0.0729,3054
-0.0576,6734
0.0425,3451
-0.145,10033
-0.0493,6689
-0.149,10043
-0.276,10226
0.102,3033
0.0358,3953
0.0705,2381
-0.0287,7267
-0.0469,6688
0.0805,1894
-0.018,5242
0.101,3495
-0.0546,8442
0.00703,4648
-0.0605,6573
-0.0357,6768
-0.0592,7827
-0.0618,8265
0.0304,2693
-0.104,8718
0.154,666
-0.0387,6104
0.041,3575
-0.132,6468
-0.0106,5711
0.00303,4603
-0.0315,7430
-0.0709,7580
0.194,1289
-0.258,9125
-0.0933,8753
0.108,2178
-0.203,8773
-0.111,9872
0.136,2258
-0.025,5535
-0.291,9636
-0.0173,5846
0.0859,2991
0.155,1763
0.128,2564
0.0367,3678
-0.26,9917
0.178,422
-0.117,9408
0.0468,3406
-0.39,10420
-0.0194,5244
0.0382,3845
0.00358,4709
0.16,496
-0.131,8858
-0.198,9689
-0.252,8969
-0.491,7132
-0.179,9546
-0.083,8742
0.0129,4393
-0.0706,6785
0.0416,4234
0.331,302
0.0644,2877
-0.0331,6651
-0.0672,8599
-0.142,7713
0.163,1079
-0.0583,6048
-0.209,9058
0.0341,2948
0.0395,3888
-0.203,9503
0.00464,4570
0.0866,2784
0.00956,4664
-0.277,8362
-0.198,8126
0.0625,2799
-0.0768,7996
-0.175,9804
-0.031,6067
0.0378,3639
0.268,933
0.07,2752
0.134,2184
0.199,335
0.0416,2831
0.0872,3469
0.126,2947
-0.231,8949
0.0994,3599
0.19,668
0.115,1237
0.0351,3739
0.234,522
0.0605,3554
0.411,113
0.0291,3666
0.0914,2687
-0.00377,4887
0.000447,5032
-0.03,5665
-0.295,8330
-0.179,8946
-0.000726,5287
-0.164,9278
0.0627,3011
0.0293,4103
-0.144,9258
0.0901,2290
-0.0376,5919
-0.0206,5834
0.121,1822
0.144,2246
-0.124,8950
-0.054,6736
-0.172,8476
0.0086,4905
-0.0318,5787
-0.0569,6419
-0.0169,5452
-0.025,6474
-0.192,9479
-0.171,8797
-0.182,8955
-0.109,7177
0.17,2388
-0.0614,8308
-0.0155,6026
-0.181,8051
0.0127,4722
0.151,2121
-0.236,9041
0.0854,2477
-0.1,8502
-0.213,9799
0.0745,2865
-0.102,7648
0.315,1597
0.0486,2632
0.249,1131
-0.0778,8069
-0.017,4943
0.0536,3793
-0.119,9424
-0.0128,5910
-0.0564,7090
-0.0728,7133
0.388,642
-0.0105,5151
-0.151,8824
-0.12,7195
0.0231,4641
-0.222,8786
0.00962,4710
-0.12,7640
0.0614,4078
-0.0267,6465
0.0139,4728
-0.149,9786
-0.0324,5889
-0.0926,9256
0.226,2708
0.112,1120
-0.0857,8637
-0.219,9268
-0.248,9915
-0.086,6902
-0.33,5378
0.109,1409
-0.0085,5596
-0.136,9164
0.122,1013
-0.129,9447
0.196,2089
-0.00664,5416
-0.177,4176
-0.195,8743
-0.0875,9457
-0.0756,8954
-0.018,5558
0.191,120
-0.0249,5692
-0.422,6399
-0.242,6989
0.479,2091
-0.023,3767
-0.211,5467
-0.178,8666
0.0299,4439
-0.119,8659
0.0226,4291
-0.0807,9145
-0.0687,8874
0.662,1469
0.18,2051
-0.0744,6498
0.215,2527
0.0651,3141
0.00945,4553
-0.441,10008
-0.00657,5094
0.197,563
0.115,1561
0.0644,3640
0.0211,4236
-0.00572,5203
-0.13,7913
0.0235,4354
-0.162,7803
0.0251,4210
-0.00962,5469
0.0363,4188
0.0938,934
0.0188,4569
-0.00155,4579
-0.257,10408
0.0517,2949
0.161,1299
0.0343,3976
0.0134,4747
-0.181,9565
0.222,498
0.114,1488
-0.0265,5822
-0.113,7161
-0.0222,5755
-0.451,10356
-0.0685,6858
0.0368,3865
0.227,1863
0.123,1558
0.0361,4347
-0.0433,6271
0.0493,3518
-0.00804,5422
0.187,761
0.271,1015
-0.132,7910
-0.195,6758
0.0152,3377
0.295,37
-0.0175,5202
-0.0407,5950
-0.109,7667
-0.0228,5813
-0.0982,8960
-0.0514,8322
0.0122,3343
-0.0554,7049
0.0802,3583
-0.056,6805
-0.114,7272
-0.00715,5711
-0.101,7872
-0.0226,5572
-0.0279,6099
-0.299,9992
-0.0357,5542
0.0347,3551
-0.00491,5358
0.48,131
-0.0689,6837
-0.0728,7143
-0.00941,5671
-0.158,10024
-0.0302,6018
0.0891,2467
0.1,3202
0.118,1687
-0.0125,5139
-0.0714,7728
-0.00301,5370
-0.753,10239
0.379,458
-0.0527,6248
-0.0282,5193
-0.0293,6461
-0.217,9951
0.111,2612
0.506,732
-0.146,8027
-0.0229,5470
-0.0491,7141
-0.186,8170
-0.268,9130
-0.103,8168
-0.024,5571
-0.0954,7979
-0.135,9632
0.0396,2683
0.241,724
0.0432,3921
0.0179,4668
-0.03,6512
0.0269,3869
-0.201,9201
