coef,rank
-0.0751,5019
-0.114,7119
0.039,3995
-0.0194,5137
-0.215,6987
0.0461,3671
-0.0559,7389
-0.0231,5427
-0.209,9240
0.138,2065
-0.0299,6272
0.0622,2285
0.17,637
-0.0806,7200
-0.395,10049
-0.243,6242
-0.0342,7297
0.0141,4050
0.0899,2370
0.0431,3659
0.903,0
0.309,1767
0.142,1515
-0.0574,6806
-0.113,6586
-0.0604,6396
-0.175,10095
0.392,2313
-0.246,9501
0.0856,2410
-0.0141,5541
0.602,502
0.165,1699
0.0324,4304
0.131,1173
0.11,870
0.0417,3688
-0.0555,6015
0.174,1242
0.0576,3287
0.065,2305
0.00142,5267
-0.164,8601
-0.142,9569
0.0305,4189
0.331,381
0.0476,2262
-0.0691,9091
0.245,1004
-0.0481,6663
0.0836,2637
0.49,67
0.00336,5032
0.0454,2824
0.0622,3608
0.0107,4741
-0.225,7120
-0.0152,5361
-0.0672,8524
-0.023,6060
0.14,2259
-0.0329,5881
-0.0901,8775
-0.0261,6750
-0.024,6086
-0.0547,7662
0.00466,5086
0.00957,4739
0.296,251
-0.223,6329
0.0345,3538
0.00421,4733
0.0124,4619
-0.232,9675
-0.0631,6569
-0.151,9510
0.0192,4378
0.0607,2795
-0.184,10311
0.146,1224
-0.253,7601
0.0899,3075
0.0553,2570
-0.062,7540
-0.158,9417
0.104,3073
-0.145,9452
0.711,176
0.129,482
0.0279,3531
0.134,2276
-0.0665,6872
0.00164,5055
-0.0661,6649
-0.276,10148
-0.0593,7616
-0.306,9835
-0.0192,6000
-0.0634,7313
0.0387,3814
-0.00895,5470
-0.0142,5605
0.253,169
-0.0197,5350
0.0058,4810
0.181,1838
-0.0164,5182
0.024,4429
0.00874,4633
0.108,2463
-0.0661,5649
0.0423,3656
-0.0623,8094
0.0373,2980
0.119,2261
0.0537,3346
-0.0801,8281
-0.213,9401
-0.0838,7470
0.119,658
-0.0669,8408
-0.138,9999
-0.395,10129
0.134,3163
0.0567,2730
0.123,2888
0.121,2772
0.33,165
-0.0716,6875
-0.0205,5563
0.143,642
0.0633,3380
0.185,1716
0.00504,5066
-0.34,5866
-0.28,9124
-0.141,9724
-0.145,9501
0.0207,4270
-0.116,9766
-0.0149,5362
-0.26,10010
-0.0348,5969
-0.0205,6014
-0.0447,6041
-0.0279,5710
-0.012,5574
-0.129,7690
-0.0212,5698
0.0152,4416
-0.249,6418
-0.212,9899
-0.211,8167
-0.157,9173
-0.00161,4910
-0.0272,6068
0.0632,3822
0.00784,4759
0.138,1892
-0.247,10126
-0.0808,7153
-0.00484,5381
0.0143,4666
-0.18,9211
-0.123,9484
-0.0178,6108
-0.157,9220
-0.109,9367
0.0386,3903
-0.403,10160
0.00415,5162
0.0384,3553
-0.0483,8455
0.412,18
0.0218,4022
0.112,2244
0.231,2075
-0.0103,5847
0.108,1450
0.0483,3844
-0.188,10261
-0.0181,6061
0.0121,4517
0.0165,3790
-0.0361,6553
0.0992,1602
-0.0214,5654
-0.063,7690
-0.271,8283
0.00832,4935
0.0796,2471
0.0801,862
0.182,616
-0.155,8604
-0.0316,5402
-0.165,10064
-0.066,7058
-0.0262,5531
-0.018,6238
0.108,2712
-0.2,9668
-0.146,7645
0.0693,2064
-0.322,10328
0.193,1279
0.0434,4159
0.0883,2361
-0.073,6738
-0.129,9521
-0.0588,7749
0.0747,2487
-0.142,8370
0.175,1388
-0.16,8810
-0.0735,9241
-0.173,10200
-0.0751,7570
-0.0439,6299
-0.0647,6019
-0.4,6257
-0.234,10095
0.0239,3956
0.0751,1398
0.255,870
-0.0678,5981
0.0663,3385
0.316,61
-0.0324,6619
0.00901,4651
0.0991,2923
-0.0518,6619
0.0241,4386
0.158,2302
0.0505,2189
0.0348,4018
-0.0233,5657
-0.175,6641
0.294,342
0.0313,4233
-0.531,10162
-0.0188,5295
0.362,4
0.0194,4539
0.0571,3107
-0.0721,7528
-0.0396,5889
-0.0128,5491
0.199,430
-0.0689,6721
-0.109,9062
-0.0445,7676
-0.199,8485
0.115,3088
0.263,1166
-0.284,8609
0.102,2091
0.0639,2505
-0.104,8634
-0.0658,7049
0.0983,2668
-0.0613,6460
0.0715,2226
0.25,482
0.206,1540
-0.106,8513
-0.0742,6911
0.35,1501
-0.0259,5705
-0.0287,7241
-0.0359,6130
-0.0324,6110
-0.0528,5979
0.252,277
-0.107,8372
0.0667,3557
-0.0553,6905
-0.289,10377
0.221,1236
-0.0426,6549
0.102,2019
-0.0191,5250
-0.256,10069
-0.334,10251
0.0196,4412
-0.143,8718
0.046,2853
0.0323,4021
-0.239,9711
0.0628,3478
0.0614,3521
-0.148,7561
0.0758,1801
-0.13,9695
0.347,1014
-0.0659,7633
-0.223,9559
0.0507,4230
0.0678,2915
-0.203,10193
0.206,887
0.173,1036
0.0149,4768
0.0462,4235
0.014,4210
-0.1,7436
-0.0586,7385
-0.0874,5929
0.165,2033
0.127,1019
-0.123,10052
0.105,1745
-0.0156,5588
-0.0583,5812
0.961,0
-0.101,7747
0.122,3312
0.0259,4571
0.122,2711
0.000753,5020
-0.164,8450
-0.218,8148
0.0446,3119
-0.174,9972
-0.0781,8215
-0.164,9119
0.0362,3035
0.148,3353
0.0682,2396
0.048,2987
-0.288,9949
-0.269,10081
-0.165,8451
-0.273,4837
-0.111,9295
-0.0112,5706
0.212,482
-0.069,7928
-0.0406,6809
0.437,471
-0.133,10032
1.91,401
0.117,2860
0.00576,4778
-0.084,9231
-0.0234,5688
-0.121,9701
-0.0761,7159
2.91,147
0.228,2775
0.131,2795
-0.471,7241
-0.307,6419
0.147,1995
-0.297,9824
0.245,437
0.0707,3157
0.00412,5004
0.0764,1183
-0.155,5328
-0.142,7637
0.0494,3802
-0.342,8744
-0.0629,6852
-0.0235,6356
0.233,2064
0.26,854
-0.0292,6239
0.0816,2330
0.2,1477
-0.0794,8492
-0.214,9880
0.211,1522
-0.113,8023
-0.0914,6535
0.0816,2915
-0.116,9143
0.335,497
-0.126,10232
0.0179,4594
0.247,2598
0.135,1316
0.236,165
-0.0146,5564
-0.117,8519
-0.132,7448
0.0205,4638
-3.32e-05,5211
-0.105,8689
-0.0545,6713
-0.128,7420
0.0316,4058
-0.23,8820
0.0415,4149
0.0274,4200
-0.221,8578
0.229,330
0.407,187
0.0289,4132
0.0892,2453
0.00767,4813
0.0552,3340
-0.168,8245
0.0275,4261
0.0639,4131
-0.0642,10160
0.156,717
-0.0767,6514
-0.0117,5322
-0.117,7851
0.138,2271
0.0987,1402
0.139,91
-0.00193,5503
0.0275,4261
0.0777,3624
-0.00143,5009
0.168,1993
0.019,4270
0.0423,3828
-0.243,9862
-0.139,8828
-0.0959,7147
-0.0591,6036
-0.0707,8040
-0.0636,7093
0.203,1425
-0.323,10309
0.28,301
-0.087,8946
0.0433,3550
-0.162,8829
0.163,1114
-0.303,10093
0.00152,5200
0.205,1106
-0.178,10014
