coef,rank
0.55,1687
-0.00595,4998
0.273,826
0.0548,4113
-0.135,6142
0.212,822
-0.0127,5582
-0.478,10475
-0.117,7556
-0.12,7809
-0.109,8807
0.026,3784
0.0792,2431
0.0602,3713
0.412,710
-0.236,6163
0.116,425
0.0458,2259
-0.129,8933
0.206,574
-0.00433,5140
0.184,2731
-0.00582,5171
-0.14,8873
0.224,2229
0.00357,4979
-0.102,8760
-0.313,6298
0.153,2200
0.109,1830
-0.233,10080
-0.0973,6256
0.148,1923
-0.347,9606
-0.151,9601
0.131,548
-0.147,9529
0.0767,3522
0.127,1961
-0.0418,6098
-0.0448,6765
-0.00808,5925
-0.138,8142
0.0274,4181
0.0793,3088
0.298,538
0.0216,3573
-0.0818,9502
-0.033,5567
0.117,1646
-0.0139,5144
0.279,693
0.0385,4046
0.0713,1744
0.348,182
-0.0824,6926
-0.39,9074
0.463,133
-0.0088,5690
0.0754,2147
-0.049,6010
0.0319,3996
0.0966,1570
-0.00628,5544
0.0631,2598
-0.0145,5855
-0.0815,8511
0.0751,2394
-0.24,10109
-0.41,8330
-0.102,9235
-0.00663,5179
-0.0882,7411
0.09,2901
0.0494,4221
-0.0925,8219
0.0105,4683
-0.125,9104
-0.254,10461
0.201,584
0.786,531
-0.346,10055
-0.006,5523
-0.0585,7406
-0.071,7370
0.00703,4842
-0.093,8262
0.0254,4410
-0.0182,5993
-0.0713,8955
-0.0554,6467
0.0222,4496
0.0141,4794
0.176,1853
-0.106,7836
-0.207,10374
0.11,2824
0.0403,3328
-0.164,9717
0.0409,3753
0.0514,2885
0.0337,3959
-0.142,9582
0.193,1548
-0.23,8722
0.147,2295
-0.208,8631
-0.132,8268
-0.0771,6917
-0.092,7430
-0.133,6522
-0.199,9145
-0.0935,9194
0.16,142
-0.11,8145
0.111,1844
-0.0889,8593
-0.058,6210
-0.0481,6487
0.0865,1301
-0.155,10220
-0.0878,8920
-0.238,8789
0.264,1961
-0.0438,7078
0.0475,4122
-0.0799,6311
-0.0148,5290
-0.0647,6708
-0.0812,7359
-0.136,9787
0.00338,5305
-0.304,10031
0.0782,2606
0.811,1695
-0.235,8604
-0.00822,5437
0.0515,3303
0.024,4217
-0.0484,7570
-0.0967,7202
0.0033,4752
0.0544,3307
-0.13,9483
-0.0769,6835
-0.0788,6935
0.0454,3124
-0.362,10311
0.0637,3106
0.121,1012
-0.313,7069
0.253,568
-0.119,6679
0.104,2215
0.168,1236
-0.238,10244
0.405,451
-0.127,8796
0.116,2295
0.123,1937
-0.382,10445
-0.0499,7967
-0.0032,5181
0.228,1025
0.0461,3308
0.158,508
-0.0415,6476
-0.0905,8876
-0.236,9963
0.228,1627
-0.0244,6286
-0.104,9178
-0.000346,5193
-0.0187,5683
-0.00157,5055
-0.189,9237
-0.0713,6006
-0.0372,7542
-0.0685,7824
0.129,2176
-0.0955,8787
-0.0581,7787
-0.0308,6832
-0.00166,5385
-0.0694,7722
0.0798,2109
-0.15,8772
0.0696,2560
0.212,2450
-0.00383,5434
-0.0289,5648
0.0316,2947
-0.0472,6801
-0.373,10419
-0.0287,5349
0.155,643
-0.102,8062
0.00505,4928
0.115,676
-0.00332,4904
0.102,2170
-0.121,7216
0.156,381
0.0472,3796
-0.139,8319
0.264,940
0.0771,2614
-0.215,9437
0.16,574
-0.159,10102
0.149,831
-0.058,6510
-0.253,9902
-0.241,9925
-0.0359,7322
-0.0574,7495
-0.0696,7422
0.0452,3704
-0.214,8484
2.36,308
-0.105,8065
0.0839,1619
0.0712,1530
0.168,1777
