coef,rank
0.558,1661
0.252,1242
0.167,1809
-0.357,9441
-0.153,6351
-0.207,9634
0.0387,3413
0.262,674
0.202,1296
0.137,2083
0.108,1809
0.179,212
-0.113,8998
0.0824,3223
0.66,146
0.954,582
0.00047,5217
-0.0539,8482
0.0572,3224
-0.0152,5553
-0.00445,5142
-0.423,9701
0.0502,3500
0.16,1145
-0.128,6798
-0.0246,5577
-0.0488,7080
0.216,3019
-0.298,9949
0.0386,3762
-0.0447,6477
-0.0531,5668
0.132,2209
0.267,1616
-0.008,5215
-0.0721,8493
0.161,836
-0.356,10145
0.00184,4948
0.285,314
0.0989,1424
0.0749,1232
0.155,2063
-0.132,9370
-0.0239,5543
-0.0392,5758
-0.054,8102
0.06,1682
-0.11,7257
-0.029,6018
0.128,1785
-0.117,7510
-0.238,10044
-0.0365,7037
-0.242,10153
0.135,2298
-0.593,10237
0.35,400
0.124,558
0.0453,3161
0.175,1726
0.168,1198
0.0189,4341
-0.105,9927
0.058,2769
-0.062,7945
-0.0402,6971
0.0265,4088
-0.149,8957
-0.783,10309
0.117,987
0.0582,2856
-0.0683,6892
0.253,778
0.178,1955
0.177,918
-0.0296,6292
-0.0349,6291
0.16,532
-0.122,9033
0.292,2533
-0.101,6837
-0.0827,9041
-0.0725,7971
0.00574,4853
0.0918,3290
-0.113,8798
-0.334,9591
0.134,428
0.00537,4843
-0.0163,5511
-0.0118,5375
-0.0904,6904
0.314,579
0.214,1091
0.0164,4325
-0.0868,6472
0.0139,4462
-0.083,7908
0.0704,3023
-0.104,9180
-0.00392,5211
-0.065,7603
-0.142,7941
0.498,472
-0.245,9600
-0.0925,6701
0.0307,4254
-0.0577,6412
-0.0166,5417
0.0376,4335
0.391,133
0.177,204
-0.0504,7919
0.15,1712
-0.0891,8018
-0.0964,8829
-0.0409,5789
-0.0084,5327
-0.0115,5527
-0.159,10253
0.0174,4291
-0.0695,6066
0.0881,3724
-0.0745,8323
-0.132,7551
-0.253,9111
0.287,304
0.025,4291
0.0863,2691
-0.0149,5700
-0.173,9803
-0.12,7604
0.0692,2866
-0.279,5445
0.0265,4408
0.119,1250
0.0432,3593
-0.226,8159
0.197,109
0.0511,3859
0.211,964
0.0244,4160
-0.0727,8037
0.121,2379
-0.12,7846
-0.169,10182
0.125,2505
0.161,1163
0.127,897
-0.418,8171
-0.00152,5263
0.228,1659
-0.0131,5375
-0.0896,7521
0.0389,3811
-0.267,9482
-0.13,8857
0.0312,4144
-0.193,9588
-0.243,9943
0.0286,3327
-0.145,8912
-0.178,9185
0.0785,2223
0.104,1355
0.0356,4184
-0.0322,6619
-0.101,7635
0.00868,4441
-0.0474,7157
-0.1,9076
0.0146,4155
-0.021,5760
-0.0584,7548
-0.117,7757
0.381,1021
-0.0137,6072
0.0241,3960
-0.129,8073
-0.114,9276
0.0404,3391
-0.0625,8301
0.0609,1056
-0.111,8899
0.0462,3163
0.103,2548
0.199,337
0.13,3247
-0.0665,7880
0.0655,2763
0.0257,3316
0.0385,3683
-0.0955,7303
-0.156,7605
-0.138,9705
-0.0852,7599
-0.0507,6021
-0.0887,9345
-0.501,10458
-0.175,9345
-0.27,9422
0.095,1337
0.0176,4520
0.313,386
-0.0777,6730
-8.41e-05,4817
-0.093,7203
0.079,2132
-0.0107,5695
-0.0135,5838
-0.0548,6438
0.0438,3617
0.0987,2473
0.0655,1393
-0.0208,5991
0.0118,4933
0.133,1757
0.0698,3714
1.24,1134
0.0546,3656
-0.0483,7459
0.136,261
-0.325,10302
-0.0599,5838
0.000599,4863
-0.0515,6871
-0.0464,7302
-0.0471,7786
-0.331,10146
0.0967,2313
-0.283,9669
-0.23,9319
-0.00274,5222
0.00408,4863
0.113,2343
0.00194,4601
0.15,1605
-0.33,10101
-0.103,6194
-0.0638,6021
0.0248,4128
-0.132,9356
-0.0718,7550
0.0788,2384
-0.0109,5025
-0.0621,6652
0.0967,1978
-0.135,8235
-0.0907,8592
0.0421,2804
-0.117,7114
-0.491,10356
-0.084,6423
-0.154,6977
0.015,4651
0.0701,2315
-0.0461,6735
-0.127,8667
-0.106,7988
0.213,1043
0.0245,3858
0.0648,3371
0.542,96
-0.0343,6267
-0.0935,7412
0.136,3125
-0.224,9524
-0.084,9782
0.131,1827
-0.0498,6686
-0.122,7643
-0.0926,8128
0.0755,2651
0.0666,3561
0.263,291
-0.291,10382
0.109,2837
-0.104,8480
0.139,1319
-0.0181,5222
0.0835,3047
-0.255,9726
0.109,2484
-0.0285,5785
-0.146,10227
0.159,1404
0.336,319
0.127,2247
0.295,683
0.0385,4288
0.00013,5230
0.0244,4316
0.0849,3685
-0.0832,8148
0.123,2575
-0.337,9923
0.0742,2742
-0.151,9588
-0.24,10019
-0.0303,5923
-0.0565,6535
-0.169,7098
-0.0957,9189
0.0988,3197
0.0484,3356
0.302,1487
-0.235,9364
-0.0364,6643
0.0445,2859
-0.0546,7019
0.0797,3001
-0.15,7515
-0.193,8433
-0.0785,7155
-0.133,7396
-0.0949,7415
-0.0428,5603
0.00979,4708
-0.0399,5891
0.11,3474
0.106,1145
-0.101,8632
-0.0371,6736
0.0292,4208
0.0292,3376
0.505,1196
-0.0959,9265
0.0875,1770
0.0377,4195
0.0342,4071
-0.00124,4950
-0.289,4966
-0.0913,8798
-0.223,10440
0.00786,4798
0.0117,4570
-0.157,9900
-0.318,9702
-0.0704,8423
-0.382,6452
-0.0177,5394
-0.0336,7101
-0.125,10115
0.0991,2962
-0.101,9271
0.188,1034
-0.134,4689
-0.23,6836
1.62,904
-0.266,5427
-0.552,8702
0.144,2047
-0.0417,5839
0.0124,4737
-0.215,9442
-0.077,9023
0.136,190
0.278,2845
0.213,1677
0.149,2170
-0.157,6371
0.0418,3768
-0.0548,7878
-0.0907,5890
0.282,713
-0.108,8700
0.018,4338
-0.193,9045
-0.14,9881
-0.00367,5143
-0.204,9170
-0.184,9358
0.148,2473
-0.0358,5780
-0.133,9495
-0.197,8948
0.0216,4006
0.085,2930
0.0871,3855
-0.013,5737
0.137,988
-0.111,8221
-0.0138,5517
-0.141,7594
0.0584,3581
-0.0167,5783
0.0407,3509
0.214,589
0.398,488
-0.238,10227
0.111,3021
0.061,3700
0.105,1818
-0.135,7237
-0.0519,7032
0.043,4177
-0.0397,6159
0.00216,5019
0.121,1344
-0.188,9936
0.102,2971
-0.345,10274
0.0625,4149
0.0163,3251
0.0337,3820
-0.0248,5369
-0.124,7610
-0.125,8009
0.0337,4446
0.0473,2962
0.000964,4827
0.00947,3771
0.0299,4181
-0.236,8766
0.209,647
-0.0547,6108
-0.0363,7255
-0.0532,6539
-0.123,7990
0.146,1931
-0.0724,6631
-0.176,8268
0.0289,3801
-0.132,8764
0.308,635
-0.305,10255
0.183,1026
0.0459,3081
0.0253,4263
0.0826,3361
0.198,730
-0.181,8959
0.0429,3691
-0.0569,6250
-0.0757,7878
-0.013,5970
-0.182,6072
-0.123,7298
-0.0199,5517
0.0525,4064
-0.0325,6599
0.0937,2443
-0.252,9714
-0.464,10040
0.127,2561
0.0479,4039
0.121,1206
-0.35,9990
-0.199,8220
0.193,1101
-0.0367,5893
0.0876,2594
-0.0555,7319
0.12,358
0.261,570
0.0241,4454
-0.0858,7346
0.0536,3685
-0.0465,6951
-0.0684,6652
-0.0394,5933
0.11,2957
-0.173,9239
0.0818,2785
0.334,21
-0.177,9933
-0.215,9715
-0.114,7964
-0.109,9099
-0.35,10468
-0.204,9867
0.1,2944
0.0669,2988
0.0568,3828
0.114,1821
0.136,1600
0.109,1196
0.0577,3987
-0.111,9053
0.126,2340
-0.0315,5826
0.173,1061
0.0729,2654
-0.0758,8542
0.0194,4375
-0.0432,6909
-0.0199,5562
-0.184,9599
0.0314,2186
0.0839,2435
-0.0633,7565
0.149,2930
-0.0288,5171
-0.0289,6323
-0.237,10278
-0.151,9795
-0.119,8266
-0.108,8226
0.112,2948
-0.0633,7539
0.051,2166
-0.0194,5971
0.355,770
-0.107,8321
-0.0475,5589
-0.0819,6605
-0.275,9687
-0.0112,5672
0.272,2203
-0.0791,6295
0.0293,4538
0.272,1885
-0.0489,7498
0.0611,2896
0.0163,4444
-0.0972,7791
0.0276,4257
0.0134,4934
7.42e-05,5018
0.121,1765
0.36,1173
0.0722,3503
-0.248,9628
0.352,1455
0.12,907
-0.102,8288
0.0199,4756
0.197,488
-0.0499,6809
0.147,1752
0.112,1437
0.0568,1998
1.3,550
-0.328,5517
0.115,3766
0.172,1290
0.356,331
-0.0727,7871
-0.363,10374
0.0227,4367
0.0161,4478
0.0151,4828
0.103,2702
-0.0738,7220
-0.0245,6117
-0.202,6699
-0.621,10114
-0.209,10353
-0.078,6804
-0.135,9273
-0.142,8558
-0.0474,6157
-0.0803,7584
-0.0788,7328
0.0791,2926
0.0551,3380
0.122,1344
0.0541,3698
0.201,705
-0.0485,7092
-0.114,8804
-0.0794,7907
0.0189,4302
-0.0982,7245
0.0251,3887
0.097,1892
0.284,573
-0.108,8051
-0.192,9728
-0.0113,5504
-0.105,7809
-0.0289,6036
-0.00831,5416
-0.195,7736
0.0845,2447
0.195,1840
-0.456,9977
0.24,110
-0.0444,6264
-0.287,9741
0.0296,3846
0.0232,4182
-0.134,7690
0.116,1231
0.0855,2223
-0.221,10054
-0.0895,8418
-0.266,9653
-0.212,8200
-0.0334,7237
0.159,1442
-0.0809,6931
0.0116,4761
-0.0824,7625
-0.235,10308
0.207,737
-0.0803,8188
-0.029,5877
