coef,rank
-0.432,8363
0.0542,3854
0.00552,4702
0.107,3470
0.00584,4607
0.0522,3518
-0.062,7618
-0.312,10261
-0.39,10393
-0.133,8100
-0.051,7039
-0.0673,8126
-0.14,9532
0.325,407
0.122,3127
-0.549,9590
0.047,2441
-0.0221,6604
0.00912,4723
-0.0528,6817
-0.107,7447
-0.0177,4983
-0.0471,6442
-0.0524,6652
0.267,1863
0.164,2046
0.0523,3141
-0.71,9929
0.345,504
0.114,1735
0.0659,3286
0.0421,4389
0.0596,3601
0.0829,3669
0.0198,4175
-0.111,9630
0.00958,4850
-0.131,7451
0.0604,3345
0.152,1469
0.153,580
0.0339,3082
0.119,2603
-0.051,7158
-0.0685,6714
-0.011,5097
0.0792,1101
-0.0113,5849
0.0475,3815
0.185,667
-0.0924,7385
-0.303,10079
-0.262,10196
0.0965,1063
-0.172,9454
0.0812,3248
-0.0324,4755
0.0142,4697
0.0022,5082
0.066,2438
-0.178,8696
0.0605,3213
0.0595,2719
-0.025,6687
-0.0167,5762
0.0143,4481
-0.00186,5358
0.164,650
-0.131,8598
0.208,2837
-0.0117,5689
0.0298,3788
0.245,538
0.0266,4277
0.242,1229
-0.196,10066
-0.000702,5126
-0.0392,6423
-0.00412,5292
0.213,496
-0.0808,5750
0.000262,4726
-0.106,9636
-0.107,9028
0.0187,4433
-0.0602,6229
0.0629,3107
-0.16,7355
-0.0305,6658
-0.0984,9762
0.041,4146
0.075,3227
-0.0787,6685
-0.00425,5208
-0.108,7893
0.165,459
0.356,514
-0.0253,6288
0.124,1518
0.0511,3487
0.0343,3568
-0.0212,5851
-0.0424,6765
-0.094,6920
-0.00951,5069
-0.253,9676
0.22,1530
0.00283,4960
0.0181,4379
0.064,3372
1.01,52
-0.159,8475
0.113,899
0.0139,4309
0.13,2048
0.0762,2718
0.0442,3146
-0.0299,5514
-0.261,10239
-0.0687,8289
-0.125,9882
-0.0288,6550
-0.125,7034
-0.0388,5386
0.0197,4217
-0.0783,6517
-0.0898,6535
0.2,872
-0.15,8697
-0.213,9897
0.14,675
0.0171,4860
0.252,1029
-0.039,6686
0.386,2346
-0.401,10085
0.0623,2713
-0.0295,6187
-0.155,7046
-0.0152,5963
-0.235,9569
-0.061,6497
-0.00514,5029
-0.0175,5907
-0.121,7851
0.142,2165
0.00978,4602
0.103,2911
-0.148,9182
-0.0418,7005
-0.854,10349
-0.00335,5317
0.035,4096
-0.115,8329
-0.0541,6477
-0.266,10354
-0.0546,6034
-0.0656,7179
0.0442,3854
0.158,1364
0.298,497
0.0643,1691
-0.185,9552
0.1,2827
-0.125,9518
-0.0676,8259
-0.205,9889
0.0344,3765
0.012,4535
-0.104,6490
-0.0927,8580
0.112,1303
-0.00828,5810
-0.0355,6256
-0.0935,8772
0.0934,2600
-0.0554,5765
0.0178,3978
-0.0146,5598
-0.00643,5195
0.00452,5041
-0.147,9936
-0.000812,5225
-0.0323,7959
-0.0328,6436
0.0291,3822
0.109,2446
0.0805,2236
-0.231,7743
-0.0241,6244
-0.194,9785
-0.0753,9540
0.0537,3221
-0.0578,6387
-0.251,9038
-0.0399,6858
0.0907,2610
0.291,1082
-0.0539,8073
-0.115,7337
0.209,666
-0.37,10185
0.0845,1617
-0.198,9351
-0.188,9193
-0.0139,5364
-0.102,8061
-0.0387,5878
0.134,940
0.0672,2380
-0.0438,7046
-0.0543,6424
-0.036,5693
-0.0798,7007
0.0203,3630
-0.0347,6609
0.0605,3562
-0.08,7316
-0.303,9466
-0.493,7148
0.345,113
-0.104,9367
0.0121,4451
-0.178,8924
0.317,1346
0.047,3815
0.0418,3553
-0.00854,5412
0.0521,2534
-0.0244,5287
0.0115,4639
0.0633,3643
0.311,765
-0.0301,6993
0.0184,4451
0.228,833
-0.406,9198
-0.136,8395
-0.177,8416
0.309,1740
-0.0319,5466
0.257,96
-0.168,9907
-0.00299,5124
-0.0322,6115
0.0463,3399
-0.145,8373
-0.0495,6918
-0.101,7490
0.17,576
-0.0291,6877
0.173,2214
0.294,1304
0.108,2971
-0.45,9956
0.095,2242
-0.0582,7217
-0.12,9048
-0.0579,6826
-0.2,9651
0.0403,3873
0.0826,1927
-0.21,9969
-0.199,8724
0.011,4670
-0.111,7861
-0.175,6749
0.0547,3869
0.053,1884
-0.19,9636
-0.0907,7970
-0.0449,5783
0.0363,3993
-0.184,9851
-0.0307,5752
0.00209,5066
-0.253,10214
0.0667,3688
-0.0895,8102
0.209,529
-0.159,8264
0.12,2293
-0.0973,7182
-0.173,8965
0.183,1147
0.0231,3900
0.223,695
-0.214,9447
0.184,1421
-0.0718,6350
0.378,791
-0.0167,6120
0.151,714
0.734,89
0.134,1229
-0.0167,5576
0.227,1828
-0.0485,6677
0.0756,2403
-0.141,8632
-0.212,9910
-0.0406,6128
0.184,2653
0.0894,1315
6.06e-05,5228
-0.0156,5739
-0.174,7159
-0.253,9581
-0.0655,7816
-0.0893,9353
0.109,1641
-0.0251,5844
0.368,743
-0.111,7068
-0.207,9697
0.128,3231
-0.0756,6990
0.427,370
-0.0934,8069
-0.0535,6215
-0.172,7495
0.0578,2585
0.0928,2119
0.0227,4362
-0.0405,6138
-0.0656,8304
-0.24,7095
-0.0421,7360
-0.0853,8625
0.116,2699
-0.16,8713
-0.0672,6491
-0.342,5498
-0.157,10006
-0.0247,6362
-0.153,9498
-0.18,10233
-0.00048,5230
0.108,3106
-0.00647,5409
0.273,2564
0.0276,4467
-0.0433,7676
-0.0111,5667
0.192,1553
0.00876,4600
0.193,971
-0.955,9076
0.0791,3852
1.52,982
-0.446,7015
-0.212,5472
-0.195,8938
-0.058,6171
-0.00272,5223
-0.0182,5292
-0.0617,8443
-0.0571,8369
0.242,3024
-0.0506,5973
-0.0815,6628
0.707,392
-0.0962,7723
-0.0686,8455
-0.0679,5585
-0.0925,7122
-0.201,10133
-0.139,9245
0.126,2477
-0.125,9634
-0.113,8176
-0.274,9913
0.083,2858
-0.0281,5323
0.207,1038
-0.0311,6361
-0.0391,5894
-0.00793,5791
-0.0366,6167
0.169,3187
0.0809,2542
0.0127,4283
0.0136,4707
0.0732,2906
-0.247,9182
-0.0997,7987
-0.227,10230
-0.0637,7347
0.0568,3285
-0.363,10096
-0.0806,7648
-0.167,7909
0.202,1252
-0.00886,5583
-0.342,9759
0.11,1831
-0.441,10460
-0.0683,7042
0.0372,3885
-0.0448,6900
-0.186,9916
0.215,1499
0.0334,4128
-0.58,9873
-0.0133,6680
0.115,1382
-0.0648,6250
-0.126,7671
-0.0722,6806
-0.0071,5420
0.066,2280
-0.038,7521
0.00041,5134
-0.0363,6404
-0.134,7203
-0.042,6355
-0.0695,6407
-0.0695,8670
0.16,1380
0.4,149
0.167,1588
-0.157,8337
0.061,3603
0.05,2931
-0.261,10251
0.234,1135
0.11,2635
-0.14,8745
-0.0571,7879
0.0779,2367
0.352,298
-0.0291,6011
0.253,1103
0.237,273
-0.174,8748
-0.128,9254
0.0275,3593
0.712,723
-0.0506,5827
-0.0164,5430
0.502,617
0.0957,1553
-0.0301,5878
-0.173,8626
-0.18,7228
0.436,204
0.154,2231
-0.00363,5357
-0.163,7812
0.494,338
0.368,133
0.115,2454
0.129,1794
-0.0201,5875
-0.0246,6593
-0.204,9467
0.0284,4344
0.287,498
-0.121,9009
-0.0579,7408
-0.0303,5705
-0.109,7692
0.181,1972
-0.126,8371
-0.0502,6440
-0.0205,6054
-0.0958,8453
-0.0681,6745
0.00955,4889
-0.0936,8667
0.18,794
-0.0397,6276
-0.123,7824
0.0237,4443
-0.305,9584
-0.0194,5463
-0.0167,5488
-0.0346,6565
0.254,1608
0.0636,2982
0.162,1759
0.0915,3159
-0.0248,6176
-0.0695,7872
0.0234,4034
-0.0324,6518
0.103,1495
0.186,668
0.0161,4428
-0.000341,5316
-0.122,8817
0.0391,3542
-0.192,8041
-0.222,8101
-0.063,7614
-0.00442,5370
0.0246,4360
-0.0909,7598
-0.0202,5746
0.204,1704
-0.149,9752
-0.0182,6058
-0.00676,5424
-0.0796,6385
-0.0826,7656
-0.0557,5719
-0.265,9482
0.305,732
0.0724,2117
0.0914,3789
-0.161,7772
0.289,1193
-0.194,7311
-0.0925,9193
0.0191,4504
0.161,687
-0.0446,6258
0.0463,3903
-0.213,9789
-0.0827,8571
-0.0941,7975
-0.397,9894
-0.0616,6498
-0.00582,5120
-0.19,7461
-0.0546,7814
0.142,1276
0.109,2487
0.192,544
