coef,rank
-0.0933,9325
0.169,1281
0.178,1482
-0.142,8228
-0.167,8302
0.45,513
0.000424,5220
0.0757,2436
-0.323,9676
0.153,930
-0.01,5432
0.134,2974
-0.0244,5876
-0.0728,7665
-0.131,8398
-0.234,10103
-0.0134,5450
-0.277,8473
-0.0502,7401
-0.145,8290
0.0909,2028
0.54,424
-0.283,9865
-0.0598,7605
-0.0474,7778
0.00325,4918
0.0395,4030
0.187,2107
-0.3,9724
-0.2,9622
-0.0253,5666
-0.0102,5402
-0.0274,5302
-0.0533,6826
-0.128,7800
-0.1,6476
0.0891,1559
-0.0177,5892
0.0127,4745
-0.183,9401
0.0556,2236
0.356,1841
-0.0109,5879
-0.137,9793
-0.142,8044
0.0486,3734
0.285,695
0.0884,2610
0.00869,4847
-0.0519,7550
-0.0722,7509
-0.105,9063
-0.046,7017
0.216,1888
-0.0527,7680
0.0836,2906
-0.257,9498
-0.147,10365
0.0226,3707
-0.207,9286
-0.0275,6366
0.0314,4074
-0.27,5487
-0.177,6234
3.05,199
-0.234,5140
-0.0369,4204
-0.11,7384
-0.137,7667
-0.115,8564
-0.0578,6256
-0.0405,7520
0.0296,3139
0.279,2841
0.428,312
-0.0163,5198
-0.269,7814
0.23,607
-0.0782,8808
0.345,1311
-0.294,10088
0.179,755
-0.00925,5306
0.0868,3190
0.0232,4141
-0.111,8149
0.154,2283
-0.0797,7237
-0.206,8509
-0.000698,4853
-0.0308,6349
-0.2,8989
-0.121,10160
-0.196,9580
0.303,2273
-0.111,8932
-0.189,10068
-0.0756,7329
-0.0351,6184
0.0349,4357
0.244,562
-0.109,8574
0.0475,3260
-0.248,10233
-0.221,8894
-0.0392,6306
0.33,857
-0.217,9601
0.196,441
0.134,2895
-0.0648,7447
0.303,573
0.0594,3346
0.0565,3303
0.0935,1948
-0.212,10129
-0.136,7626
0.0286,4240
-0.0389,5114
0.00113,4989
-0.0397,6812
-0.0226,5309
-0.0169,5435
-0.3,10213
-0.287,10123
-0.159,10104
0.0679,1171
-0.0241,8533
0.0318,4127
0.585,162
0.0972,2289
0.125,2633
0.0781,1728
0.0382,3941
0.0142,4617
-0.00764,5530
-0.353,10259
0.0304,4198
0.0229,4029
-0.0601,6996
-0.146,8120
0.203,1246
0.0588,3347
-0.0317,6768
-0.12,9417
-0.0436,6348
-0.0287,6003
-0.0788,7064
0.221,364
-0.0997,7241
0.355,27
-0.102,9791
-0.134,5591
-0.268,9480
0.223,1275
-0.0948,6193
-0.0917,8841
-0.146,8868
-0.126,7708
0.226,2385
-0.167,8400
-0.173,8412
-0.176,10107
0.316,974
0.656,103
0.202,993
-0.0491,6200
-0.00557,5292
0.0121,4527
-0.0254,6643
0.382,144
-0.0708,7139
0.0803,3193
0.0322,4370
-0.133,9545
-0.0924,7185
-0.208,9498
-0.175,8441
-0.12,8211
0.0631,3246
-0.0794,8181
-0.0419,6783
-0.0855,7215
0.0488,3885
-0.0851,8404
-0.0964,7949
-0.0496,6578
-0.00573,5255
-0.139,9560
-0.0164,5084
0.266,246
-0.0229,5689
-0.0317,6430
-0.114,6934
-0.138,9580
-0.225,9639
-0.154,8389
-0.0376,6594
0.099,1907
-0.0285,6546
-0.0192,5949
-0.00689,5333
-0.137,9107
-0.0182,5515
0.03,2310
0.017,4417
-0.0512,7116
-0.176,7822
0.47,565
-0.00496,5334
-0.0883,8029
0.127,1471
-0.139,8701
-0.131,8723
0.0449,4140
0.0856,2220
-0.017,5971
0.121,1221
0.0959,3377
-0.0194,5699
0.105,3411
0.0725,3750
-0.0303,5597
0.0209,4117
-0.115,6022
-0.351,9922
0.243,1582
-0.341,9107
0.0444,2825
0.0261,4203
-0.0242,6001
-0.17,9418
0.0552,3744
0.0187,4780
-0.197,10365
0.0741,2810
-0.145,7241
0.0879,3170
0.233,1184
0.0328,4475
0.0604,2558
0.149,1171
0.0711,3377
-0.0649,7421
0.47,5
0.186,1263
-0.0175,6050
0.0628,1741
-0.0242,4252
-0.404,6433
0.0312,4423
-0.0164,5658
0.0647,3578
0.0364,3960
-0.028,5617
-0.036,5722
-0.0583,6731
-0.0294,6356
-0.0116,5405
0.283,313
0.0302,4272
0.254,2673
1.08,135
-0.012,5447
-0.0635,6471
0.0937,2164
0.302,446
0.303,364
0.111,2209
-0.248,10154
0.236,656
-0.00984,5265
0.0502,3296
-0.05,6464
0.172,1012
0.104,1456
-0.254,10405
0.0912,2095
-0.00554,5109
-0.0915,7087
-0.166,10068
0.103,1746
0.185,1450
-0.134,8635
0.0245,4165
-0.0976,8083
-0.146,8680
0.0202,4470
0.0474,2689
-0.149,7081
-0.00894,5492
0.169,2173
0.709,223
0.143,855
0.0218,4138
-0.224,9097
0.241,126
0.122,1056
-0.124,7493
0.208,190
0.0644,2816
0.144,1526
-0.0372,6676
0.413,288
0.00856,4893
-0.0891,9672
0.0831,2831
0.147,2010
0.0709,3216
0.0343,4196
-0.119,8835
-0.0518,6749
0.0492,3220
-0.0166,5568
0.254,1267
-0.142,8894
-0.196,9062
-0.0469,6544
0.113,1017
-0.328,10087
0.0214,4213
0.581,151
-0.243,9089
-0.159,9601
-0.135,9423
0.0821,3235
-0.0121,5604
0.173,1625
0.269,755
0.0753,2631
0.11,1099
0.0966,1193
-0.182,9528
-0.125,8978
-0.243,10249
0.239,98
0.086,3013
0.0423,3231
-0.361,7016
-0.462,9744
0.263,97
-0.0229,6103
-0.0816,9108
0.132,863
0.209,1458
0.0928,2731
0.0363,3596
0.00907,4616
-0.0214,5911
0.154,1875
-0.106,6847
0.167,1730
-0.0427,6663
0.126,1837
-0.275,6061
-0.245,10257
0.0926,3196
-0.263,10010
0.172,381
0.128,1852
-0.151,5149
0.24,178
-0.144,6746
-0.197,8638
0.0819,1472
0.0979,3099
0.88,925
-1.13,10405
0.244,1242
-0.0901,6598
-0.159,9567
0.0511,3967
-0.136,8861
0.0179,3993
0.235,566
-0.108,7330
-0.434,9334
-0.0645,7709
0.247,290
-0.0281,6428
0.0596,3729
-0.219,10268
0.372,955
-0.198,10315
-0.0614,7010
0.216,493
-0.159,8573
0.415,536
0.0658,3606
0.023,4552
0.0128,4543
-0.188,10056
0.235,1089
-0.0774,8575
-0.0947,7684
-0.0888,6595
0.0636,2918
0.051,4038
-0.228,9589
0.341,2112
-0.0437,6519
-0.204,9089
-0.086,7524
-0.0391,6405
-0.117,7722
0.0414,4299
0.0766,3044
-0.212,8159
0.0435,3866
0.0662,3240
0.104,2161
-0.593,10179
-0.268,10135
0.148,1330
0.0386,3596
-0.163,9373
-0.112,9330
-0.0233,5445
0.249,2017
1.19,549
0.0112,4608
0.0665,2349
-0.153,10081
-0.184,8760
0.0542,2293
-0.338,9304
0.0681,2786
0.154,500
0.379,703
-0.0896,7198
0.281,402
-0.0562,6871
0.119,2098
-0.0795,8261
0.301,1730
0.0828,3319
0.346,2174
-0.151,7597
-0.0634,8217
-0.105,7708
0.309,522
0.0185,4289
-0.0726,7521
-0.193,7708
0.14,1729
-0.0608,7093
0.0862,2617
-0.00448,5222
-0.333,9243
0.366,2010
-0.0195,6220
0.0586,2515
-0.00427,5088
-0.0891,7748
-0.165,8800
0.42,199
0.00913,4784
-0.17,9597
0.0736,3161
0.122,3167
-0.0575,6733
-0.132,9678
0.0493,3250
0.0148,4416
0.179,973
0.0122,4969
-0.00215,4990
0.0614,3210
-0.103,7145
-0.0738,8521
-0.0618,6616
0.188,1076
0.227,715
-0.145,7619
-0.029,6217
-0.115,8036
0.0543,3675
0.241,1760
-0.0577,6364
-0.069,6702
0.0576,2486
-0.0744,6214
0.137,3079
0.0464,3671
0.358,556
-0.247,9763
-0.126,9171
0.0871,2432
0.262,1195
0.000981,5301
0.179,2359
0.307,790
-0.12,8058
0.0788,1770
0.36,104
-0.0693,6672
0.208,1043
0.0421,4095
-0.199,10309
0.0624,3189
0.0507,716
-0.0029,6296
0.00341,4973
0.0596,12
-0.00319,5953
-0.606,7830
-0.029,5613
0.314,2734
0.0324,3971
0.113,2008
-0.281,8978
-0.233,8990
-0.046,5883
-0.127,9442
-0.18,8564
0.1,2303
0.286,1270
-0.00195,5459
0.0849,2539
-0.117,8730
-0.44,9137
-0.554,9824
-0.384,9792
0.193,2912
0.545,8
0.0204,4469
-0.235,7215
-0.274,9891
-0.447,10453
-0.204,7232
0.233,435
0.0869,2381
0.0781,3839
0.366,117
0.0164,4586
-0.0645,7918
0.141,3040
0.525,57
0.0164,4489
-0.284,9413
-0.322,10312
0.0826,1959
0.0369,2542
0.0723,3098
0.199,770
-0.115,8186
-0.0073,5017
-0.0665,6498
0.0243,4369
-0.17,8433
0.182,1047
-0.166,8933
-0.132,9410
-0.154,9995
0.0379,4030
0.118,1639
-0.0183,5983
0.0179,4705
-0.267,8635
0.141,1256
-0.0884,8304
-0.164,8148
-0.0352,6093
-0.169,8602
0.00485,4816
-0.112,8888
0.045,3838
-0.117,6647
-0.0933,8884
0.39,117
0.323,64
-0.106,9060
0.0368,3801
0.0777,2173
0.0779,2695
0.171,1459
-0.306,9791
0.129,695
0.0387,3478
0.586,477
-0.133,7482
0.204,516
0.115,2462
-0.103,8014
0.213,150
0.0851,2254
-0.186,6877
0.00751,4571
0.0915,2273
1.04,278
-0.143,9444
0.284,2490
-0.0357,7300
0.031,3971
0.051,2914
-0.757,8613
0.856,1092
-0.359,9212
-0.00266,4998
0.143,1536
0.107,3538
0.147,1308
-0.0224,5856
-0.0968,8023
-0.0744,7710
-0.0544,6343
0.0561,3612
-0.0696,6758
-0.0305,5992
-0.109,8543
0.0732,2455
-0.0348,5700
0.15,907
-0.0853,7050
-0.0738,6497
0.132,2038
0.0394,4110
-0.314,6279
0.261,2380
-0.0374,5872
-0.265,8625
0.261,1070
-0.183,8604
0.147,2418
-0.136,9139
0.0883,2588
0.0771,2104
0.0325,4048
0.048,2019
0.021,4394
0.0275,4390
-0.136,8323
-0.0461,7303
-0.084,6867
-0.0573,8020
0.0268,4442
0.0947,2942
0.175,2527
0.0621,3640
0.00302,4984
0.221,675
-0.189,6975
-0.104,8283
-0.0264,6184
0.0525,4106
0.102,1468
-0.279,10090
-0.176,7789
0.158,1224
0.106,2157
-0.128,7557
-0.0283,7042
0.0155,4454
-0.376,6737
-0.447,8086
0.0602,3848
0.0182,4408
-0.235,8793
0.0849,3266
0.207,2062
0.0505,3938
0.0387,3958
0.0812,3609
-0.102,9388
-0.0314,5799
-0.574,8447
-0.0957,5969
0.53,1392
-0.0311,6023
-0.116,8151
0.289,259
0.0856,3411
-0.36,9301
0.763,629
-0.177,10342
-0.0692,7441
-0.0172,5039
0.267,414
0.0149,4819
-0.103,8597
-0.0602,7853
0.0999,1139
-0.0321,7557
-0.156,9241
-0.0549,7611
-0.119,9792
0.0231,4068
0.00608,4507
-0.158,9020
0.059,2665
-0.161,7447
-0.209,7630
0.0783,2888
-0.133,8561
0.15,1278
0.234,956
0.0766,2963
0.0255,4262
-0.00758,5128
-0.0586,7485
-1.35,10203
-0.259,9169
-0.0249,4890
-0.285,9652
-0.0483,6143
-0.0572,6821
0.123,2998
-0.143,8627
0.0287,3882
0.389,76
0.206,605
-0.085,10348
-0.207,9057
-0.217,5665
0.0311,4426
0.0109,4583
0.158,402
-0.0546,7022
0.084,3248
-0.261,10364
-0.416,9970
0.281,54
-0.0791,7278
0.103,1097
-0.288,10117
0.0433,4133
0.424,874
-0.0143,5225
0.307,879
0.0203,4169
0.211,951
-0.0459,6705
-0.175,8811
-0.193,7429
-0.0661,7413
-0.0731,7674
-0.349,10072
0.156,982
-0.13,8355
0.328,1438
0.022,4009
-0.172,9985
-0.0343,5686
-0.249,10058
-0.259,9236
0.155,2769
0.0631,3347
0.297,52
-0.167,9828
-0.351,10378
-0.00883,5462
0.181,3205
-0.00438,5341
0.11,1371
0.293,1313
0.182,1588
-0.182,8295
-0.0127,5585
-0.146,8748
0.0647,3566
0.306,841
0.211,1100
-0.0554,7917
0.159,702
0.0893,1985
-0.101,8631
0.215,230
-0.127,9218
0.058,3644
0.127,2629
0.0188,4296
-0.106,8706
0.126,1126
-0.109,7047
-0.0732,7500
-0.277,9297
0.158,1323
0.0624,2382
-0.39,9875
0.00955,4616
-0.176,9344
0.213,2360
-0.0266,5734
0.0687,2958
-0.363,10128
0.0181,4538
-0.309,6599
-0.0833,7820
-0.0503,6897
-0.0782,7708
-0.134,9647
0.329,257
-0.523,7117
0.162,708
-0.0434,6515
-0.121,9338
-0.199,8149
-0.135,6845
0.02,4375
0.0994,1983
-0.0387,6904
-0.137,9156
-0.0596,6814
0.164,1693
0.0296,4270
-0.0392,6594
0.19,651
0.0568,2616
-0.151,9698
0.117,3083
-0.0645,6319
-0.0723,8531
0.0492,2892
-0.0698,6897
0.178,669
0.187,2516
-0.00995,5355
0.261,576
-0.102,7766
-0.128,8374
0.205,1463
0.315,1102
0.438,382
0.0546,2966
0.0534,2681
-0.387,10072
-0.129,9025
-0.0371,6591
-0.00903,5376
0.00563,4602
-0.0337,6942
-0.208,8814
0.294,331
-0.196,9301
-0.427,8279
-0.291,9981
0.0418,3223
-0.00143,5121
0.193,1258
0.051,2775
0.119,3095
-0.0616,8622
-0.0602,6573
-0.00547,4885
-0.454,9698
-0.392,8446
-0.148,7837
-0.0939,7811
-0.121,9596
0.202,572
-0.141,9730
-0.45,10190
-0.0126,5190
0.19,255
-0.0117,5720
0.299,569
-0.224,8823
-0.213,9679
-0.102,8243
-0.00468,5413
0.165,1192
0.151,1826
-0.12,8572
0.0999,2151
0.49,516
0.0174,4284
-0.00643,5023
-0.0586,7327
0.0144,4855
0.0116,4589
0.105,2608
-0.0538,8033
-0.0764,6764
-0.116,8504
0.0306,3830
0.0412,4643
-0.0607,6583
0.142,142
0.0268,3501
0.272,369
-0.277,10212
0.177,1953
-0.431,10199
-0.0552,7564
-0.155,10075
-0.0387,5763
0.354,672
0.111,2838
0.134,1860
0.0502,3697
-0.00655,5282
-0.398,7864
-0.178,9271
0.00736,4943
-0.118,8624
-0.0254,5986
-0.174,7057
0.119,1986
0.109,2986
-0.132,7012
-0.128,8626
-0.00793,5571
-0.0219,5746
0.0924,2305
0.0262,4048
-0.0774,7248
0.0151,4629
0.0597,2553
0.0231,3946
-0.0467,7360
-0.461,10015
0.0667,3569
-0.0904,8226
0.00589,4700
-0.18,9798
-0.157,3717
0.0714,3921
-0.106,7275
-0.211,5607
-0.0258,5992
-0.0744,6437
0.0669,2934
-0.0221,5795
0.15,1596
-0.09,7501
-0.0503,6061
0.0327,3548
-0.21,10215
-0.035,6051
0.0316,4437
-0.247,8815
-0.0656,7164
0.0798,1327
0.043,3870
-0.126,8931
-0.0771,7564
-0.0528,7095
-0.0175,6133
0.159,505
-0.0983,8361
0.148,2332
0.127,3567
-0.098,6164
-0.069,7042
0.0286,4154
-0.139,8097
-0.15,10056
-0.125,7724
0.184,1822
0.209,1087
-0.107,8524
0.191,1131
0.026,4275
-0.0202,5594
0.123,2978
-0.147,9857
0.298,83
-0.0987,8946
0.813,14
0.281,248
-0.193,8937
-0.0314,6897
0.0439,3546
-0.175,9724
-0.0268,5954
-0.0319,6179
0.241,1324
0.173,1646
0.313,1190
-0.202,9226
-0.0765,7085
0.247,1619
0.177,3111
-0.179,9639
-0.41,10212
-0.0125,5489
0.242,701
0.218,1189
0.214,2501
-0.0059,5104
-0.203,9895
-0.142,8654
0.487,781
-0.213,10393
0.182,1078
0.0667,2148
0.212,498
0.965,58
-0.12,8579
0.138,3293
0.0885,2147
-0.113,10213
-0.156,8154
-0.118,8398
-0.157,7661
-0.135,9374
-0.0568,7531
0.0311,4289
0.213,1154
-0.0468,7343
0.0413,3087
-0.086,8808
0.051,2856
-0.171,9975
0.00728,5023
0.224,1623
-0.09,7075
-0.00937,5209
0.113,1756
-0.209,9670
0.161,1353
0.234,1352
0.0577,3908
0.137,2216
-0.00908,5332
0.0369,3850
0.025,4385
-0.088,8290
0.0445,4264
-0.0913,8926
-0.0351,6758
0.00505,4632
-0.107,7197
-0.0382,7059
-0.0762,6120
0.197,563
-0.0971,9695
0.0352,3346
-0.11,8308
-0.0774,7500
0.136,1906
-0.155,7556
0.00663,4815
-0.0228,6772
-0.124,7899
0.0522,3238
-0.087,6350
0.386,301
0.0593,3671
-0.0721,8552
0.0856,2349
-0.113,8352
-0.209,9887
0.186,1405
0.163,1484
0.0135,4475
-0.0471,6014
-0.139,9118
-0.00333,5088
0.0775,3449
-0.187,9685
-0.0312,5826
-0.139,7932
-0.201,10133
0.105,1686
0.706,1886
-0.211,9229
0.158,1043
-0.198,10257
-0.176,9576
-0.169,8692
-0.032,6393
0.174,757
-0.0428,6700
-0.369,8738
-0.0496,3693
-0.227,6454
-0.108,7426
0.123,2714
-0.0696,5778
0.00564,4984
-0.242,9933
-0.0587,6262
-0.0118,5468
0.0556,2324
-0.029,5561
0.0957,2938
-0.0846,7370
0.345,458
-0.0766,7778
0.0572,2464
-0.0966,7429
0.0956,2518
0.121,2937
-0.027,6543
-0.107,7142
-0.00738,5449
0.165,2626
-0.0832,8174
0.0119,4703
0.103,2142
0.0679,2069
0.108,1497
0.0202,4386
0.124,1443
-0.0226,5183
0.0229,4001
-0.0112,5753
-0.0827,9497
-0.136,8022
0.241,479
-0.267,6408
0.233,2809
-0.133,9705
-0.0597,6913
0.349,185
-0.0891,8868
0.0909,2440
0.0557,3441
0.143,1206
0.0826,1466
0.0995,1090
0.0369,3842
0.0943,1626
-0.17,9818
-0.0565,9290
0.0645,2728
-0.246,8820
-0.0154,5887
0.208,2220
0.0696,3026
-0.11,9499
0.247,232
0.00915,4644
-0.124,7318
0.178,333
0.43,382
0.17,299
-0.0341,6362
0.0579,536
1.04,64
0.0128,3998
-0.202,9159
-0.155,8947
-0.294,8249
0.253,1265
-0.188,9299
0.0555,3459
-0.189,7286
0.464,72
-0.145,6565
0.0281,4578
0.0276,4110
0.0887,3118
-0.325,8979
-0.246,10020
0.00333,4690
-0.12,7851
-0.0133,5270
-0.0763,7177
-0.362,8003
0.0735,4020
0.0952,3127
0.0544,3501
-0.327,10426
-0.128,9635
-0.118,8833
-0.00314,5190
0.0839,3563
0.0378,3965
-0.0712,9389
0.224,886
-0.0148,5532
-0.268,9597
-0.0466,6529
-0.0521,6082
-0.0263,6505
0.0389,3005
-0.0782,7717
-0.106,8278
-0.0687,7624
0.181,2524
-0.0765,6929
-0.0117,5364
0.195,782
-0.143,8763
-0.252,9091
-0.418,9713
-0.131,9609
-0.0333,6361
-0.105,8503
-0.274,9983
0.0467,4049
0.637,54
0.146,950
0.333,63
0.00994,4557
-0.0513,6681
-0.0814,5842
0.112,1964
0.0496,3077
0.00891,4663
0.218,1157
-0.24,10165
-0.229,9914
-0.428,10204
-0.17,9451
-0.0264,6790
0.477,273
-0.178,9013
-0.0526,6060
-0.274,9302
-0.0345,6385
0.0295,4018
-0.0539,6715
-0.00994,5198
-0.382,10087
-0.379,9722
-0.0603,8857
0.0151,3946
0.0611,3066
0.0151,4610
0.435,1217
0.0993,1377
-0.0883,8631
-0.189,9025
-0.000311,5087
-0.116,7022
0.226,1518
-0.126,8539
0.0675,3177
-0.0472,6810
0.209,744
-0.0323,6275
0.0882,3070
-0.0903,7754
-0.0515,6814
-0.158,10164
-0.123,7657
-0.0772,7234
-0.0872,6820
0.104,1927
0.0407,2779
0.0553,2601
0.00549,4787
1.06,67
-0.00252,4780
0.104,2796
0.0888,3227
0.0204,4459
-0.0652,8026
0.197,497
-0.0569,6575
-0.102,8491
0.289,185
0.125,2020
0.554,330
-0.141,8014
-0.0424,5482
0.0347,4110
0.235,52
-0.0317,5742
0.187,1379
-0.0639,9227
-0.224,8023
0.00697,5117
-0.0311,6770
0.205,503
-0.0698,8017
-0.193,3855
-0.245,7803
-0.128,7409
-0.0549,7179
-0.205,10188
0.432,399
0.19,2592
0.117,985
0.0871,1953
0.193,1825
-0.0413,6489
0.142,379
0.123,1823
0.0527,3624
0.0748,2739
-0.0283,5863
0.018,4500
-0.122,8647
0.0246,3963
0.352,419
0.302,1262
-0.0417,6398
0.00586,4818
0.134,2117
-0.0643,7089
-0.0278,5619
-0.316,10356
-0.0269,6896
0.00154,4933
0.346,1875
1.99,332
-0.312,7731
-0.094,7080
-0.0158,5934
-0.0911,8935
0.25,380
-0.0443,6254
-0.0337,6133
-0.00925,5420
0.193,235
-0.346,10138
-0.235,9919
-0.0756,6997
-0.116,8931
-0.32,10363
0.131,1795
0.124,1459
-0.0942,8150
0.0684,3447
0.107,2501
0.0257,4351
0.0534,3401
-0.0309,6716
-0.172,9421
-0.134,8115
0.0161,4500
-0.272,7383
-0.19,9790
-0.185,10044
-0.195,8040
0.342,888
-0.0364,6306
0.161,1215
-0.00554,5175
0.00351,5055
-0.116,9921
0.282,984
-0.0311,5880
-0.189,9131
-0.242,10362
-0.107,9017
-0.023,5679
0.186,1229
-0.138,10093
-0.369,9649
0.129,562
0.114,1781
0.144,2184
-0.103,6459
0.0886,2648
0.441,209
0.0638,2464
0.066,3832
-0.107,8386
0.194,1166
0.186,2238
0.0251,4315
-0.152,9878
-0.00348,5354
0.00334,4935
0.0817,2880
-0.352,10141
-0.0522,7449
-0.034,6996
-0.138,7460
0.0692,3908
0.0726,2897
-0.022,5754
0.0599,2850
-0.0461,6348
-0.219,10396
-0.101,7458
-0.15,8221
0.101,2041
-0.15,9368
-0.121,7352
-0.302,10154
-0.387,10445
-0.259,8863
-0.175,7332
-0.232,10399
-0.118,8704
-0.0922,8252
-0.105,8130
-0.307,9930
-0.0795,6408
0.0825,1481
-0.154,9861
-0.224,8464
-0.0885,8732
0.133,2362
-0.167,8329
0.0412,3815
0.0906,2644
0.0697,1742
-0.0335,6252
0.00604,5080
-0.0494,6678
-0.0934,8510
-0.0114,5618
-0.184,8701
0.192,952
0.035,3992
1.19,27
0.0298,4552
-0.0349,6544
-0.127,8674
-0.0132,5425
-0.221,10044
0.0396,4177
-0.0292,5612
0.23,111
0.342,1285
-0.0814,7958
-0.104,8157
-0.0883,7206
0.149,804
0.0583,2906
-0.188,10337
-0.282,9000
0.156,2476
-0.00761,5375
-0.192,9958
-0.108,8477
-0.149,9985
-0.177,8412
-0.0526,6398
0.19,1381
-0.114,8052
-0.0607,7334
-0.325,9304
0.267,1372
0.165,1874
-0.96,9579
0.0868,3026
0.132,2518
0.0397,3941
-0.00443,5232
-0.152,9936
0.116,1268
0.149,2510
-0.216,9745
0.0168,4634
-0.0639,8450
-0.0103,5983
-0.121,9674
0.054,4069
-0.148,8383
0.382,528
0.0265,4250
0.0477,1866
0.0346,3678
0.049,3702
0.287,1415
0.249,1519
0.164,2511
-0.0774,7528
0.0711,1899
-0.161,9191
0.079,2989
0.0116,4594
-0.0726,7773
0.0234,3886
0.246,1612
0.326,3401
-0.224,9338
-0.0548,6390
-0.193,9609
0.00795,4694
0.0989,2642
-0.0719,6602
-0.0906,7472
-0.0839,8662
-0.0176,5839
0.32,136
0.214,1149
0.0167,4578
0.0106,4708
-0.0687,7507
-0.15,9119
0.208,1314
-0.109,7173
-0.316,9671
0.0711,2858
0.122,2433
-0.12,7787
0.00806,4998
0.0492,3716
0.00322,5298
-0.0948,7963
3.37,181
-0.0318,5929
-0.592,9240
0.0252,3896
0.0766,2087
-0.237,4503
0.0186,2988
-0.138,8097
-0.239,9169
-0.0572,5682
0.188,509
