coef,rank
-0.341,10323
0.0194,4141
-0.125,7124
-0.139,6621
-0.17,8962
-0.0201,5107
-0.236,9642
-0.0696,7607
-0.176,9651
0.0165,4568
-0.104,9522
-0.358,9709
0.0761,3431
-0.112,7870
-0.124,9739
-0.183,9480
0.104,2679
0.0455,3723
0.135,2425
0.0356,3670
-0.119,8151
0.00501,4483
0.00186,5322
-0.0264,8943
0.0293,683
-0.00289,5875
0.528,1901
0.378,363
-0.756,8383
0.0582,3163
-0.0386,6135
0.0921,3532
0.188,2234
0.213,1471
0.000893,5050
0.23,1291
0.143,1457
0.455,421
-0.0812,9500
0.108,2017
0.0301,4105
0.467,1430
-0.311,7889
0.0355,4296
-0.48,9506
-0.224,9833
0.266,618
-0.211,6965
0.154,1883
0.142,2284
0.723,320
-0.168,9708
0.621,0
0.355,1149
-0.133,8663
0.0711,2577
0.175,388
0.00921,4899
-0.0106,5085
0.127,1662
-0.238,8868
0.173,1657
0.0716,2277
0.0665,1127
-0.00666,5214
-0.0902,7846
-0.133,8565
0.0739,3489
-0.289,10204
-0.0871,7717
0.472,143
-0.191,9829
0.0199,4543
0.00395,4711
-0.0531,7400
-0.0321,6053
-0.0909,7836
0.0825,1885
0.443,384
-0.00199,4988
-0.0227,5856
0.0319,4118
0.0484,4254
0.0692,2651
0.0556,3889
-0.116,6937
-0.0385,6539
0.132,1745
-0.155,7246
0.251,57
0.00382,5019
-0.121,9062
0.188,406
-0.0117,5673
0.00532,4798
0.00124,5056
0.0049,4894
-0.032,5547
-0.0557,7929
-0.0593,7992
0.261,1992
-0.252,9258
-0.11,8469
0.0591,3638
-0.0552,6775
-0.0659,8050
0.228,243
-0.271,8003
-0.0205,5486
-0.029,6385
-0.316,7806
-0.00809,5475
0.6,1047
0.0665,1961
0.13,1316
-0.12,9550
0.667,1908
0.0401,3882
-0.427,9817
0.528,563
0.131,1740
-0.326,9168
0.0092,4731
-0.188,10050
0.134,1727
-0.0659,7442
0.108,2251
0.449,30
0.0359,3953
-0.121,8771
0.0845,2539
-0.235,10319
-0.065,6391
0.0247,4169
-0.03,5821
-0.0718,6450
0.098,2673
0.293,272
0.0158,3874
-0.547,6808
0.00401,4787
0.36,1137
-0.16,8299
-0.221,9188
0.28,1025
0.174,1043
0.0431,3695
0.0366,3571
-0.0545,6946
0.00824,4679
0.258,448
-0.106,7539
-0.053,6391
0.0378,3271
0.226,907
-0.000242,5251
-0.211,7999
-0.00269,5224
0.0432,4313
-0.136,8460
-0.0271,6702
0.158,1393
-0.508,10057
-0.13,8856
-0.106,8597
-0.164,8177
-0.105,9283
-0.121,7886
0.107,3016
0.0588,3243
0.242,403
-0.223,9069
-0.00546,5619
-0.174,10155
-0.475,7805
0.527,1842
0.284,956
0.0561,2891
0.0932,3321
0.386,381
-0.197,8237
-0.047,5875
0.191,937
-0.202,8364
-0.11,9583
-0.0598,6469
0.0485,3428
0.106,3707
-0.212,6441
-0.0628,7174
-0.229,9970
-0.00993,5384
0.0163,4410
-0.134,6651
-0.0677,5217
0.132,810
0.106,1830
-0.239,8552
-0.052,6633
-0.482,10230
-0.0515,6991
-0.00961,5546
-0.0186,6044
-0.107,10140
-0.219,10028
-0.0484,7363
0.0156,4451
0.0754,2074
0.134,933
0.0373,3849
-0.0185,5729
0.171,2513
-0.228,7880
-0.181,9468
-0.178,9406
0.0646,3079
-0.156,8474
-0.139,8592
0.159,1826
0.177,1248
0.0382,3693
-0.611,7314
-0.13,7209
-0.36,8899
-0.165,8189
-0.056,6334
-0.226,10173
0.0707,3825
-0.154,8846
0.0977,2043
-0.0956,7686
0.166,1047
0.0189,3168
-0.0675,6480
-0.718,9563
1.21,14
0.0306,4056
0.0106,4470
-0.00439,5281
0.223,1351
-0.139,9092
-0.0147,4995
0.00635,4797
0.329,150
0.0829,1594
-0.159,8698
-0.27,9675
-0.0789,5878
0.116,2861
0.0407,4146
0.145,872
0.0251,4572
0.0876,2265
-0.174,8802
-0.0124,4658
-0.0185,5686
0.13,1130
-0.416,10324
0.0534,3108
0.145,1781
0.292,1704
-0.078,7838
0.0593,2870
-0.0259,5510
0.215,865
-0.00975,5123
0.277,1491
0.0322,4166
0.24,208
-0.0706,7653
-0.0854,7079
0.0285,3967
0.182,3199
0.138,283
0.0274,3938
-0.034,5562
-0.0532,6167
0.0268,4814
0.105,2643
-0.11,7939
-0.315,10115
0.18,1917
0.355,247
0.0484,2602
0.045,3282
0.0589,2889
0.0884,2208
0.0255,4018
-0.075,7790
0.0114,4782
-0.00878,5438
0.194,190
0.238,204
-0.0467,6932
-0.159,7932
-0.11,8568
-0.212,8392
-0.177,9466
-0.043,7189
0.157,2606
0.127,1848
-0.0176,5507
-0.0286,5339
0.0202,4399
0.0811,2605
0.158,2448
-0.126,8814
2.98,12
-0.188,9897
-0.0216,5969
0.138,1306
0.00384,5097
-0.315,10362
-0.845,9045
-0.122,9198
0.0812,2911
-0.075,8082
-0.0932,6284
0.0236,4529
0.185,693
-0.000331,5000
-0.00435,5173
0.0229,4371
0.107,2610
-0.0503,6223
-0.0902,7353
-0.035,6385
0.0943,2231
-0.139,9671
-0.071,7876
0.0319,4568
0.0198,4421
-0.00662,5462
-0.0177,6030
-0.0572,6555
0.147,1095
-0.112,6572
0.1,2970
-0.266,10099
-0.065,6879
-0.0373,6152
0.328,500
0.14,2778
0.446,361
0.0212,4261
-0.181,10254
0.713,59
-0.0546,7048
0.0144,4794
-0.174,8534
0.025,3917
-0.0332,6916
0.15,2346
0.0683,3394
-0.293,10190
0.147,3339
-0.128,7693
6.04e-05,5229
-0.0456,6956
-0.0208,5663
-0.0913,8959
0.553,287
0.0718,1332
-0.262,10128
-0.126,7122
-0.00486,4989
-0.139,5543
0.53,209
0.35,85
0.000472,5055
0.134,1413
-0.0882,8463
-0.306,9334
0.123,2267
-0.0204,6327
-0.0287,6481
-0.114,7725
0.531,163
-0.00233,4915
-0.0121,5436
0.0173,4290
-0.0303,5960
0.258,698
-0.257,10258
-0.0952,8242
-0.047,5703
0.114,1931
-0.165,8051
-0.0311,6265
-0.103,7606
-0.103,9722
-0.197,9348
-0.052,7943
0.26,787
0.0016,4719
-0.132,9552
0.316,2123
0.0143,4665
-0.111,10133
0.0273,3491
0.0156,4492
0.156,1494
-0.075,6383
-0.162,7644
-0.0105,5612
0.217,138
0.247,1158
-0.0249,5296
-0.301,10155
-0.0604,6620
0.0627,3367
0.0848,1742
0.548,1916
-0.11,8037
0.181,2474
0.0363,3893
-0.0858,7923
-0.00447,4800
-0.0321,6509
-0.208,8601
0.166,2469
-0.00718,5213
-0.0606,7818
-0.158,9348
0.146,1274
-0.0166,5886
-0.107,7971
0.00993,4855
-0.0229,6243
0.179,287
0.0833,1491
0.0216,4591
0.088,3114
0.117,1846
0.00173,4840
0.0319,4167
-0.29,4873
0.122,3303
-0.32,10112
-0.512,8732
0.319,50
-0.0325,5519
-0.11,8848
-0.0746,7622
-0.215,9758
-0.154,8925
-0.331,9962
0.0556,2456
0.115,1508
0.0873,2489
-0.248,9026
0.078,3552
0.00848,4887
-0.0595,8435
0.26,307
0.0603,3121
0.153,1155
0.0372,3636
-0.0496,7833
-0.123,9449
-0.0821,7906
-0.0695,6487
0.00729,4652
-0.257,8426
0.0458,3961
0.0629,3083
-0.166,8647
0.0677,2423
-0.185,8851
0.13,2583
-0.0408,6163
0.055,3413
-0.163,9119
-0.302,7105
0.0264,4243
0.239,1714
-0.183,10227
0.067,2906
0.138,855
0.879,9
0.126,1838
-0.0823,6760
0.066,1504
-0.173,9919
0.252,270
-0.0441,6509
-0.197,10084
0.258,1167
0.041,4063
-0.281,8981
0.242,1052
0.199,1463
-0.243,8914
-0.541,9148
-0.119,8550
0.143,2701
-0.0173,5624
-0.0244,5621
0.0816,3281
-0.192,7299
0.0135,4395
0.0743,2958
-0.128,8345
0.458,896
0.00895,4674
-0.212,9870
-0.00925,5541
0.0133,4664
-0.0415,5483
-0.0568,6680
0.676,402
-0.0116,5546
0.0894,667
-0.134,7770
-0.0127,5302
0.04,4108
0.0472,3249
-0.0589,7634
0.0779,2780
0.513,37
-0.15,10031
-0.0812,8324
0.126,741
-0.0208,6308
-0.0496,6897
-0.0159,5691
0.0418,4189
-0.0923,7130
-0.116,9298
0.207,453
-0.346,10430
-0.256,10296
-0.216,9355
-0.312,9622
-0.259,9708
0.146,852
0.0153,4643
-0.133,8121
-0.103,8709
-0.186,7531
-0.07,8202
-0.0505,7359
0.163,484
0.0922,3325
0.196,293
0.0203,4644
-0.175,9822
0.00317,4829
-0.0694,8412
-0.0486,6598
-0.0614,6988
-0.0839,7275
-0.105,6729
-0.134,8484
0.0252,4393
0.167,1609
0.114,1784
-0.123,6974
-0.169,8419
-0.00449,5507
0.192,98
-0.0812,7771
-0.212,9903
-0.00501,5229
-0.261,9831
-0.0787,6939
-0.0578,7518
0.157,1841
-0.254,10313
-0.174,9285
-0.0297,5490
0.134,1661
-0.0896,7530
-0.278,9895
0.0291,4324
-0.0328,6093
-0.0856,4677
0.0499,3871
0.0338,3765
0.00428,4993
0.0335,3944
-0.0542,6245
0.0166,4348
0.28,132
-0.104,8639
-0.219,7149
-0.345,5469
-0.314,7214
0.183,1488
0.132,2583
-0.32,8878
-0.159,8814
-0.23,9831
-0.0527,6135
-0.000129,5136
-0.0287,6618
0.172,1673
-0.237,9456
0.174,1319
-0.132,7782
-0.00302,5135
0.185,192
-0.167,8976
-0.122,8452
0.255,1318
0.129,530
0.186,1851
-0.0725,8189
-0.0987,6722
-0.0536,7223
0.0418,3975
-0.0499,6689
0.000785,5283
0.157,656
-0.0114,5394
0.0169,4325
-0.144,6958
-0.39,8269
-0.0112,5751
0.0484,2293
0.0195,4648
0.024,4279
-0.282,6547
-0.672,9912
0.0172,4099
0.168,1039
-0.00152,4994
0.0523,2963
0.0151,4649
-0.0401,6032
0.0607,3165
0.0428,2934
-0.0114,5960
0.0146,4659
0.00821,4753
-0.021,5927
-0.0591,9415
0.0934,1944
0.0188,4480
0.0502,2878
-0.133,7160
-0.08,7421
-0.0607,7989
-0.0354,6235
0.103,2727
-0.114,7146
-0.111,9231
-0.0138,5176
-0.109,9785
0.0221,4363
0.00174,5400
-0.129,6502
0.0197,3069
-0.0661,6504
-0.0625,6730
-0.176,6754
-0.046,5784
0.301,492
-0.0111,5087
0.152,2888
-0.264,10023
0.537,874
-0.0989,7382
-0.0113,5475
-0.0604,5923
-0.207,7447
0.0221,4351
-0.0191,5234
0.158,1528
0.2,396
-0.0129,5354
-0.51,9355
-0.256,7172
-0.0277,5371
-0.147,9321
-0.0383,6133
0.014,4517
-0.265,10394
-0.162,8706
0.395,556
0.0631,3454
-0.0427,8009
-0.0248,5548
-0.0279,5992
-0.434,10396
0.141,2009
-0.291,9751
0.00413,4821
0.0385,3031
0.114,1666
-0.0582,7004
0.0844,2134
-0.0111,5221
0.0536,3648
-0.0955,8137
0.0813,2691
0.0349,3908
-0.184,8256
-0.0461,5344
-0.165,10065
-0.0733,7852
-0.264,10385
-0.00606,5329
-0.175,9292
-0.287,9780
-0.0458,6689
0.0889,2348
-0.104,8132
-0.082,7549
0.351,1450
-0.114,8335
0.23,124
-0.0967,7739
0.367,276
0.0654,3086
-0.0667,6845
0.018,4401
-0.176,9556
-0.0225,6533
0.0219,4618
0.153,2119
-0.098,7147
-0.378,10145
0.0726,2599
0.0998,2006
-0.133,8789
-0.22,9322
0.183,2364
0.194,2445
-0.0782,9519
-0.0657,8867
-0.0528,7356
-0.0781,7952
-0.171,6913
-0.144,9988
-0.119,9430
-0.0637,6604
-0.0698,7002
0.282,1030
0.0403,4085
0.0849,2603
-0.181,9620
0.111,1681
0.24,500
-0.144,9533
-0.00563,5033
-0.0325,6067
0.0352,3931
0.0499,2979
0.0398,4000
-0.132,8459
-0.131,7777
-0.0904,8013
0.0919,978
0.0391,3316
0.0587,3908
0.391,1316
0.235,1380
-0.321,10231
-0.172,8736
0.0283,4147
0.029,3905
0.0635,2923
0.0171,4653
-0.0274,6221
0.204,644
-0.19,9265
0.156,2643
-0.0484,6086
-0.345,9477
0.418,87
-0.00632,5501
-0.118,7605
-0.0469,6118
-0.0729,9553
-0.35,9468
-0.0869,7162
-0.118,9897
0.0769,2498
0.0502,3132
-0.601,8314
0.0782,4226
0.211,1467
-0.0215,5888
0.153,853
0.14,2575
-0.0233,5384
0.0119,4454
-0.0462,6791
0.531,114
-0.163,9648
-0.00917,5945
0.0719,3064
0.125,2062
0.165,817
-0.186,9700
-0.148,9852
-0.304,10425
-0.094,8281
-0.0702,6623
0.00295,4860
-0.186,9832
0.0427,3821
0.13,2194
-0.111,8477
0.102,3055
0.222,835
-0.134,10300
0.102,739
-0.00398,4677
-0.323,5811
0.435,1619
-0.00505,5163
0.141,442
0.0629,2569
-0.239,10143
-0.159,8790
0.0387,3914
-0.00601,5299
0.137,763
0.0649,3617
0.28,556
-0.0142,5376
0.0375,3613
0.26,564
-0.227,10014
-0.0218,5939
-0.11,8619
-0.177,9051
0.161,1556
0.144,1992
-0.0974,8431
0.0935,1286
-0.0348,6269
-0.0407,5975
0.962,5
0.0385,4289
0.0192,4255
-0.06,7406
-0.288,9275
-0.11,7105
0.147,1260
0.0335,4215
0.16,566
-0.187,10328
-0.101,9646
-0.411,10290
0.168,1211
-0.228,9640
-0.0975,8512
0.0967,1882
0.0416,3743
0.14,1893
-0.0251,6415
-0.354,9521
-0.0253,6537
0.03,4171
-0.03,5715
0.0419,4180
-0.142,8994
0.145,2241
-0.18,10311
-0.276,9834
-0.0904,7903
0.16,1635
0.169,2451
-0.0852,7125
-0.0865,8492
-0.0483,7054
-0.128,8936
-0.161,9172
-0.357,10166
-0.0691,8112
-0.0871,9150
0.184,2000
-0.225,7369
0.0623,3164
-0.278,10324
-0.177,9780
-0.0087,5189
-0.102,8979
-0.163,8677
-0.215,9275
-0.0909,7817
-0.133,9051
-0.302,9898
-0.0191,5385
0.128,2179
0.511,374
0.82,91
-0.103,8744
0.102,2265
-0.00205,5002
0.178,815
-0.142,7812
0.0839,3449
0.0837,1449
0.0478,3104
-0.0539,5800
0.0453,2905
-0.0061,5169
-0.311,9937
0.0518,3498
0.0654,3264
0.116,542
-0.362,10470
-0.203,10317
-0.0395,6367
-0.0937,8519
0.05,3142
-0.17,8479
-0.215,9849
-0.037,6290
-0.245,7948
0.175,2570
-0.0519,7186
0.0829,2954
-0.183,9450
0.0644,3201
0.0878,3336
0.0843,2656
-0.103,9068
-0.458,10203
-0.069,7548
-0.111,8327
-0.138,8280
-0.104,8919
0.0111,4492
0.0274,3770
-0.0348,5406
0.271,1303
-0.000287,5222
-0.00784,5649
-0.0349,6222
0.0351,3557
0.0547,3960
-0.0208,5588
0.121,2409
-0.0555,6570
-0.0227,6020
-0.359,9610
-0.266,9416
-0.263,9393
-0.987,9673
-0.0554,6589
0.0117,4952
0.061,3403
-0.015,5558
-0.165,10080
0.171,480
-0.00543,5079
-0.0833,7289
-0.0816,7261
0.0575,2375
-0.0435,7948
-0.108,9395
-0.0479,5730
-0.223,9544
0.012,4741
0.0243,4323
-0.0901,10001
-0.0231,5993
0.00245,4857
-0.381,9945
0.307,1046
0.408,667
-0.179,9695
-0.088,9000
0.0399,3788
-0.0967,7426
0.199,853
0.0729,2689
-0.107,9221
0.0521,3831
0.0773,4495
0.253,1050
-0.0774,6992
-0.107,8027
0.0276,4266
-0.292,10369
0.0588,3543
-0.0213,5609
-0.143,9929
-0.0287,6354
0.171,1107
-0.0813,7224
-0.152,8961
0.32,707
-0.085,8044
0.296,313
-0.0192,5476
-0.0217,5324
0.155,2524
-0.14,9248
-0.0396,5703
0.283,647
-0.0314,5970
0.0807,2965
-0.00125,5467
-0.0402,6432
-1.18,10046
