coef,rank
-0.327,7378
0.477,214
0.296,672
-0.00421,4931
-0.683,10246
0.149,1545
0.0277,3849
-0.0182,5306
-0.0546,6101
0.0499,3808
-0.125,9165
-0.232,10460
-0.0679,7732
0.154,1911
-0.564,10437
-0.617,9935
0.0033,5036
0.0254,3346
-0.209,10095
-0.178,9726
0.065,3655
-0.273,8179
0.0584,3295
0.0966,2345
0.0112,4731
-0.32,10095
0.0151,4510
-0.411,7609
0.158,2123
-0.0898,8231
0.134,1902
0.355,1460
0.0824,3123
0.0208,4481
-0.111,8760
0.122,679
-0.0529,7151
0.052,3937
0.166,1353
-0.125,8227
0.0259,3699
0.0962,697
-0.034,5851
0.147,1077
0.0948,2801
-0.146,8143
0.0192,3706
-0.0118,5879
-0.388,10367
-0.0919,8047
0.00314,4711
-0.0439,5908
0.0766,3084
0.044,2877
-0.123,8563
-0.0552,6291
-0.488,9816
-0.0813,6893
-0.012,5882
0.00733,4732
-0.171,8572
0.0576,3292
0.00934,4753
0.0561,2102
0.0508,3004
-0.145,9995
0.162,554
-0.148,9758
0.00354,4974
0.0485,3940
-0.0738,8303
-0.0769,7771
-0.123,8293
-0.0999,7417
0.0781,3625
0.00994,4870
0.151,826
0.0861,2096
-0.0246,6260
0.323,65
0.293,2520
-0.429,10367
0.00156,5118
-0.175,10154
0.104,2042
0.355,577
0.0222,4404
0.445,708
-0.0395,7161
-0.0301,6978
-0.0303,5861
-0.0492,6421
-0.0552,6213
0.197,1581
0.153,1885
-0.0553,7443
0.167,2061
-0.0289,6476
-0.0535,6986
0.158,1352
-0.0825,8548
0.0475,3496
0.0442,3453
-0.108,7250
-0.274,9251
0.0832,3354
-0.455,10400
0.115,2467
0.00996,4590
-0.112,7860
0.0408,4300
0.0956,2547
-0.145,10149
0.0392,2884
-0.0581,6856
-0.0294,6122
0.0391,3332
-0.138,8066
0.0958,2626
0.0799,1485
0.0445,3239
0.0184,4233
-0.423,10227
-0.0155,5090
-0.145,10015
0.0719,3709
-0.141,7456
-0.15,8783
-0.103,7669
-0.0879,7551
-0.0324,6492
-0.00383,5554
0.0922,3080
-0.0295,6344
1.28,1146
