coef,rank
0.306,2692
0.384,425
-0.0556,6099
-0.141,6886
-0.249,7378
-0.0357,5857
-0.0414,6797
-0.0956,7268
0.268,698
0.137,2071
0.0449,3644
-0.0506,7448
-0.144,9622
-0.188,9242
-0.0789,6128
-0.301,6948
0.0589,1900
0.0229,3498
-0.0947,8111
-0.0202,5723
-0.143,8148
-0.394,9468
-0.284,10376
0.132,1615
0.284,1732
-0.228,9337
0.096,1875
0.545,1785
-0.127,7642
-0.0725,7704
0.0605,3415
-0.153,7041
0.135,2154
-0.112,6593
0.14,1024
0.127,609
-0.0689,7648
-0.0602,6092
-0.0151,5444
-0.155,8828
-0.0271,5989
-0.00204,5485
-0.248,9750
0.00397,5081
0.176,1428
-0.175,8699
0.0121,4145
-0.0743,9274
-0.0674,6332
-0.126,8977
-0.0794,7031
0.0411,3975
-0.19,9561
-0.023,6309
-0.181,9575
0.0393,4120
-0.199,6788
-0.328,10193
0.103,936
-0.0938,8752
-0.164,8442
-0.106,7886
-0.125,9619
-0.0523,8200
0.0455,3228
0.0332,3665
0.0662,2576
0.143,941
-0.198,9706
-0.364,7867
0.0598,2569
-0.0245,5880
-0.249,10091
0.042,3888
0.00844,5028
-0.0812,7901
-0.171,10034
0.0211,4178
0.0968,1570
0.112,1851
-0.041,5326
0.21,1487
-0.166,10353
0.0454,3165
-0.136,9034
-0.231,9114
0.00836,4866
0.233,1950
0.0212,3769
-0.0903,9564
-0.135,8213
-0.0149,5472
-0.126,7571
-0.265,9873
0.0401,4190
-0.112,9296
-0.00927,4864
0.0767,2022
-0.091,8156
-0.0702,7101
0.00475,4874
-0.238,10299
0.012,4622
0.0969,2950
-0.268,9183
0.182,1825
-0.115,7126
0.17,1583
-0.198,9382
-0.0947,7484
0.904,97
0.0218,4132
-0.0655,8240
0.0859,1121
0.267,481
-0.222,10206
0.0449,3117
-0.00591,4890
-0.125,8478
0.181,131
-0.0275,6687
-0.132,9896
-0.191,8124
0.181,2711
-0.053,7486
0.00421,4904
-0.178,8089
0.185,1025
-0.0834,7185
0.0833,2771
-0.182,10291
0.0358,4250
0.311,629
-0.17,9932
0.396,2334
-0.309,9410
0.189,348
0.0827,2374
-0.259,8577
-0.0257,6473
-0.228,9477
0.0914,2705
-0.122,8469
-0.0865,8445
0.264,701
-0.145,8317
0.0349,3534
0.351,427
0.119,1863
0.0729,2176
-0.468,8617
0.0926,2795
0.187,2079
0.00579,4767
-0.219,9917
0.111,1895
0.187,2019
0.274,244
0.316,322
0.177,1123
0.33,373
0.0455,2492
0.0638,3292
0.194,1393
-0.0449,7084
-0.0901,8965
0.133,1847
0.0155,4572
-0.125,8198
-0.0356,5216
-0.166,9931
-0.0173,5969
0.0117,4350
0.247,271
-0.00281,5119
-0.216,9586
0.0865,3682
-0.054,8406
-0.00811,5314
-0.0193,5524
0.139,809
0.0739,2173
0.0633,2091
0.00374,4874
0.0108,4831
-0.0463,6944
