coef,rank
-0.394,9961
0.0992,1774
-0.169,9713
-0.0468,7027
-0.104,7929
-0.0599,6934
-0.306,9873
-0.121,9246
-0.104,9854
0.111,1458
-0.246,9099
0.0428,3684
0.0512,4116
0.048,4114
-0.094,6945
0.0357,3461
0.12,3512
-4.61e-05,4898
-0.0287,5595
0.908,78
0.0239,3733
0.114,1303
0.0922,1948
0.22,484
0.217,1429
0.203,1132
0.0278,3711
0.0323,4035
0.0574,4220
-0.0448,6108
-0.145,8201
-0.104,6287
-0.0546,7812
-0.0823,7765
-0.155,9073
-0.111,8759
-0.016,5715
-0.26,10003
0.006,5034
-0.0783,9469
0.199,3152
-0.674,8990
0.711,823
-0.14,8821
0.0853,3155
0.0542,3352
0.189,1386
0.0594,3571
0.202,744
-0.0514,7067
-0.301,10233
0.11,2280
0.159,1170
0.219,2914
-0.322,8036
-0.0922,8560
-0.105,7381
-0.0387,6520
-0.117,8078
-0.0215,5486
0.0227,4430
-0.126,8467
-0.0105,5180
-0.138,8987
-0.138,9551
-0.00481,5266
0.0389,3808
0.0749,2217
-0.0736,7712
0.032,3911
-0.0401,6288
0.196,1329
0.0607,2543
0.0252,4256
-0.0698,6792
-0.273,10272
-0.0249,5665
-0.32,10431
0.334,279
0.033,4055
0.0671,1973
-0.165,7322
0.165,853
-0.0114,5252
-0.291,8846
-0.00922,5467
-0.0636,6855
-0.123,7489
0.131,1017
0.23,116
0.146,2488
-0.0903,8705
-0.0108,5579
0.0333,4160
0.0537,3277
-0.113,7324
-0.125,6969
0.133,235
-0.0925,7831
-0.17,8775
0.112,2376
0.119,2094
0.0649,2747
-0.102,8130
-0.0761,8052
0.0202,4647
0.265,1161
-0.116,8312
-0.126,7848
0.00511,4693
-0.0736,8423
0.0466,4283
0.129,772
-0.0976,6704
-0.375,10126
0.00532,4757
-0.00453,5191
-0.00452,5293
-0.118,8904
0.0139,4632
0.134,2176
0.0441,3542
0.0379,3298
-0.0821,8823
-0.166,9278
0.253,332
-0.0218,5840
-0.0952,8710
0.046,3913
0.0408,3287
0.34,2688
-0.222,7456
-0.0969,8576
0.0978,1100
0.0481,2429
-0.0162,5954
-0.0503,5682
-0.0497,6538
0.107,1275
0.0762,1104
0.0769,2130
0.0107,4782
-0.00366,4842
0.0515,3795
0.193,804
-0.0847,7105
-0.132,4906
-0.0393,6220
0.0122,4601
0.211,1027
-0.0213,6187
0.0664,2987
-0.473,6861
-0.122,9359
-0.295,8776
-0.225,9012
-0.0232,6382
-0.187,8679
-0.375,7493
-0.192,5452
-0.174,8639
0.213,1842
0.214,508
0.49,81
0.15,1746
-0.0475,8174
-0.0237,5572
-0.145,8041
-0.411,9119
-0.083,8355
-0.0518,6742
-0.0685,8158
0.27,867
-0.0517,7019
0.0902,3736
-0.0636,7715
0.0998,2189
-0.148,9464
0.25,909
0.283,1284
0.0508,3952
-0.208,9435
-0.0994,9176
0.0705,2930
-0.0489,6097
-0.0305,6675
-0.0816,7400
-0.229,8900
-0.0372,6637
0.407,271
0.0568,3761
-0.479,9221
0.0921,2522
0.0157,4798
0.0519,3135
0.111,1606
0.0224,4539
-0.000503,5018
-0.324,10333
-0.089,6107
-0.171,8229
-0.153,9190
-0.076,7567
-0.509,9852
0.229,830
-0.157,9292
-0.038,6314
0.147,1301
0.129,889
-0.294,10224
0.0247,4733
-0.307,6548
0.298,16
-0.0152,5985
0.103,1276
-0.0724,6578
0.012,4384
0.0126,4319
0.0835,2418
-0.0966,8819
-0.178,8212
-0.178,8957
0.0825,2904
0.0243,4571
-0.0369,6121
-0.0387,6795
-0.506,10250
0.0957,3122
0.302,2426
-0.15,7581
-0.0957,9341
-0.152,8724
0.311,513
-0.0683,7642
0.213,651
-0.357,9613
0.0146,4790
-0.144,9221
-0.0484,6407
-0.109,8850
0.00479,4869
-0.261,7592
-0.0312,6749
0.0766,1868
0.022,4169
-0.0665,7181
0.196,1385
0.22,1285
-0.00852,5548
0.0334,4140
-0.103,7674
0.00304,4750
0.0365,3530
-0.128,9607
0.162,830
0.211,314
-0.234,10138
0.0826,3738
0.0199,3884
0.0755,2855
0.216,1590
0.126,735
-0.0418,6045
-0.12,8077
0.0136,4829
0.136,2897
-0.225,10148
0.0268,4264
-0.144,8619
0.231,1860
-0.0584,6382
-0.0999,7417
-0.0418,7320
-0.0376,5514
0.558,525
0.0464,3674
-0.0385,5495
-0.104,7417
-0.068,7553
-0.19,9836
0.0596,3804
0.0625,2489
-0.197,7873
-0.00773,4989
-0.141,8488
0.24,43
0.123,1973
-0.0849,7052
-0.169,8950
-0.114,7529
-0.0119,5666
-0.184,9395
-0.0179,7361
0.000565,5579
-0.0306,9290
0.00836,3486
-0.023,9352
-0.614,7889
0.0353,4236
-0.146,4827
0.0851,2383
-0.159,9169
-0.316,9351
-0.118,7287
-0.0995,6932
0.0983,1718
0.167,2037
0.0662,3143
0.132,2886
-0.0489,8302
-0.00145,4888
-0.19,9961
0.0972,3839
0.124,3651
0.13,3065
0.276,2309
-0.0147,5575
-0.106,7644
-0.611,10134
0.103,2644
0.307,584
-0.0289,5013
-0.0903,8160
0.0285,4028
0.00268,4917
-0.105,8020
-0.0798,8331
-0.149,10053
-0.297,9240
0.311,455
-0.0742,7339
0.272,1325
-0.0313,5897
0.0152,4488
-0.0548,8909
0.0739,3065
0.181,936
0.000827,5051
-0.255,9259
0.181,1226
0.307,162
-0.207,9055
-0.0931,7968
-0.0689,6809
0.108,1476
0.045,3194
0.146,1594
-0.112,8423
-0.0539,7493
0.122,2938
0.403,1019
0.00235,4959
-0.0191,5950
0.17,2450
-0.0716,7342
0.0758,3479
-0.486,10397
0.0717,2574
0.087,2698
-0.132,6885
0.048,3161
-0.105,7791
0.0212,4405
0.269,77
-0.0221,6061
0.0812,2067
0.0143,4617
-0.0349,5968
0.0666,3695
-0.145,10119
-0.000971,5371
-0.435,9927
-0.0738,6425
0.0923,2248
0.08,3129
-0.0223,5890
0.0973,1586
0.0561,3088
0.194,2520
0.128,1596
0.113,1784
-0.327,7918
-0.0999,8498
0.447,1604
0.148,264
-0.0424,6782
-0.00149,5166
0.188,2980
0.59,1702
-0.107,6044
-0.474,10173
-0.0393,6518
0.025,4549
-0.274,10391
-0.213,10227
-0.0211,5775
0.0291,4029
0.0324,4002
-0.102,8130
0.149,1648
-0.0346,6123
0.171,943
-0.00847,5207
-0.00242,5032
-0.0839,8254
0.165,1949
-0.401,10402
0.0633,3426
-0.248,10201
-0.738,9449
-0.824,8475
-0.13,8157
0.19,2438
-0.186,8704
0.108,2740
-0.0263,5537
-0.0212,5922
-0.0234,5629
-0.0329,6654
-0.0135,5534
0.0407,2422
-0.143,8769
-0.0166,5462
-0.0863,7206
-0.0855,8809
-0.181,8945
-0.0339,6997
0.368,996
0.261,748
0.261,1680
0.153,1861
-0.00729,5563
0.0894,2675
-0.371,9151
0.169,1082
-0.12,8906
0.228,1601
0.0589,2738
-0.0887,7222
-0.121,6813
0.061,3197
-0.152,9223
-0.0615,6254
-0.0767,9301
0.112,1386
-0.48,7856
0.313,2619
-0.0639,6281
0.108,1361
0.0769,3579
-0.0599,6131
0.481,414
-0.117,7284
0.0142,4711
-0.0617,5977
-0.0132,5712
0.298,598
0.927,1250
0.246,2473
0.632,1029
0.18,689
-0.0341,5969
0.146,1568
0.163,2486
-0.233,7990
-0.28,7446
-0.0441,7493
0.0208,4231
-0.183,7770
0.463,20
0.0361,4533
0.0372,3707
0.0781,1982
-0.144,10150
-0.0182,6550
0.109,2024
0.134,818
0.176,195
0.117,1047
-0.0861,8098
0.000933,4903
0.0186,4169
0.0569,4023
0.407,925
-0.151,8984
-0.0965,7661
-0.28,10423
0.0235,4396
0.0372,3910
0.0717,3274
0.179,1219
0.00772,4885
-1.09,9680
-0.0685,6098
-0.19,6789
0.2,1962
0.111,2523
-0.105,8200
-0.237,9131
0.136,1791
0.0332,3743
-0.119,8208
-0.0964,8142
-0.0378,8619
0.0321,4255
-0.799,9882
-0.326,9032
-0.174,9115
-0.0583,7694
0.132,1464
0.254,1051
-0.126,8819
-0.433,10064
-0.214,10380
0.0472,3655
0.0152,4264
0.171,1783
0.234,1370
-0.0492,5442
0.204,1772
-0.0623,6141
0.0828,2133
-0.0168,5803
0.126,1424
-0.0885,7120
0.0139,4275
-0.128,9189
-0.0521,6966
0.0472,4110
-0.000577,4728
-0.118,8128
0.383,1120
-0.127,9238
-0.14,9557
0.194,1594
0.115,2292
0.0223,4524
0.112,3314
0.0619,3374
-0.0416,6783
0.0384,3584
0.0537,3659
0.0306,3864
0.391,1854
0.0335,3219
0.0232,4125
0.00737,4883
-0.214,9266
-0.188,8389
-0.0652,6963
-0.103,7763
0.268,854
-0.0109,5028
0.154,1860
0.00346,4813
-0.118,9131
0.0278,4062
-0.0269,6196
-0.176,10085
-0.00432,5075
-0.117,7843
-0.0585,6611
-0.129,9739
-0.117,8984
0.162,656
0.0355,4273
0.0516,3329
-0.225,8597
0.157,1337
-0.205,10432
-0.459,10186
-0.267,10221
0.149,1526
0.135,3211
0.108,2196
0.07,2910
0.139,2678
-0.0588,6993
1.02,735
-0.127,8890
0.214,628
0.0719,2739
-0.00068,5283
0.0819,2950
-0.442,6532
-0.166,9924
-0.0672,7207
-0.211,10353
-0.273,9203
-0.284,8756
0.0164,4503
0.192,575
0.126,675
0.0322,4086
0.0304,4379
-0.0675,6597
-0.326,10337
-0.0861,8243
0.0926,2279
0.0365,3396
-0.121,9150
-0.0727,6660
0.093,3016
0.0284,3683
0.0276,3813
0.259,513
-0.0741,7724
0.0825,3764
0.153,2089
0.297,375
0.0185,4643
0.316,300
-0.00509,5105
-0.0673,5969
-0.284,9578
-0.0427,7034
-0.179,10236
-0.0388,5384
0.127,1576
0.147,1299
0.302,851
-0.0718,7603
0.0389,3310
-0.0671,6232
-0.209,9739
-0.125,8071
-0.546,9174
-0.123,7566
-0.00969,5718
0.0517,3013
0.107,2616
-0.114,9535
-0.0705,5905
0.0456,2347
0.527,27
-0.356,10012
0.172,3239
-0.54,9719
0.267,1406
-0.155,9160
-0.126,9690
-0.0507,6836
0.129,970
0.326,1278
0.0763,3078
0.104,1427
-0.0347,6737
0.036,4251
-0.0657,6169
0.0586,3363
-0.0756,7491
-0.0438,7404
-0.0308,5977
0.0345,4201
0.0875,2913
-0.09,8099
-0.225,8374
-0.186,9586
0.0488,4069
0.105,1608
0.0678,3632
-0.107,9807
0.154,1806
0.107,766
0.196,1412
-0.173,9679
-0.0901,8540
0.0972,4042
0.277,494
-0.0553,8507
0.151,696
0.0981,2415
-0.327,10377
0.00738,4700
0.463,430
0.0443,3080
0.0725,2118
0.0609,3739
0.379,567
-0.202,9280
0.0158,4471
-0.115,8402
-0.0948,8725
-0.53,8909
0.0922,2919
0.491,391
-0.124,8786
0.0319,4102
-0.102,6116
-0.0336,6551
-0.136,7421
-0.352,9762
0.127,1809
0.0142,4570
0.0418,3772
0.0613,3075
0.0833,2053
0.128,2289
-0.057,7346
0.0607,2515
0.0178,4187
0.0774,1680
-0.287,8618
0.271,670
-0.125,9055
0.288,109
-0.0823,7766
1.44,944
0.0232,4509
0.174,2002
-0.595,9337
0.0134,4522
-0.217,9059
0.0944,2168
0.0254,4204
-0.179,9271
-0.00568,5281
-0.282,9623
0.048,2808
0.019,4321
-0.112,8209
-0.23,8799
0.223,1774
0.0332,4101
-0.0358,7288
0.0567,3486
0.0767,2635
-0.0833,7753
-0.0933,8426
-0.012,5831
0.0158,4286
0.00504,4978
-0.00488,5122
-0.316,8043
0.271,1642
-0.141,8709
-0.0734,7573
0.00986,4514
-0.0264,6440
0.202,1314
0.524,80
-0.0056,5203
0.107,2112
-0.104,7867
-0.109,5347
0.0799,2769
-0.503,10373
0.132,894
-0.171,9917
-0.0438,7082
0.445,406
0.196,815
-0.131,7825
-0.0609,8495
0.248,214
-0.0277,6004
-0.105,8221
0.0333,3850
-0.275,9693
-0.0847,7453
0.197,2143
-0.117,7823
-0.0729,7008
0.0992,3399
-0.487,8704
-0.103,8197
0.189,2179
0.0618,3451
0.205,988
0.265,790
-0.639,10414
-0.216,10246
0.0276,4222
0.134,1775
0.0568,4246
0.206,180
-0.0292,5804
0.0668,2146
-0.0862,8001
-0.12,6563
-0.19,9855
0.11,3576
-0.0296,6254
0.0119,4150
0.458,188
-0.0426,6277
-0.0556,5903
-0.0727,7686
0.00932,4741
-0.0766,8062
0.129,2250
0.0362,3572
0.0607,2395
-0.0247,6256
0.000333,5248
0.0614,2695
0.403,55
0.477,277
-0.0339,5890
-0.0724,7972
0.23,317
-0.00652,5032
0.23,605
-0.0466,6370
0.294,1187
0.126,2397
-0.0213,5766
0.0578,3184
0.0125,4687
0.185,470
-0.167,7263
-0.0681,8133
-0.00639,5463
-0.0482,6973
0.3,941
0.0858,2138
-0.394,9922
0.0603,3240
0.0323,3056
0.00684,4796
-0.197,9826
0.157,1093
0.105,2441
0.107,3272
-0.316,10386
0.077,2132
-0.0409,5959
-0.102,8098
-0.0341,5471
0.129,2442
-0.137,8872
-0.108,9614
-0.037,6273
-0.0715,7268
-0.208,9879
0.0463,3756
-0.193,9290
0.139,787
0.158,1827
-0.0532,6928
0.279,376
-0.352,10181
0.109,2147
-0.203,9737
-0.246,9611
-0.274,10423
-0.0573,7000
-1.88,10418
-0.0727,6679
-0.101,8106
-0.00117,5223
0.00167,4944
0.0831,3176
0.00203,4965
-0.0768,7685
-0.128,9210
0.819,352
1.54,1160
-0.669,9600
-0.143,8122
-0.17,7753
0.0813,3787
0.00953,4892
-0.0679,6734
0.213,1255
-0.0603,6919
-0.128,10005
-0.338,10303
-0.234,9422
0.162,1472
0.277,819
0.0603,2831
-0.0737,8406
0.0904,2529
0.144,1585
0.538,138
-0.099,9543
-0.0513,6031
-0.0073,5442
0.149,2819
0.0744,2603
-0.183,9127
-0.0808,7596
-0.0582,8278
0.0588,2952
0.0418,3755
0.0195,4240
0.285,1723
1.21,329
-0.0677,8346
-0.0852,9562
0.246,1160
-0.208,9830
-0.485,8711
0.846,671
0.0305,3525
-0.0709,7248
-0.156,8923
-0.1,9172
0.127,1688
0.102,2336
0.165,886
0.0556,2386
0.0118,4631
-0.0172,5948
0.147,638
-0.0402,6603
0.067,787
0.0225,4159
-0.369,9954
0.0643,2341
-0.102,6640
0.114,2031
0.137,639
0.0185,4315
0.221,1105
0.505,259
-0.0869,8528
0.0083,4757
0.0628,2444
-0.0666,7437
0.0488,873
0.082,4026
-0.00807,7104
0.0671,3416
-0.00882,5239
0.311,1868
0.00899,4734
0.132,2201
0.123,2166
0.171,2699
0.183,1462
0.366,1677
-0.0879,7152
-0.216,10210
-0.0305,5306
-0.156,6762
-0.0267,5715
-0.0491,5934
-0.0996,7373
-0.0264,5762
-0.258,10166
-0.318,7487
0.275,2534
-0.301,9757
0.21,627
-0.168,9479
0.0259,4014
0.00905,4702
-0.0519,6381
-0.235,8940
-0.159,8463
-0.00118,4989
-0.237,9835
-0.126,9068
-0.321,10012
-0.0916,7681
0.0565,3924
-0.0362,7011
0.133,346
0.212,433
0.0336,4211
0.157,741
0.464,561
0.0276,4271
-0.119,8764
-0.0475,6597
0.0441,3644
-0.136,7460
-0.0654,5597
-0.0709,8053
0.139,887
-0.0564,7021
-0.134,8139
-0.077,7305
-0.266,9599
-0.126,9145
-0.119,8734
-0.172,9503
0.187,947
0.347,1480
0.00104,4972
-0.0425,7020
-0.148,8883
0.15,1980
-0.0164,5512
-0.124,8279
-0.231,8509
-0.108,8276
0.00502,4694
0.386,512
-0.134,8216
0.145,1970
-0.169,7835
0.0461,3405
-0.0609,7230
-0.141,8975
-0.167,8539
0.375,834
-0.12,6580
0.0202,3590
-0.0654,8855
0.195,444
-0.0516,7089
-0.46,9648
-0.0904,8843
-0.103,9031
0.207,1415
0.102,2577
-0.218,8748
-0.0532,5832
-0.207,9888
-0.119,8539
-0.188,10057
0.146,1558
-0.137,9415
0.128,2431
0.0107,4806
-0.113,8629
0.14,672
-0.0213,5393
0.0468,4190
-0.194,8950
0.104,1931
0.0607,1934
-0.0426,7576
0.06,3882
0.69,408
-0.218,8627
-0.0328,5815
0.00674,4938
-0.00281,5418
-0.0483,7357
-0.0787,7820
0.26,694
-0.282,10412
-0.0145,5629
0.00848,4666
-0.427,10153
-0.013,5282
0.38,872
0.0181,4503
-0.0248,6416
-0.4,10392
0.139,2057
0.0813,840
0.0315,4417
-0.12,7835
0.112,765
-0.203,10003
-0.0923,8710
-0.677,8962
0.282,2333
-0.0424,5698
-0.166,9924
0.00245,4964
0.0804,3426
-0.218,8184
0.0289,3696
0.0172,4277
-0.221,9048
-0.0834,7866
0.0498,2743
0.148,1362
0.0292,4239
-0.122,9234
-0.111,8269
-0.141,9746
-0.0601,6899
0.0196,4136
-0.172,8599
0.0587,4032
-0.00582,5208
-0.28,10265
0.179,1419
-5.34e-05,4957
-0.32,10062
-0.285,10249
0.106,497
-0.0563,8272
-0.0294,4941
2.26,228
0.355,2015
0.278,906
-0.117,9789
0.0273,3994
0.029,4076
0.0112,4749
-0.315,10442
0.00167,5020
-0.0197,5930
0.222,1517
-0.0411,6270
-0.168,9025
-0.07,7631
0.0231,4447
0.0707,3121
0.0646,2933
0.239,206
0.379,195
-0.0311,6141
0.0568,3626
-0.0534,7120
-0.126,9916
0.091,2697
-0.122,7861
0.00731,4655
0.374,1874
-0.297,10412
0.192,582
-0.181,7823
0.0466,4305
0.0753,2805
0.0118,4912
-0.153,9848
-0.0237,6264
-0.0546,8037
0.0384,4104
0.154,1433
-0.0295,5575
0.287,104
0.0575,3019
-0.256,10234
-0.23,9977
-0.00494,5345
1.17,53
-0.00846,5642
0.0513,3461
0.0321,4302
-0.379,9932
0.174,1111
-0.033,5718
0.134,746
-0.359,10268
0.113,1781
0.0899,2910
-0.204,8731
-0.106,7634
-0.112,9179
-0.169,9928
-0.0989,8259
-0.249,10135
0.426,300
-0.0889,8733
0.0303,3601
0.165,2235
-0.365,8949
0.0159,4555
-0.0472,6525
-0.0949,8063
0.225,525
-0.0632,7703
0.327,523
-0.0992,7184
0.0326,3802
0.0667,2954
-0.139,7702
0.284,553
0.0218,4412
-0.185,7845
-0.492,10280
-0.00432,5114
-0.0163,5693
-0.0165,5548
-0.0356,5984
0.166,1969
-0.011,5058
0.0744,1756
0.0338,3626
0.0757,3798
0.0343,3361
0.00909,4839
-0.177,8471
0.000249,4990
-0.0287,6091
0.0369,3198
0.0316,4189
-0.0486,7228
0.029,4111
-0.013,5536
0.235,111
-0.132,7829
-0.131,8434
0.218,586
-0.655,10407
-0.118,7016
-0.221,10356
0.163,1402
-0.0284,5847
-0.219,10028
0.151,2420
-0.248,10080
-0.032,6473
-0.159,7432
-0.233,10357
0.191,923
0.117,2487
-0.137,9613
-0.102,8464
-0.111,9377
-0.315,9338
0.278,1257
-0.131,7851
-0.0854,8043
0.105,1969
0.249,60
0.129,2755
-0.0104,5318
-0.108,7731
-0.337,10411
-0.0219,5991
0.0579,3914
0.257,1461
0.12,2501
1.9,678
-0.0373,6131
-0.00237,5279
0.211,900
0.0939,2536
0.0238,3962
0.038,3555
0.197,1919
0.126,2126
0.0801,3098
-0.052,7959
-0.00813,5845
-0.0419,7128
-0.0555,5853
-0.161,8629
0.0345,4306
0.0603,3110
-0.0539,8664
-0.0438,6794
-0.0478,6244
0.0973,3448
-0.153,7665
-0.17,7872
-0.151,9294
0.0443,2894
0.0391,3816
-0.0195,5425
-0.0866,7463
0.112,1708
-0.0621,7822
0.0696,3573
0.0893,4431
0.532,56
0.0636,3169
-0.0694,7085
0.369,431
-0.0378,6330
0.00963,4621
0.241,742
0.0778,2182
0.123,873
0.0905,2541
0.264,691
-0.208,9814
-0.029,5555
-0.107,8646
0.00127,5185
0.0753,3316
0.104,2890
0.0743,3634
0.136,1404
0.0227,4338
0.0314,4316
0.0191,4699
0.31,225
-0.123,9312
0.0429,3980
-0.502,6684
-0.181,9337
0.441,2323
-0.0586,8265
