coef,rank
0.173,3383
0.248,1264
-0.173,8562
0.319,1463
-0.37,8632
-0.0868,7223
-0.139,9708
-0.0302,5594
-0.135,7943
-0.285,10080
-0.274,10437
-0.178,10334
0.0226,4321
0.0184,4719
-0.108,6594
-0.0944,4922
0.0448,2540
0.0759,1040
0.00542,4849
-0.0868,7888
0.0609,3744
-0.15,6656
-0.00804,5224
-0.148,9059
0.756,179
0.111,2830
-0.124,9307
-0.315,6329
0.415,254
-0.114,8894
-0.0299,6018
0.18,2853
-0.176,8936
0.258,1673
0.0604,2812
-0.078,8698
-0.105,8652
-0.0761,6410
0.205,909
-0.143,8589
-0.0692,7746
0.0276,3492
0.0342,4262
-0.226,10329
0.0138,4592
-0.13,7839
0.0603,1769
-0.0337,7373
-0.0685,6363
-0.0525,6816
0.03,3973
0.0083,4665
-0.0575,6773
0.0306,3528
0.127,2159
0.22,1190
-0.164,6327
-0.0114,5260
0.0184,4143
-0.166,10114
-0.022,5427
-0.0231,5575
-0.0601,7785
-0.0672,8815
-0.0833,8302
0.0461,3121
0.105,1498
-0.0684,7718
-0.0367,6114
-0.00663,4344
-0.0539,7591
0.0767,2284
0.204,872
0.0487,3750
0.101,3181
0.0977,2325
0.0115,4638
-0.166,9844
-0.125,9633
0.156,1070
-0.057,5504
0.0979,2936
-0.0414,7335
0.0122,4457
-0.1,8201
-0.0488,5974
0.229,366
-0.235,8468
0.0433,2762
0.0829,1202
0.0685,3526
-0.142,8607
-0.081,6734
-0.0507,6291
-0.0344,6074
-0.0553,7441
-0.0687,6085
-0.0411,6990
-0.0668,7422
0.148,1503
-0.0247,6210
0.0508,3401
-0.0358,6515
-0.244,9504
-0.275,9255
0.081,3407
0.279,1036
-0.0547,6457
-0.275,10089
0.0816,2992
-0.407,9665
0.0262,4032
-0.105,9534
0.0416,2769
0.129,2054
0.0736,2789
0.103,1368
-0.00523,4873
0.0502,3721
0.0627,2051
0.0513,2953
-0.0892,8968
-0.157,7563
-0.0129,5056
0.0801,1929
-0.363,10192
0.0572,3779
0.108,2139
0.00384,4835
-0.154,9090
0.102,1395
0.106,2200
-0.133,7853
-0.146,9611
-0.428,6526
-0.0388,5527
-0.0985,8754
-0.115,8881
-0.0276,5009
0.0357,3454
0.0273,4427
-0.227,9690
-0.1,7924
-0.00433,5373
0.177,1528
0.413,182
0.0373,3437
-0.152,8141
-0.214,10017
0.0491,3000
-0.159,5505
0.0369,4196
-0.262,8849
