coef,rank
-0.18,5960
-0.104,6879
0.0812,3142
-0.0638,5775
-0.0647,5337
-0.205,9610
-0.0157,5712
-0.0736,6704
0.1,2733
-0.145,8346
-0.101,8594
-0.0672,8123
-0.133,9391
-0.162,8843
-0.059,5805
-0.529,9467
0.0112,4535
0.0483,2162
0.0883,2413
-0.284,10394
0.101,2970
0.367,1423
-0.0145,5426
-0.217,10047
0.261,1916
0.125,2629
0.239,160
-0.494,8515
0.00846,4784
0.119,1634
0.0322,4195
-0.183,7487
0.029,4282
-0.172,7510
0.072,2469
-0.0386,7050
0.181,619
-0.0064,5036
0.091,2633
0.0546,3375
-0.134,9579
-0.0278,7226
-0.0183,5478
-0.00823,5553
-0.0974,7455
-0.14,8011
0.0793,1098
0.00273,4845
-0.15,8052
0.0378,3736
-0.0414,5959
-0.0674,6431
-0.0135,5548
-0.0156,5932
-0.106,8187
-0.252,9808
0.229,2261
-0.0815,6901
-0.0285,6753
-0.0567,7477
0.00878,4742
0.0374,3839
0.0382,3572
-0.0323,7131
0.0141,4450
-0.109,9396
-0.0719,8215
0.0109,4685
0.159,1400
-0.248,6581
0.0116,4625
-0.0574,7132
0.289,307
-0.0181,5358
0.123,2773
0.168,1045
0.0768,2398
0.0367,3607
0.105,1380
-0.134,9277
0.781,538
-0.175,8215
-0.0198,6274
-0.0334,6387
0.0597,3182
-0.0317,5619
-0.0565,7160
0.0161,4547
-0.0348,6897
-0.0342,7228
-0.135,8211
0.0771,3185
-0.289,9812
0.176,1844
0.274,626
-0.0756,8189
0.00634,4553
0.193,228
0.0852,2403
0.144,1568
-0.0681,8044
-0.104,8539
0.0442,3455
0.143,2214
-0.044,5697
-0.0753,6730
-0.0241,5343
0.329,315
0.00673,4688
0.112,2399
-0.0846,5880
0.267,605
-0.00331,5181
-0.142,10271
-0.0679,7111
0.187,731
-0.127,9575
-0.094,7091
0.0105,4776
-0.0315,6579
-0.115,9716
0.0501,2825
0.233,1598
0.0763,3880
-0.0274,6314
-0.126,7453
-0.0675,6081
-0.0723,6940
-0.198,9454
-0.0526,6574
0.00497,4790
0.0504,3761
-0.000416,5001
-0.18,10029
-0.397,6301
0.199,2181
0.191,332
-0.16,9750
-0.192,7635
0.0693,2092
0.407,200
-0.134,8205
-0.2,9828
-0.0439,6967
0.00946,4770
0.297,592
-0.00287,5149
-0.194,8859
0.0035,4898
0.184,268
-0.364,7613
-0.0375,6339
-0.134,6938
-0.00225,5018
-0.0577,6589
-0.00125,5137
0.128,2814
0.0265,4168
-0.0628,6537
-0.161,9104
-0.0365,6033
0.00771,4592
-0.0955,7766
-0.0557,6676
0.0827,2097
-0.0978,9177
-0.244,10199
0.0331,3819
-0.0256,5601
-0.271,9108
0.072,2782
-0.12,9573
-0.0559,8814
0.0342,3906
0.0937,1564
-0.0376,5753
-0.272,8775
0.0131,4280
-0.179,10141
-0.104,7552
0.0289,3964
-0.0371,6897
0.0188,4164
0.0457,1777
-0.124,9177
0.00639,4793
-0.221,9789
-0.0603,7593
0.0848,3725
0.0349,3844
-0.0108,5062
0.0599,1484
-0.00534,5222
-0.124,7979
-0.207,8421
0.0506,3175
0.0172,4548
-0.0981,6952
0.0137,4426
-0.216,9063
0.18,1001
-0.236,9044
0.0248,3818
-0.0315,5746
0.137,2088
0.0667,3693
-0.00374,4936
0.0577,3563
-0.126,9450
0.0246,4022
0.151,808
-0.0669,6732
0.0541,3432
0.127,1966
0.0485,2047
0.268,37
0.165,1340
0.169,1227
0.00459,4805
1.21,1170
-0.0706,7192
-0.137,9970
-0.156,10407
0.0753,3416
-0.0762,6128
0.255,669
0.0428,3518
-0.0558,7721
-0.099,9593
0.0277,4223
0.0172,4468
-0.11,7042
-0.24,9434
0.0676,1494
-0.222,9809
-0.174,9099
-0.351,8692
0.158,1464
-0.0811,6620
0.0207,4640
0.0128,4813
0.0519,3152
-0.0114,5709
-0.00566,5212
0.168,775
-0.243,10112
0.314,644
-0.0345,6396
-0.356,10394
0.00871,4714
-0.0531,8103
-0.157,7792
-0.0931,6331
-0.157,7751
-0.337,9165
0.308,118
-0.0718,7710
-0.0218,5873
0.167,1243
-0.12,8317
0.369,204
-0.0458,6862
-0.137,8903
0.116,2648
-0.192,10023
-0.328,10401
0.214,2435
-0.0638,6614
-0.0105,6014
0.149,1530
-0.0771,7562
-0.0701,6436
0.0459,3724
-0.175,9712
-0.0721,6753
-0.0889,7914
-0.055,6705
0.131,2442
-0.0782,7751
-0.167,9522
-0.114,7346
-0.0477,6414
-0.133,7928
0.0674,3293
0.0561,3460
-0.00992,5672
-0.0772,7139
0.0529,3677
-0.0483,6113
0.0792,3221
-0.141,7452
0.0664,2164
-0.0281,6578
0.408,688
0.00723,4964
-0.0856,7173
0.416,569
0.0306,4000
0.0715,2536
0.245,556
-0.188,9627
0.402,148
-0.222,7799
-0.0621,7949
-0.172,8738
-0.0811,8195
-0.226,7818
0.0671,3559
-0.254,10455
0.00769,4796
0.141,1088
0.0569,3560
0.183,2155
0.0451,4120
0.214,916
-0.0715,6403
-0.121,7971
