coef,rank
-0.0268,6290
0.038,4220
0.0236,3856
-0.388,6523
-0.113,7318
0.0705,1502
-0.0855,9297
0.0856,3224
-0.127,9813
-0.07,6986
-0.904,8896
-0.069,5082
0.486,2082
-0.337,6038
-0.74,9773
0.128,2267
-0.195,8638
0.311,175
0.369,167
0.0282,3718
-0.0493,7974
0.168,3389
0.0914,3346
-0.309,10050
0.564,731
0.116,2020
-0.0415,7277
-0.0997,6012
0.243,1007
-0.0474,6901
0.107,1722
-0.206,9231
-0.136,9808
0.159,1393
0.105,3076
0.263,508
-0.314,9731
-0.316,10291
-0.0431,6856
0.107,2848
-0.0623,8671
0.108,2437
0.318,2187
-0.135,9410
0.0432,3234
0.055,3535
-0.128,8791
0.433,394
0.142,1773
-0.111,8621
-0.0547,7040
-0.0659,7065
-0.0141,5285
0.0168,4495
0.0447,4101
0.233,954
0.01,4874
0.26,1545
0.0661,2924
0.425,151
0.292,255
-0.0787,7696
0.107,1646
0.00982,4852
-0.0519,5945
-0.0144,5263
-0.205,6848
-0.0624,10114
0.0918,1932
0.115,2654
0.337,672
-0.221,9548
-0.126,8164
-0.0615,7688
0.0508,1841
-0.0295,9085
-0.23,10216
-0.126,7078
-0.122,8626
0.0103,4722
-0.11,9768
-0.231,10017
0.166,1643
0.139,2046
0.0968,3082
0.00476,4706
-0.0634,7770
0.00105,5179
0.0147,4632
0.111,2632
0.00527,4865
-0.0137,5868
0.0288,4119
0.0714,3603
-0.0527,6760
0.347,481
0.0612,3158
0.0751,3095
-0.0268,6146
-0.0491,7964
0.0863,3635
0.0788,3377
0.012,4789
0.595,370
-0.076,8345
-0.112,8182
-0.0026,4913
-0.299,8732
-0.0943,7024
-0.285,9805
0.0628,2802
-0.0973,6731
0.0987,3230
0.273,442
-0.386,10418
0.169,1140
-0.208,10311
-0.0552,8342
-0.0525,6284
0.21,872
0.0727,3356
-0.166,9732
-0.0227,5944
-0.0453,6061
-0.0764,6928
-0.0383,5778
0.124,2115
-0.0239,5662
-0.13,9455
-0.0559,7248
0.189,1054
-0.00906,5377
-0.0767,8120
-0.0617,6877
-0.0434,6401
0.264,815
-0.0374,6689
-0.208,8384
0.0676,2896
0.173,1031
-0.0938,8789
0.302,1247
-0.164,9952
-0.201,9353
-0.316,10171
-0.0621,7329
0.117,1503
-0.00916,5594
-0.084,8406
0.00637,4745
0.158,961
-0.231,10071
0.0628,513
0.0206,4303
0.0159,4417
-0.032,5554
-0.1,6302
-0.0778,8129
-0.0449,6678
0.175,736
0.107,2231
0.187,1039
-0.0576,6154
0.353,10
-0.0673,8702
0.237,124
0.219,1826
0.187,786
-0.315,9189
-0.17,8237
-0.0641,6314
0.0949,1447
0.145,3289
0.0451,4133
-0.198,8620
0.183,2605
-0.0866,9029
0.0939,1822
-0.00571,5287
-0.058,6674
-0.0434,5693
-0.00028,5307
-0.136,9811
-0.137,9010
-0.287,8965
-0.0943,7291
-0.264,9793
0.103,3633
0.054,2789
0.0815,2512
0.138,1982
0.00937,4746
-0.145,9186
0.0947,2668
-0.176,10192
-0.0423,7829
-0.297,6343
-0.791,9641
-0.294,7623
0.00116,5101
0.0585,3690
0.229,296
0.384,183
-0.049,6030
-0.0873,7581
-0.0373,6614
-0.371,10415
-0.101,7894
-0.0964,8378
1.7,19
-0.52,9700
0.0127,4441
0.238,981
-0.026,6076
-0.162,8939
0.0358,4037
-0.275,10340
-0.132,8615
-0.0512,6340
0.246,382
0.062,2909
-0.0432,6292
0.0165,4465
-0.0479,7066
-0.00676,5223
0.0919,2077
0.31,111
0.298,545
0.0237,3937
-0.000381,5233
-0.218,9617
0.205,834
0.102,2131
0.269,310
-0.092,7500
-0.138,9001
-0.0899,9021
0.156,2766
0.0475,3535
0.235,1419
0.293,1743
-0.00946,5485
-0.00487,4989
0.042,4188
-0.0394,6662
-0.0998,9034
-0.294,9814
-0.0144,5715
-0.103,8726
0.156,1320
-0.0653,7698
0.494,130
0.0988,3604
0.072,1391
-0.0201,5689
-0.232,9608
0.0935,2732
0.117,2142
-0.173,9761
-0.108,8282
-0.106,8917
-0.149,8583
-0.278,9595
0.16,1283
0.225,1241
0.0201,4201
-0.019,6017
-0.0627,6515
0.11,1097
0.238,1699
-0.122,7101
-0.0415,6450
-0.0516,7014
-0.0729,6887
0.0319,3957
0.0272,4332
-0.164,8431
-0.109,8445
-0.0288,6275
0.0368,3199
-0.286,10347
-0.121,8877
0.0463,3616
-0.00948,5528
0.0678,3414
0.0841,1781
-0.416,7638
-0.132,6368
0.188,474
-0.00753,5364
0.02,3772
0.0856,1954
-0.0974,6648
-0.0413,6317
-0.00869,5693
-0.017,6453
0.0168,4284
-0.122,8011
-0.343,10072
0.356,294
0.16,1220
0.074,2843
0.385,2580
-0.431,10473
-0.115,7106
0.12,2236
0.0986,1522
-0.227,9802
0.0425,4189
-0.0575,7524
-0.483,10192
-0.337,10008
-0.0119,5776
-0.00598,5087
1.23,404
-0.999,10275
-0.194,8949
-0.0546,5972
-0.0374,6521
-0.152,8365
0.0483,4026
0.0901,815
-0.123,8310
-0.105,7273
-0.665,10340
0.0334,3544
-0.185,9833
-0.00784,5449
0.0824,3287
0.076,2481
-0.0825,6469
0.0383,3530
-0.16,9335
0.0964,2300
-0.00309,5035
0.276,1326
-0.0224,5685
-0.0809,7050
0.206,146
-0.142,9466
-0.07,6581
-0.00793,5599
0.0795,3407
0.117,2890
-0.115,9104
-0.362,10318
-0.311,10174
-0.182,6176
-0.0241,5861
-0.16,8414
-0.121,8473
-0.128,9156
0.25,1020
-0.11,7042
-0.134,8279
0.188,2171
-0.141,7681
-0.0128,5473
-0.0113,5500
-0.5,9807
0.212,999
-0.0314,5982
0.0192,4260
-0.167,9468
0.143,691
-0.0713,6753
0.238,2120
-0.493,8788
-0.0798,8347
0.139,607
0.0101,4605
0.0501,3967
-0.0524,7923
-0.215,7771
0.0203,4203
-0.14,9772
0.293,1214
0.0562,3787
-0.0368,6062
-0.00978,5528
-0.0161,5525
-0.13,9464
-0.312,8936
0.513,171
-0.0735,5432
0.857,18
-0.131,10010
0.0701,3217
0.121,2422
-0.217,10329
0.0391,4027
0.17,2599
0.12,2068
0.106,2172
-0.29,10359
0.0728,2474
0.251,2077
0.161,3443
0.0921,1826
0.0687,2121
-0.066,7231
-0.0394,6384
0.225,1085
-0.325,10259
-0.165,10095
-0.11,8469
0.148,1793
0.363,1216
-0.0646,6982
0.0685,2396
-0.00726,5353
-0.0787,7808
0.179,975
0.206,2096
-0.0758,8546
0.402,28
-0.103,7142
0.124,771
0.0746,2867
-0.0836,7136
0.375,95
-0.477,10392
-0.081,7802
0.0526,3603
0.118,2272
-0.167,7683
-0.224,9416
0.456,116
0.00649,4810
-0.28,9402
0.419,1019
-0.342,10383
-0.184,8288
-0.0688,6575
-0.129,9256
-0.0992,8050
0.205,1747
-0.169,10319
-0.319,9384
-0.242,9254
-0.0289,5785
0.0637,2230
-0.00975,5324
0.436,103
-0.155,8703
-0.0795,6785
0.015,4537
-0.136,8503
-0.0342,8869
-0.00934,7472
-0.00501,6256
-0.0255,9595
-0.00209,5697
-0.222,4405
0.0173,4613
-0.631,7730
-0.0213,5880
0.0183,4380
-0.052,5665
-0.177,8223
0.261,1029
-0.0279,6232
0.0306,4405
-0.18,9777
0.319,1052
-0.185,10464
0.053,3325
-0.139,9225
-0.462,9304
1.21,124
0.267,1729
0.0944,3655
-0.0643,6890
0.18,1395
-0.129,6055
0.285,648
-0.249,9719
0.132,3202
-0.24,10299
-0.195,10033
-0.477,10286
-0.399,10469
-0.177,10159
0.036,3651
-0.247,8670
-0.0339,5646
-0.0489,6538
0.123,2925
-0.0558,6523
-0.0851,8611
-0.000849,5247
0.304,262
-0.0696,7253
0.0935,2680
0.23,1450
0.0543,3388
-0.216,10066
0.00627,4734
-0.0913,7921
-0.0257,5735
-0.103,8724
0.0537,2883
0.00699,4946
-0.216,10105
-0.103,9172
0.19,2036
0.0665,4036
0.356,34
0.00814,4920
-0.116,7352
-0.0174,5444
0.00819,4928
-0.318,9697
0.201,415
0.337,101
-0.162,7387
-0.0373,6909
0.0504,3810
0.0394,3756
0.0315,4014
-0.0148,5783
-0.0699,7811
-0.271,10397
-0.184,9262
0.075,3529
0.0775,1935
0.127,797
-0.141,6595
0.129,2735
0.0221,4261
0.256,651
-0.287,10259
0.0149,4550
-0.216,10328
0.209,2400
0.0997,2156
-0.0354,6621
-0.113,5634
0.159,990
-0.0354,4839
-0.00824,5765
-0.18,10080
0.116,1106
-1.26,9954
0.294,2711
0.0482,4080
0.204,2465
0.0965,2454
-0.346,9358
-0.0198,5694
-0.0821,7878
-0.0668,7142
0.0509,3281
-0.0972,7478
0.331,186
-0.16,8819
-0.0497,6641
-0.0235,5969
-0.0259,5855
-0.00824,5170
0.0934,2017
-0.213,9357
0.0326,4076
0.221,878
-0.0615,7032
-0.106,4605
-0.285,4943
-0.0886,7172
0.19,2441
0.0414,4162
-0.29,9923
-0.12,7373
-0.039,6528
0.159,1306
-0.0261,6333
-0.149,9359
-0.0313,7696
0.094,2559
-0.0304,5811
-0.161,8785
-0.00453,5254
-0.125,7885
-0.00372,5452
-0.0749,5940
-0.122,8047
-0.135,7190
-0.141,8551
0.0677,1933
-0.115,8475
0.199,2651
0.0882,2581
0.0716,3017
0.0303,4493
-0.124,9705
-0.0905,7260
0.263,1393
-0.239,10215
-0.117,8552
0.175,2013
0.0142,4368
-0.0875,8503
-0.874,10126
-0.491,8444
0.151,2333
0.116,1182
-0.177,7911
0.235,1258
-0.111,6867
0.166,2103
-0.0096,5428
-0.346,9877
-0.0698,8427
0.0243,4475
-0.364,6532
-0.544,10106
-0.628,10038
0.0582,3028
0.0264,4210
0.202,823
-0.00903,4852
-0.29,8646
0.537,1272
0.0693,2419
-0.0298,6034
-0.0931,6302
-0.021,5681
0.117,3421
0.0742,2566
-0.151,10079
0.112,890
0.0158,3962
-0.275,10338
-0.0444,7201
0.0389,3282
0.0659,2394
-0.184,10156
-0.122,8325
0.0718,2264
-0.114,6727
0.438,778
0.201,862
-0.176,9379
0.0607,3193
-0.131,8006
0.155,1504
-0.106,7359
0.0246,4267
0.0269,4105
-0.0535,3499
0.021,4534
-0.382,9147
-0.273,9532
0.335,328
0.0155,4429
0.305,1023
-0.154,8829
0.158,1003
-0.0117,5413
-0.00243,5157
-0.0349,8405
0.0604,3667
-0.115,4888
0.0562,4115
-0.0532,6331
0.114,983
0.0573,3242
0.0928,3076
-0.0537,6738
0.0893,3493
0.0353,3658
-0.0372,6098
0.0829,1595
-0.215,9507
0.0158,4661
-0.274,8564
0.23,1513
-0.17,8094
0.0611,2773
-0.26,10166
-0.217,10244
-0.275,9956
-0.451,10071
0.0242,4111
-0.0537,7020
0.205,1897
0.156,968
0.143,1823
-0.356,9705
0.0737,2399
-0.0649,7529
0.222,1304
-0.104,7735
-0.054,5967
0.532,292
0.118,2072
0.112,1584
0.184,577
0.412,137
-0.201,10296
0.235,2805
0.0351,3140
-0.022,6007
-0.125,7125
-0.15,8272
-0.171,8115
0.114,2447
0.081,2815
0.0538,3777
-0.000202,4832
-0.0673,6863
0.0799,1493
0.109,1539
0.0231,4282
0.0397,3678
0.0457,3312
0.133,1030
-0.163,8729
0.092,3281
-0.0459,7180
0.0975,1936
-0.0819,8178
0.0744,3637
-0.112,8611
0.149,2512
-0.162,9238
-0.101,9264
-0.241,8369
0.109,2185
0.014,4624
0.258,1971
-0.014,5383
-0.114,8766
-0.186,8292
0.0234,4367
1.44,305
0.0553,3429
0.0604,3451
0.0837,2428
0.141,918
0.255,602
-0.809,8879
0.166,651
-0.0885,7778
-0.00245,5167
-0.317,9662
0.203,2408
-0.172,9734
-0.107,8489
-0.148,10119
0.0764,2833
0.0775,3235
0.0401,3948
0.0339,4169
-0.137,9452
0.116,1741
-0.0772,8040
-0.0796,8131
-0.185,8665
0.217,1271
0.0168,4240
-0.0123,5781
-0.149,8776
0.0132,4613
0.0896,3670
-0.152,8453
-0.151,8680
-0.0907,7494
-0.187,9481
-0.0641,6411
-0.316,9494
-0.274,9472
-0.0469,7208
-0.0489,7066
0.324,988
0.0598,3203
0.0813,2773
0.0747,3735
0.181,442
0.0786,1818
-0.0764,6423
0.141,1845
-0.172,8922
0.0246,4174
-0.0144,5048
-0.035,7005
-0.11,9130
-0.0844,7277
-0.0103,5593
-0.229,8309
0.0994,648
0.00447,4824
-0.25,9012
0.551,960
0.606,1021
0.381,670
0.00671,4715
0.00345,4919
0.0526,3347
-0.0761,8061
-0.00467,5111
-0.131,8102
0.161,487
0.0907,1635
0.0666,3584
-0.0636,6132
-0.0623,6567
-0.241,10254
0.0432,3091
-0.0687,7109
-0.176,9007
0.232,653
-0.0903,8112
-0.197,7973
-0.295,10374
-0.188,8435
0.0702,2517
-0.346,10329
-0.0437,7622
0.0989,2737
-0.0548,8077
-0.299,10121
0.006,4549
0.107,1470
0.464,1265
-0.041,6078
0.00409,4918
-0.0403,6210
0.131,1766
-0.183,9243
-0.173,8210
0.198,2161
0.114,1044
0.0521,2807
0.456,202
0.109,2975
-0.0382,6038
0.0887,2736
0.0723,3128
-0.0928,8677
-0.515,8811
0.349,244
0.0341,4509
0.118,1811
-0.173,9682
-0.482,10048
-0.0792,8017
0.203,1808
0.162,2510
-0.184,9621
-0.00935,5636
-0.0577,6870
-0.0992,8078
-0.201,10349
-0.219,9794
-0.203,10191
0.0802,1870
-0.125,9571
-0.144,10108
0.58,540
-0.0954,7494
0.00365,5165
-0.0538,6820
0.229,458
-0.621,8251
-0.221,7818
-0.255,9601
-0.301,6595
-0.13,9163
-0.456,10448
0.054,3336
0.0464,3518
-0.051,6361
-0.287,10279
-0.0766,6579
0.00708,4872
0.00717,4750
0.0688,2926
-0.307,9613
-0.114,6852
0.105,2307
-0.00497,5470
-0.0262,6099
-0.0808,7745
-0.00482,5150
0.0605,2867
0.0202,4135
-0.0694,7930
-0.0874,8059
-0.242,9404
0.188,3060
-0.165,7172
0.271,570
0.0894,2353
0.091,2731
-0.0204,6170
0.019,4426
0.242,1229
-0.0529,6490
-0.161,9610
-0.169,9208
0.237,2844
-0.0545,6651
-0.195,7986
0.101,1536
0.137,1255
0.0137,4659
-0.113,6991
0.00104,5315
-0.0493,5983
-0.00536,5252
0.0101,4691
0.0731,2769
0.00337,4999
-0.0128,5497
0.361,513
0.0443,3978
-0.181,7706
0.171,1857
-0.313,10244
-0.0105,5169
-0.64,9724
-0.146,9116
0.569,193
0.275,366
-0.0391,6046
-0.135,8223
-0.344,9174
0.025,3998
-0.116,8464
-0.0635,6702
0.597,452
-0.163,10088
-0.0856,7428
-0.0247,6269
-0.111,8695
-0.116,6511
0.0394,3488
-0.351,9043
-0.0487,6958
-0.0333,7231
0.218,1463
0.131,1590
0.229,1585
-0.135,9373
-0.111,9307
0.0738,2881
0.34,319
-0.0635,8008
-0.0634,7661
-0.115,9561
-0.0628,8132
0.0721,2366
-0.11,8227
0.242,1453
-0.112,7515
0.0659,2175
0.107,1886
-0.0442,6112
-0.0213,5948
-0.249,9738
0.171,2349
0.171,1758
-0.128,9314
-0.108,8975
0.0611,3509
-0.0694,7671
0.24,2047
0.00516,4715
0.183,308
0.0805,1919
0.047,4083
0.202,255
-0.444,10169
-0.0134,5599
0.00688,4603
-0.14,10079
0.0161,4536
-0.157,9361
0.0203,4466
-0.0647,6020
0.0885,2760
0.114,1098
-0.0523,6222
0.205,571
0.342,978
0.353,400
-0.0607,7038
0.0852,1440
0.0876,2302
0.0731,3183
0.112,2096
-0.108,7376
-0.193,9298
0.156,574
-0.29,10078
-0.009,5561
0.186,1126
0.0814,3373
0.121,1906
-0.199,9690
0.0457,3801
0.208,483
0.145,979
2.14,499
-0.0357,5818
-0.0753,7349
0.133,1105
-0.0298,6015
-0.0414,5950
-0.0868,8290
-0.169,9714
-0.0495,6935
-0.383,8866
-0.898,9012
0.623,1499
-0.225,9461
-0.148,7370
0.153,2956
-0.104,7762
-0.202,9523
0.182,1622
0.168,1245
-0.0457,7456
0.078,3191
-0.182,8743
-0.281,10233
-0.0436,5964
0.0186,4252
0.0615,2327
0.0729,2888
0.00837,4844
0.377,573
-0.0393,7201
0.00971,4758
0.109,1278
0.188,2381
-0.0997,8629
-0.276,10060
-0.1,8142
0.000759,5287
0.112,1419
-0.125,8738
0.0261,4014
-0.119,6591
-0.2,5987
0.124,762
0.0387,2793
0.166,2026
0.149,1415
0.485,1975
0.497,1598
0.0072,4520
0.0423,3683
0.174,1299
-0.124,9682
-0.19,9845
-0.0339,5863
0.103,2029
0.118,695
0.00456,5059
0.0183,4501
0.0752,2150
-0.0782,7836
-0.0126,6248
0.054,3053
0.228,1741
-0.14,9947
0.14,2987
-0.165,9336
-0.0286,6621
-0.00792,5260
-0.0831,6727
0.0157,4784
0.171,386
-0.0391,5690
-0.00402,5687
-0.134,9247
-0.00808,6625
-0.349,9104
0.0238,2573
-0.172,8695
-0.0485,6342
-0.0543,5305
-0.0167,5214
0.275,628
-0.191,9161
0.196,2437
-0.0845,7210
0.139,3396
0.189,1794
0.118,1554
-0.0696,6111
0.138,3029
0.0428,3821
0.0632,3378
-0.0843,6955
0.116,1435
-0.105,7953
0.0774,3627
-0.261,7229
0.317,822
0.0506,3618
0.25,387
-0.0543,7479
0.206,480
0.0619,3707
0.118,3040
0.0661,3388
0.0101,4158
0.0391,3977
-0.0579,7108
-0.378,10271
-0.062,6934
-0.376,10237
0.00917,4556
-0.0805,9290
-0.099,8347
-0.169,9527
-0.0577,7226
-0.251,8877
-0.0493,6231
0.0564,3092
-0.000845,5169
0.205,764
-0.0652,6247
-0.0704,5673
0.0658,2750
-0.118,9189
-0.0319,6159
-0.192,9116
0.166,1648
0.0837,3448
0.138,1051
-0.0441,6561
0.0783,2642
0.0884,2601
0.0565,4097
-0.0308,5949
-0.0635,7814
-0.138,8713
-0.0433,6015
-0.121,8434
0.057,3411
-0.0484,5539
-0.0886,7788
0.0791,1052
-0.15,7961
-0.151,8504
0.0229,4299
0.143,2594
-0.038,6523
-0.132,9131
0.181,894
-0.105,7331
0.0119,4848
-0.311,9128
-0.0783,9528
-0.00521,5313
0.0141,4738
-0.143,9497
0.62,574
-0.0929,8930
0.0779,1982
0.0452,4140
-0.125,8301
-0.102,6773
0.17,2119
-0.0581,6695
-0.0699,7301
0.0641,2856
-0.0218,6028
0.0196,4142
0.023,4371
-0.0393,6273
-0.125,8879
-0.0169,6000
0.153,1931
-0.028,6040
-0.235,9511
-0.0868,7914
0.0379,2934
-0.112,9841
0.00881,4717
0.0324,4254
0.377,558
-0.122,7876
-0.228,9504
-0.0651,7710
0.0551,2855
-0.102,8459
0.265,661
0.0508,3559
-0.059,7037
-0.112,7770
0.473,555
0.103,2862
-0.0477,5577
-0.113,7785
0.082,1793
0.237,1318
0.122,2321
-0.0206,6855
-0.0358,5282
0.174,1960
0.0597,2223
0.0318,3808
0.0444,3356
-0.42,6298
1.21,36
0.103,2910
0.238,148
0.011,4663
-0.265,9178
-0.374,9717
0.0316,3544
-0.171,10021
0.254,1175
0.0689,2857
0.00786,4994
0.0464,3775
0.163,1418
0.0814,2566
0.0572,3305
-0.17,10074
0.125,1679
-0.0533,6964
-0.229,9400
-0.241,8771
0.012,4585
0.148,1615
0.00402,4931
-0.0957,8071
0.294,862
0.365,124
-0.0251,6766
0.0284,3372
-0.0371,5013
0.184,2877
0.311,2257
-0.0159,5400
-0.0439,7334
0.0836,1910
-0.0105,5278
0.0408,3998
0.0253,4322
0.136,1281
-0.178,10280
-0.0701,6202
0.116,2453
-0.0623,6644
0.0829,2206
0.162,1586
0.285,314
-0.106,8707
-0.0855,7875
0.151,1913
-0.123,8468
0.149,1921
0.0414,3802
-0.0124,5802
-0.062,7027
-0.225,9560
-0.154,7467
0.724,629
0.00225,4769
-0.0736,7873
0.324,938
-0.132,7493
-0.0349,6254
0.111,2135
-0.128,9446
0.0537,2898
0.174,116
-0.247,9141
0.0335,3943
-0.0735,6669
0.101,2022
0.0814,2280
-0.0726,7159
0.0941,2807
0.103,1010
0.111,3504
-0.0167,6091
-0.104,8549
-0.0872,7002
0.134,2921
-9.32e-05,5088
-0.16,8284
-0.216,10430
0.0246,4616
0.00632,4709
0.1,2678
0.0357,4492
0.0239,4345
-0.0914,8641
0.152,971
0.0068,4829
-0.0483,6541
-0.0176,5225
0.0152,4396
-0.0824,9011
-0.154,7731
-0.581,10242
-0.0457,6678
0.0146,4575
0.202,464
-0.186,9601
-0.168,10119
-0.0578,6424
0.414,194
0.0446,3431
-0.103,8379
0.333,635
-0.253,9808
-0.151,8718
0.0183,4558
0.091,3437
-0.065,7520
-0.00309,5250
-0.0259,5936
-0.0466,6379
0.335,561
-0.107,6903
0.0218,4115
-0.0997,8736
-0.108,6727
-0.0606,7765
0.181,1669
0.315,714
0.271,337
-0.0272,6043
0.0447,2808
0.115,1908
-0.164,9997
0.101,2174
-0.0634,7544
0.0298,3868
-0.275,9785
0.385,62
0.104,2191
-0.194,7314
0.0246,4641
-0.2,10270
0.0203,4604
0.0661,3308
-0.00991,5377
0.0549,3892
-0.0595,6538
0.292,24
-0.0539,5898
0.043,3278
0.173,1140
0.207,1220
-0.01,5551
-0.108,8645
-0.136,9870
-0.289,9082
-0.0773,6185
0.157,2391
0.0632,3360
-0.213,10084
-0.0108,5618
-0.057,6219
-0.374,10431
0.312,413
-0.0837,7306
-0.0314,6311
0.691,133
-0.0541,6026
-0.226,8911
-0.41,6307
0.159,1714
-0.188,9024
-0.0911,7569
0.0479,3672
0.0203,4113
-0.163,10100
0.0397,4261
0.493,30
0.19,1224
0.138,441
0.0657,1819
-0.128,9802
-0.198,8143
-0.0342,5802
0.232,1499
-0.147,9510
0.0318,2761
-0.0314,6322
-0.218,9716
-0.00414,4987
-0.144,7502
-0.205,8382
-0.0785,7563
-0.0486,7493
0.305,197
-0.286,10207
-0.13,8577
0.122,1508
-0.191,10352
-0.194,7776
-0.36,6645
0.0829,3334
-0.274,10177
0.0071,4846
-0.489,10462
0.0192,4687
-0.0621,6380
-0.00511,5164
-0.078,8477
-0.07,8083
-0.0415,6503
0.137,2191
0.0381,4016
0.204,1574
-0.0177,5648
0.0822,3000
-0.0301,5727
-0.192,8723
0.233,1667
0.0498,3456
0.212,1287
-0.292,10069
-0.0266,5853
0.0713,3162
-0.0367,6783
-0.0519,6782
-0.354,5526
0.128,1997
-0.708,9762
-0.0176,6283
-0.00394,5353
-0.59,7857
-1.28,10352
-0.183,8883
0.148,2306
0.212,2337
