coef,rank
-0.0409,4750
0.103,3008
-0.0666,6361
0.0396,4326
0.332,2067
0.0804,2853
-0.00819,5394
0.0122,4594
0.0757,3200
-0.143,8299
-0.0354,6475
0.00218,4978
0.0442,3522
-0.196,9374
-0.0389,5504
-0.389,8105
-0.0219,6608
0.0579,1714
-0.0803,7680
-0.0168,5607
-0.0129,5333
0.0229,4471
0.0255,4252
0.0438,3731
0.442,845
0.718,8
0.00851,4796
-0.325,6487
-0.189,8721
-0.26,10398
-0.0251,5884
-0.333,9236
0.177,1552
-0.266,8809
0.0187,4218
-0.0831,8873
0.108,1790
0.364,597
0.00395,4893
0.505,8
-0.0437,6721
0.0691,1429
0.0425,4064
-0.0226,6105
-0.217,9607
0.17,1713
-0.00393,5151
-0.00841,5664
0.0761,3287
-0.184,9897
-0.0594,6497
-0.208,9111
0.0488,3788
0.0621,2076
-0.201,9821
-0.302,10167
0.513,822
0.199,1506
0.025,3771
-0.0047,5288
-0.0989,7159
0.038,3816
0.0255,4088
0.0292,3455
0.163,537
-0.00963,5608
0.0679,2528
-0.0131,5596
-0.0368,6116
0.183,3008
0.0295,3796
0.0344,3626
-0.0981,7670
0.0154,4524
-0.126,7858
-0.0425,6700
-0.0439,6856
-0.0602,7198
0.113,1227
0.211,505
0.352,2151
0.168,1990
0.0308,3680
-0.214,10377
-0.0881,7872
-0.313,9963
0.0699,2898
-0.231,8419
0.0629,1961
-0.0167,6179
0.347,351
-0.0666,6876
0.0589,3903
0.0397,4200
-0.22,9690
0.0513,2864
-0.262,9371
0.101,1388
0.191,582
0.000865,5006
-0.0618,7780
-0.128,9107
-0.196,10220
-0.202,8962
0.141,2822
-0.0242,5638
-0.303,9717
-0.0393,6028
0.113,2211
-0.0731,6960
0.199,2597
-0.104,7267
0.133,584
-0.0398,7373
-0.173,9369
0.126,1580
-0.0753,8120
-0.0339,5614
-0.117,8299
-0.0607,7953
-0.0468,7598
0.0463,2969
0.115,3040
0.0439,4281
-0.0326,6551
-0.176,8307
-0.157,7732
-0.239,10018
0.00227,4872
-0.0446,6320
0.128,861
0.0586,3500
0.168,1933
0.119,1573
2.4,343
-0.4,10079
0.0472,3263
0.0869,2244
0.3,1299
-0.0994,9398
-0.239,9621
0.0704,3150
0.126,1733
0.143,974
-0.106,7518
0.177,1660
0.139,661
-0.139,7895
-0.0888,7793
-0.0398,6915
-0.576,9455
0.127,2073
-0.236,8529
0.194,854
0.0835,2636
-0.0857,7933
0.27,1205
0.15,1309
-0.0407,5999
0.108,2200
-0.288,10232
-0.0493,7949
0.412,55
-0.0834,7368
-0.0773,8289
0.0344,3718
0.091,2742
0.00255,5092
-0.0636,6626
0.195,1951
-0.179,10050
0.0458,3290
-0.0492,8503
-0.153,9450
-0.0627,7733
-0.162,8789
-0.116,6628
-0.0774,9340
-0.0708,7913
-0.0879,7205
-0.111,9190
-0.0404,7038
-0.0232,6467
0.0568,1214
-0.139,9487
0.124,1122
0.12,2236
-0.00618,5443
0.526,680
-0.142,9691
-0.13,8655
0.039,2499
-0.0305,6185
0.0214,4445
-0.262,9167
-0.0305,6470
-0.0553,6739
0.475,290
0.0618,2115
-0.00771,4998
-0.14,8682
0.295,1019
0.11,1007
0.25,741
-0.244,9831
0.351,440
0.00148,4763
-0.097,7289
-0.0528,7262
-0.0496,7390
0.0436,3534
-0.105,7611
0.039,3735
0.158,1490
-0.00814,5530
-0.00049,5088
-0.0376,6491
-0.163,9205
-0.414,10166
1.96,525
0.0207,4542
-0.109,9491
-0.0411,7683
-0.2,9266
0.198,2285
0.168,1601
-0.159,9668
-0.166,10303
-0.104,9707
-0.255,9489
0.0108,4665
-0.241,9246
0.259,1135
-0.00966,5695
-0.0574,6535
-0.157,8811
0.105,3528
-0.0733,6962
-0.183,8528
0.0111,4748
0.107,3421
-0.0685,7833
0.0619,3116
0.0471,3412
-0.123,9015
0.0962,2271
-0.126,8035
-0.172,9911
-0.223,9621
-0.146,9786
-0.03,6931
-0.0356,5608
0.0516,4041
0.0978,3129
-0.342,9226
0.107,1968
-0.014,5436
0.0521,3180
-0.0808,7477
-0.0117,5529
0.0289,4132
0.00867,4497
0.0936,2636
-0.146,7801
0.123,1517
-0.0339,5788
-0.219,7354
-0.225,9541
0.0312,2989
0.26,387
-0.135,9079
-0.131,7804
-0.0826,7837
0.176,843
-0.249,9849
-0.00571,5338
-0.082,7463
0.186,1646
-0.0741,7628
0.295,131
-0.0192,5253
0.126,2206
0.00347,4975
-0.264,10009
0.0976,2493
0.0262,3772
-0.0135,5320
0.307,422
0.048,3794
-0.137,7735
0.0474,4138
-0.0251,6541
-0.0505,7437
0.534,297
-0.0512,7142
0.186,1643
0.17,2449
0.149,1200
0.234,213
0.0869,2766
-0.302,10410
0.221,990
0.0712,3921
-0.0472,7250
0.0391,4405
-0.0738,7943
-0.333,9167
-0.157,8235
0.0892,1828
-0.0668,8624
-0.104,8563
0.227,733
0.231,1660
0.0588,3871
-0.25,10087
-0.15,7690
0.168,1837
-0.1,6690
0.232,382
-0.136,7954
-0.0629,5931
0.0728,2032
0.0136,4740
0.0187,4507
-0.256,10130
0.0253,3550
0.0353,4333
0.0497,3103
-0.00164,5138
0.0195,4568
0.309,350
-0.097,7148
-0.68,8579
-0.0768,8343
-0.0297,6595
-0.151,9462
-0.0654,7809
-0.0991,8729
-0.14,7369
-0.0608,8047
-0.608,8730
0.291,950
-0.0272,6761
0.128,391
-0.19,9083
0.0413,3091
-0.0115,5317
2.29,376
-0.288,7484
-0.402,6124
-0.905,9880
-0.611,9151
-0.11,7379
0.307,840
0.247,425
-0.0148,5199
-0.147,10301
0.0396,2649
0.0767,3835
-0.281,9481
-0.0231,5351
0.0459,4058
-0.207,9774
-0.0596,8080
0.0287,4236
0.00922,4711
0.000618,5185
-0.114,8683
-0.191,9004
-0.218,10414
-0.0656,6958
-0.1,7343
-0.143,8618
0.0958,3163
